,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5300,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1108646909,34.563975,31.29455,0.46793210700000004,0.456574997,3.803958125,3.773039,416.97722712500007,366.98327325000014,17,12.7237705,11.906089,11.012737375,10.26176475,4.387737375,4.01176475,7.04409625,6.502082499999998,5.437406125,5.03605725,2.124906125,1.91105725,1.32817875,1.1756405,1.32817875,1.1756405,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,48.75,45.5,0.9727994502,0.971348798,0.0,-1.225,-1.38,1.91768925,1.7386015000000004,2.20941725,2.1595005,1.328728,1.252832,2.736179594033333,2528.777116875,2170.56696575,0.0157686831,0.006058726,63.38049300000001,58.47687199999999,1.8242425,1.7452649999999998,121.574,113.066,128.170231625,119.29278525,9.25,8.5,0.2308839994,0.2241457858,0.7763490552000002,0.762377787,0.0478323535,9.462e-06,111.4291166194,97.0033978977,359.5784368686,315.31612676919997,470.5960757771,411.4965693213,1.875,1.75,1.9475762980000002,1.820896425,0.3997027500000001,0.3777220000000001,0.379416625,0.3627900000000001,0.09809064029999999,0.0,37.7475,32.355,29.740054875,27.18926575,32.241776875,29.86905475,0.72437525,0.6849305,0.523707625,0.517365,0.172165125,0.151174,0.4762923750000001,0.46994975,0.10345975,0.08500599999999997,46.25755,41.411461,5.77664975,5.687386,9.947632,9.780946,0.27562475000000003,0.2361800000000001
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.12020132326666665,27.5651,22.2864,0.3175329445,0.275169371,3.7597115,3.672818,312.6553990000001,230.94019100000003,17,11.253406,9.835604,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.97601575,4.0896595,1.66982975,1.3855355000000005,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.8986280790000002,2.0,-0.7875000000000001,-0.98,1.3009735,1.050014,1.52175275,1.3973094999999998,7.0297817500000015,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.89168750000001,45.866362,1.6676150000000003,1.6346099999999997,95.311,90.546,102.04780750000002,96.0381,7.25,6.5,0.364072016,0.307587924,0.6616698718,0.6263611815,0.20953924920000006,0.118148712,77.82983710180001,69.0169025805,160.6472977855,124.94302371299999,235.36383111650002,189.019298585,1.5,1.0,1.5987747494999998,1.4654672070000003,0.480662,0.390875,0.591411,0.5053850000000001,0.2160529602,0.022317451000000002,15.1725,10.115,16.86713325,16.776022,34.5631815,27.432536,0.8651705,0.842194,0.6434439999999999,0.573805,0.06553125,0.0436875,0.35655600000000004,0.28691700000000003,0.06929825,0.024478,44.981234,38.03262700000001,2.61747475,1.4311999999999998,3.831606,2.554404,0.13482950000000002,0.111853
6402,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12266098113333335,29.5081875,21.182975,0.3677408806,0.2789067642,3.5832727500000003,3.3935064999999995,354.448184,241.92518700000002,17,11.316646,9.09184,10.22559125,8.6874725,3.6005912499999995,2.4374725,6.274916125,4.96372225,5.018834125,4.19891325,1.7375982500000002,1.1364415,1.04868875,0.6166605,1.04868875,0.6166605,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,39.75,27.5,0.9326006976000002,0.8938525972,2.0,-0.965,-1.38,1.24894425,0.4011115,-1.901283375,-6.06190075,-12.2685725,-25.789977000000004,2.4328216276,1644.75786925,402.52847050000014,0.1560623756,0.006058726,54.133945125,39.98377625,1.3988425,0.894465,96.3155,62.549,102.92380925000002,68.7999405,7.5,5.0,0.33894305760000004,0.237622213,0.6610569424,0.5597360977,6.9355999999999984e-06,4.4092e-06,82.777261026,39.699686711,223.098538728,42.356330488000005,305.8757997249,82.0560172167,1.5,1.0,1.5552480029,1.0362398347,0.384909125,0.3777220000000001,0.59420075,0.3627900000000001,0.0,0.0,30.02,16.9,25.781806875,19.27276975,26.913500375,19.21250175,0.794603625,0.7638199999999999,0.492233375,0.46710175,0.1527805,0.151174,0.507766625,0.482635,0.052615875000000006,0.02022575,42.110578125,33.11751725,3.022593,0.35779999999999995,7.5621361249999985,5.00995425,0.205396375,0.17461275
1230,cyano,phenol,phenol,alkylsilane,0.5,0.5,0.12074463220000002,27.4546,22.0654,0.5199101068,0.35989651799999994,3.642797,3.612776,314.72156475,235.0725225,17,10.80518275,8.9391575,10.0429895,8.177731,3.2929894999999996,2.677731,6.05023825,4.8870455,4.89018075,3.9179894999999996,1.5839947499999998,1.2138655,0.93104375,0.6579634999999999,0.93104375,0.6579634999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.5,29.0,0.9636251695,0.951500226,2.0,-0.8625000000000002,-0.98,0.82779575,0.6055775,1.357147,1.068098,-0.42090175,-1.7708625,5.088296962533334,1566.97891075,1048.7075395,820.4889818225,0.008046881,50.86568075,41.8143485,1.407935,1.11525,84.56425,69.0525,91.2997735,74.54203199999998,6.75,5.5,0.230695037,0.15380215,0.7727298275000001,0.6969785620000001,0.088611534,0.059074356,64.9821254975,43.321479372,150.11678832450002,103.882004791,214.1344289532,146.5604942585,1.5,1.0,1.4615171413,1.1909519905,0.36704549999999997,0.34321599999999997,0.75807775,0.677437,0.0167380882,0.011158725500000001,21.12,20.23,16.84036375,16.776022,32.58584325,23.477859500000005,0.91611025,0.8881469999999999,0.5938145,0.474546,0.06553125,0.0436875,0.4061855,0.28691700000000003,0.0183585,0.012239,44.521201,37.112561,1.0734,0.7155999999999999,3.831606,2.554404,0.08388975,0.0559265
4130,carboxyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11830264956666668,14.27025,13.3098,0.6131628624000001,0.5839921078,4.03942975,3.823378,106.33677025,94.701658,17,7.110798499999999,6.7844570000000015,6.447810625,5.816497000000001,1.697810625,1.5791242500000002,3.621134625,3.48138,2.916560625,2.566497,0.598905,0.539562,0.226535625,0.16561425,0.226535625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9881069435,0.985841861,3.0,-0.42875,-0.53,0.292949625,0.14262525,1.19625,0.9225,-1.37105775,-4.2121155,2.4320321097999997,41.055976625,35.647376,0.16706331789999998,0.125962986,29.55757125,29.3486415,0.503925,0.09090000000000002,48.524875,41.02975,53.28081187500001,46.54049475,3.625,3.25,0.1524211312,0.138128817,0.8601601581999999,0.8383191465000001,0.09945112140000001,0.0397918018,5.7053025135,4.38166797,34.208043283,23.499911218,39.2736040187,27.6256810225,1.0,1.0,0.9761967730000002,0.8953020370000001,0.3416455,0.27514299999999997,0.567681375,0.47968575,0.0492895441,0.0197160072,23.3125,9.325,14.562127625,10.75958225,13.47771675,9.903345,0.617415625,0.387865,0.48245475,0.35033699999999995,0.218960625,0.08758424999999999,0.51754525,0.3854275,0.16362375,0.0654495,17.224938125,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
1890,ethylene,methoxy,phenol,alkylsilane,0.5,0.5,0.12978214528333332,23.6229,14.402,0.4535138425,0.35989651799999994,3.8728925000000003,3.672818,247.67031775,100.9700285,17,10.176055999999999,7.680904000000001,9.681186,7.454124,2.681186,1.454124,5.497007,3.780583,4.658248,3.454124,1.204124,0.45412399999999997,0.6588275,0.11353099999999999,0.6588275,0.11353099999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9669567265,0.951500226,1.0,-0.5650000000000001,-0.98,0.55396525,0.0579165,1.248098,0.85,-7.822008999999999,-16.573076999999998,2.4270430016333333,1062.001654,38.753026,0.1226266825,0.008046881,44.42273550000001,28.928458000000003,1.214035,0.72745,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.2469649038,0.18634188350000006,0.7954121485000001,0.6969785620000001,0.1458236645,0.118148712,45.206158034,3.769544445,107.22124352200001,18.090915186,150.96031611770002,20.2122685875,1.75,1.5,1.2845384638,0.8369946355000001,0.28727075,0.18366649999999998,0.693974,0.677437,0.151391782,0.022317451000000002,12.4225,4.615,16.019263,15.262504000000002,26.88988,12.085933000000002,0.9002742500000002,0.8881469999999999,0.5760035,0.4389239999999999,0.08748675,0.087375,0.4239965000000001,0.28691700000000003,0.012239,0.0,38.45492325,24.9800055,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
3864,amino,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1518641075,12.7687,12.2276,0.5357670191,0.4292004212,3.759245375,3.69511275,82.62895625,70.55625450000002,17,7.042062375,6.7844570000000015,6.429743249999999,5.816497000000001,1.5547432500000002,1.2929895,3.498777125,3.48138,2.88859575,2.566497,0.510167875,0.36208775,0.18200175000000005,0.0765465,0.18200175000000005,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9638935099,0.9374149938,3.0,-0.28500000000000003,-0.53,0.249192875,0.05511175,-2.285,-6.04,-22.41,-46.29,3.7006188237999997,30.247861625,24.84834725,0.1969160756,0.125962986,28.27859925,26.790697500000004,0.09078749999999998,0.090675,46.270125,36.52025,51.15653875,42.2919485,3.375,2.75,0.2164730372,0.138128817,0.8793613452,0.8767215205,0.2258134268,0.15911044100000002,5.2495663393,3.4701956215,30.112555441399998,15.3089355348,33.5384033185,16.155279622000002,1.375,1.0,0.8952286464,0.7333657838000001,0.29711725,0.1860865,0.820928125,0.6556770000000001,0.2612754601,0.078863081,25.36375,13.4275,18.4120025,18.364673,8.314939125,6.72653325,0.591814375,0.387865,0.32170387500000003,0.29307075,0.277286625,0.20423625,0.678296125,0.649663,0.130899,0.0,15.583728375,10.964168,3.7002525,0.0,7.44296075,4.9825765,0.4081856250000001,0.20423625
1737,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12697280983333334,17.78535,13.3098,0.5482057932000001,0.4534693195,3.8349915,3.823378,162.69836825,94.701658,17,8.3100305,6.7844570000000015,7.3242927500000015,5.816497,2.32429275,1.816497,4.35654775,3.48138,3.4058325,2.566497,0.9746459999999999,0.6582479999999999,0.50986225,0.287457,0.50986225,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145,3.0,-0.545,-0.56,0.65015925,0.443274,1.611549,1.47,1.43226475,1.3945295,3.5925172736500004,544.46277325,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.0909,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.191805354,0.137858338,0.8338218512000001,0.7854473445,0.20471613079999998,0.15909481,27.7851672875,7.01852079,83.9959235213,44.95084,110.12685756020001,50.948936106000005,1.25,1.0,1.226904628,1.057355523,0.44018475,0.408148,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276500000002,19.28330975,9.903345,0.52803475,0.387865,0.49546575,0.350337,0.27678800000000003,0.20323900000000006,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.916348,8.424082,6.944819,0.47196525,0.33179549999999997
2958,nitro,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13020247608333335,29.109850000000005,25.3759,0.4820470042,0.35989651799999994,3.72744825,3.672818,335.28457925,276.1985515,17,11.2403045,9.809401,10.085979,8.263710000000001,3.585979,3.26371,6.2390870000000005,5.264743,4.9130635,3.9637550000000004,1.7089395000000005,1.463755,1.03651875,0.8689135,1.03651875,0.8689135,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.967555436,0.951500226,2.0,-0.985,-0.99,1.64920125,1.050014,1.7379315,1.646196,1.1277375,0.929059,3.766748434216667,1768.6434995000004,1452.036717,0.0606044768,0.008046881,53.9313195,47.945626,1.29934,0.8980600000000001,97.0625,94.04900000000002,103.54477149999998,99.032028,7.5,7.0,0.2359414688,0.1642950135,0.7663417742000002,0.6969785620000001,0.05907663500000001,4.558e-06,75.7933231378,64.9438746525,209.5414437607,196.35157185800003,284.6917769568,281.708363648,1.75,1.5,1.6332710648,1.5344598375,0.3814325,0.37199,0.554416,0.431395,0.011158725500000001,0.0,31.685,20.23,20.4635755,16.776022,32.02911775,22.3644085,0.7882435,0.6883400000000001,0.58266775,0.4522525,0.17826599999999995,0.087375,0.41733225,0.28691700000000003,0.0334905,0.024478,42.74368375,33.5575265,2.1374465,1.4311999999999998,7.611563,5.108808,0.2117565,0.111853
3357,acetyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1497363471,9.90755,8.1428,0.3017641454,0.2401573388,3.462067750000001,3.1684900000000003,54.254550125,37.302969,17,5.954728499999999,5.207107,5.67286025,4.908248,1.04786025,0.9082479999999999,2.903433625,2.56066,2.50096425,2.112372,0.273930125,0.204124,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9021149268,0.8525639045000001,2.0,-0.07625000000000001,-0.1125,0.02921825,0.0004,-23.45125,-27.04000000000001,-90.82625,-104.04,3.563198249733333,20.43718675,12.164797,0.7435152564999999,0.29207583600000003,21.835118625,19.240037,-0.28075,-0.3915,30.26575,28.01,34.90916525,32.026215,2.25,2.0,0.3955360863000001,0.306505267,0.6890252404,0.6845557476999999,0.08537483959999999,0.0,2.107991964,0.583561454,7.3118934873,1.320322708,8.779136345,1.903884164,1.125,1.0,0.4662072812,0.325087179,0.4383632499999999,0.3521675,0.974495625,0.94899125,0.0796137095,0.0,22.006250000000005,20.23,10.6426735,8.703918999999999,9.627523125,5.108808,0.68745725,0.630304,0.4580400000000001,0.28879299999999997,0.27209125,0.2553895,0.54196,0.3727129999999999,0.0404515,0.0,14.255981625,11.150228,0.7155999999999999,0.0,5.298615,5.108808,0.31254275,0.2553895
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.121308431725,11.80795,11.287,0.6609034054999999,0.321855938,3.7373095,3.552734,76.94007725,75.774438,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.45412399999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912,0.6402761825000001,1.0,-0.3875,-0.51,0.191389,0.161141,0.6125,0.49,-1.8678919999999999,-4.470784,4.0964884423250005,20.32075725,12.164797,1641.073823816,0.215860985,25.18097125,23.711683999999998,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6376e-05,0.9656138938,0.9312441635,0.1521824685,0.0,2.5569532945,0.000187121,17.766493277000002,11.412437724,19.2827166043,11.412624869000002,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2265,hydroxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1577709383,8.142799999999998,8.142799999999998,0.3624615860000001,0.3624615860000001,3.1684900000000003,3.1684900000000003,37.302969,37.302969,17,5.207107,5.207107,4.908248,4.908248,0.9082480000000002,0.9082480000000002,2.5606599999999995,2.5606599999999995,2.112372,2.112372,0.20412400000000008,0.20412400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.95140265,0.95140265,2.0,-0.04,-0.04,0.0004000000000000001,0.0004000000000000001,-27.04,-27.04,-104.04,-104.04,4.91125285432,12.164796999999998,12.164796999999998,1.1908102550000002,1.1908102550000002,19.240037,19.240037,-0.3915000000000001,-0.3915000000000001,28.01,28.01,32.02621499999999,32.02621499999999,2.0,2.0,0.3073086099999999,0.3073086099999999,0.6926913900000001,0.6926913900000001,0.0,0.0,0.5849326450000002,0.5849326450000002,1.3184870709999998,1.3184870709999998,1.903419701,1.903419701,1.0,1.0,0.32504751299999995,0.32504751299999995,0.524559,0.524559,1.0,1.0,0.0,0.0,20.23,20.23,12.581428,12.581428,5.108807999999999,5.108807999999999,0.6303039999999999,0.6303039999999999,0.288793,0.288793,0.288793,0.288793,0.7112069999999999,0.7112069999999999,0.08090299999999999,0.08090299999999999,11.150228,11.150228,1.4312000000000002,1.4312000000000002,5.108807999999999,5.108807999999999,0.3696959999999999,0.3696959999999999
3972,amino,phenol,phenol,alkylsilane,0.25,0.75,0.14352841273333336,30.00225,27.1607,0.3309873186,0.3024521162,3.656365375,3.63991275,351.773121,309.175635,17,11.84697575,11.022743499999999,11.16311875,10.4179895,3.53811875,3.1679895,6.679674125000001,6.14591725,5.45682975,5.0512875,1.737809375,1.5214947499999998,1.0536085,0.9030929999999998,1.0536085,0.9030929999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,38.5,35.0,0.9335334412,0.9156745945,2.0,-0.8625000000000002,-0.98,0.918784125,0.78755425,-1.9395785000000003,-5.525353,-12.192073375,-25.31320575,5.028847387366667,1826.7297675,1568.209253,0.051747520400000004,0.008035916,55.07989975,50.2427865,1.4349049999999999,1.16919,90.81874999999998,81.5615,98.4306005,88.80368600000001,7.25,6.5,0.3429419314,0.30792104800000003,0.6866242011,0.6766484072000001,0.1184857459,0.116856347,76.0900195121,65.46635527229999,171.8956544484,147.5974980497,246.7971115828,211.95942683650003,1.875,1.75,1.5698193778999998,1.4078025248,0.383862,0.376849,0.7108469999999999,0.677437,0.030649571,0.022086263,20.95375,20.23,15.54601425,14.3160065,38.069041625,34.44425625,0.8657093750000001,0.84327175,0.7047841250000001,0.69648525,0.112872375,0.087375,0.295215875,0.28691700000000003,0.02141825,0.0183585,47.17758425,42.4253275,1.2523,1.0734,5.185171625,5.108808,0.134290625,0.111853
7075,methoxy,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1215747436,17.8451625,13.3098,0.4812638542,0.3201940915,3.68068325,3.5379884999999995,173.17698049999996,94.701658,17,8.2506485,6.7844570000000015,7.564484750000001,5.816497000000001,2.18948475,1.816497,4.365857,3.48138,3.544689625,2.566497,0.92286025,0.6582479999999999,0.4648165,0.287457,0.4648165,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.5,24.0,0.9457015039,0.9010309818000001,3.0,-0.54,-0.55,0.43132075,0.4193675000000001,1.204049625,0.93809925,-2.5349885,-6.539977,2.508194638666667,220.99679125,35.647376,0.09638466720000001,0.0668063485,36.051079125,29.766501,0.574445,0.09090000000000002,60.785875,56.02,66.162491,60.021129,4.625,4.0,0.2755157394,0.138128817,0.7546023104999999,0.6272034510000001,0.1228980131,0.08668558519999997,23.7978838961,7.028937057,45.9473451829,44.916175348,68.8211116008,50.921527015,1.125,1.0,1.1101031798999998,1.0570915090000002,0.351617875,0.29508775,0.74064425,0.6556770000000001,0.1096048168,0.078863081,25.725000000000005,14.15,20.033599875,18.364673,14.511430249999998,9.903345,0.6309385000000001,0.387865,0.394519875,0.35033699999999995,0.2381625,0.12598800000000002,0.605480125,0.56129725,0.130899,0.0,23.434621125,10.964168,3.7002525,0.0,7.4101565,4.916968,0.3690615,0.12598800000000002
9841,toluene,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12218845370000002,32.9798375,28.126275000000003,0.3663122303,0.27604946350000004,3.66040325,3.5477675000000004,400.549922375,334.12866375,17,12.473770375,11.40608875,11.36206025,10.9604105,3.98706025,3.2104105,6.9406775,6.295244999999999,5.629787625000001,5.420820250000001,1.96208275,1.5854105,1.20493875,0.9291605,1.20493875,0.9291605,0.6270045,0.45963100000000007,0.6270045,0.45963100000000007,0.31226512500000003,0.22734125,0.31226512500000003,0.22734125,43.25,34.5,0.9323671455,0.8933854929999999,2.0,-1.0575,-1.38,1.3536655,0.6105539999999999,1.7016273750000002,1.14392075,0.8662104999999999,0.479589,2.5961925691,2102.3804415,1317.773615,0.0076795525000000016,0.006058726,59.7553145,51.226515,1.73571,1.5682,104.82525,79.5685,112.180313625,87.31294925000002,8.25,6.5,0.3397320376,0.237622213,0.6617208018999999,0.5610638167,0.017226019000000002,9.462e-06,93.77523001459998,61.695624688200006,247.6673636234,91.4939802788,341.0312338375,152.366885442,1.625,1.25,1.7343711162000002,1.3944860615,0.33804612500000003,0.29837025,0.4868618750000001,0.3627900000000001,0.0077901314000000015,0.0,27.49125,11.8425,25.9225765,19.554309,32.399944625,30.18539025,0.840815625,0.7638199999999999,0.55381,0.517365,0.11668137500000005,0.08218875,0.44619,0.40974499999999997,0.04250299999999999,0.0,48.555293,46.006947,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
4428,cyano,carboxyl,phenol,alkylsilane,0.25,0.75,0.12683803573333333,22.82395,12.8041,0.5456302944,0.35952252100000004,3.714267500000001,3.672818,242.17023000000003,89.969853,17,9.53066375,6.3901195,8.691212125,5.47417625,2.816212125,1.72417625,5.2323155,3.2511999999999994,4.14032325,2.4182745,1.283105875,0.61208775,0.7238337500000002,0.2435435,0.7238337500000002,0.2435435,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9720856538,0.951392288,2.75,-0.7525000000000001,-0.98,0.7113773750000001,0.37274075,1.435598,1.225,0.4569314999999999,-0.015196,6.419641921666668,1057.513506625,29.77673125,414.6720344961,0.008035916,44.084904875,28.25279675,0.9506325000000001,0.200645,75.799125,51.52225000000001,81.6649995,55.272484,5.875,3.75,0.2057608545,0.10360066100000002,0.8040484120999999,0.696599995,0.1180945889,0.116856347,45.9927164301,5.2717491083,116.3681572732,36.542503699499996,161.3406800501,41.0465637712,1.375,0.75,1.3435873762999997,0.9553385215,0.385437625,0.38000025,0.7095973750000001,0.677437,0.0406167869,0.022086263,27.07625,20.23,17.403937,16.776022,25.218404374999995,8.74298175,0.714522875,0.54089875,0.517419,0.321755,0.175063875,0.087375,0.482581,0.28691700000000003,0.11041325,0.024478,32.863393625,13.79694625,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
