,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6856,methoxy,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.16816927043333332,14.189875,11.348,0.1069107881,0.00076136,3.6375238750000007,3.25465575,114.37680725,61.509775,17,8.213388375,7.0,8.176031,7.0,1.426031,1.0,3.963388375,3.25,3.926031,3.25,0.5510309999999999,0.25,0.24713275,0.0,0.24713275,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.5,14.0,0.561300236,0.28987089,0.0,-0.005,-0.01,0.0647335,0.0,0.20333325,0.0,-3.3800000000000003,-6.7600000000000025,0.7633007345666667,109.504274125,21.306059,0.1923133678,0.0788207365,29.623456875,23.534016,1.0770375,1.0262,35.030125,24.022,41.802183125,30.04695,2.875,2.0,0.7357388906,0.5152674212,0.8497641966000001,0.7189201462,0.5034409282,0.451701461,11.3800233607,3.206921397,13.631059441500001,3.288809623,19.1668199929,3.354107189,1.125,1.0,0.7685981360999999,0.554056298,0.15454087500000002,0.14241475,0.4878686250000001,0.4757372500000001,0.8314291513000001,0.7060676615000001,1.15375,0.0,11.012108,8.224551,17.003387375,13.703784,0.978100375,0.9562007500000002,0.596571625,0.56820825,0.021899625,0.0,0.403428375,0.375065,0.0,0.0,27.4233875,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6334,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.15348534043333334,12.071125,10.83245,0.4379886631,0.23364370920000002,3.81539725,3.8074165,77.32986575,59.95807349999999,17,6.668116875,6.5517767499999975,5.446989375,5.07748175,1.821989375,1.816497,3.2795225,3.077665,2.416150125,2.26580325,0.6609946250000001,0.6582479999999999,0.33038812500000003,0.287457,0.33038812500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9312583255,0.8721446250000001,3.0,-0.3487500000000001,-0.53,0.9918815,0.443274,-2.214341375,-5.89868275,-2.7705187499999995,-7.0110375,2.1200285284,27.334059750000005,19.0207435,0.2164049575,0.125962986,29.219146750000004,28.6717925,0.5847375,0.09090000000000002,61.89225,56.02,65.52084825,60.021129,4.125,4.0,0.30751910530000004,0.138128817,0.7360404685999999,0.5900797672,0.2609628017,0.15911044100000002,22.8628329273,7.028937057,42.6907431366,40.4653109253,61.817189214399995,50.921527015,0.625,0.25,1.0187230257,0.9803545425,0.5509025,0.408148,0.577838375,0.49999975,0.338527216,0.078863081,21.17875,5.0575,17.182690125,16.00070725,10.529490375,9.903345,0.571310875,0.387865,0.37421525,0.35033699999999995,0.211267625,0.07219825,0.62578475,0.6019065,0.21742150000000002,0.173045,15.926642375,10.964168,6.195264625,4.99002425,5.5902735,1.277202,0.428689125,0.24524325
501,amino,isopropyl,methoxy,alkylsilane,0.5,0.5,0.16271411525,14.12235,12.933,0.3952196608,0.2615700365,4.14418975,3.746418,92.901762,76.211433,17,8.372891000000001,7.7071070000000015,8.190927499999999,7.408247999999999,1.4409275,1.408248,4.0268975,3.707107,3.7961324999999997,3.4082480000000004,0.44752575,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9327150965000001,0.885013915,1.0,-0.03,-0.04,0.06675575,0.0600875,-5.78,-12.52,-39.53,-52.02,1.15027843525,96.00953975,27.435741,0.220766084,0.203285554,30.09975275,28.647561,0.4406000000000001,0.2626,38.526,37.031,45.30104475,44.5602245,3.0,3.0,0.3140369443,0.196879129,0.855010259,0.746524415,0.3381349055,0.329282228,6.9147468128,4.046963283,24.625205718,19.804779311,27.283251969699997,20.555360564,1.25,0.5,0.8401304820000001,0.832430518,0.18271575,0.136525,0.80209075,0.6041814999999999,0.4227370772,0.28454193850000004,11.12,9.23,16.3111145,10.321773,12.154726,4.736863,0.839563,0.8248030000000001,0.4139345,0.175197,0.160437,0.145677,0.5860655,0.347328,0.0,0.0,24.66747975,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
1645,difluoromethyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1571941716666667,11.99175,11.678000000000004,0.542498912,0.5379557030000001,3.9518985,3.883405,69.31752075,67.01955,17,7.1767767499999975,7.0,6.16900875,5.755928999999999,1.6690087500000004,1.5820885,3.36427675,3.25,2.8230349999999995,2.627964,0.5730350000000001,0.5181060000000001,0.22082375,0.1812365,0.22082375,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9822912218000001,0.9816662405,0.0,-0.115,-0.14,0.51641225,0.3687495,1.635,1.41,-5.364999999999998,-12.589999999999998,0.4168987294166667,22.838479499999995,21.306059,0.1222800105,0.083624476,28.95324975,28.8513535,1.0192,0.767,56.51874999999999,51.0195,61.0315465,56.034986,3.75,3.5,0.1871573942,0.183916816,0.8963111210000001,0.8739161270000001,0.373641539,0.36475688700000003,8.857382781,7.253909615,42.249026498,34.767610769,47.814735926800005,38.7282774725,1.25,1.0,1.00372651,0.946627846,0.44930725,0.34504650000000003,0.62185225,0.495803,0.7283041787999999,0.6725135244999999,2.3075,0.0,14.48851225,11.884531,12.90875725,10.1847925,0.54239725,0.448262,0.4698787500000001,0.37165149999999997,0.2831265,0.24715,0.53012125,0.431894,0.174477,0.116318,14.82630925,12.334927,4.801122,3.2007479999999995,7.76983825,6.7588465,0.45760275,0.3634675
6580,isopropyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.15442947056666667,10.67325,10.1114,0.2506224841,0.13124090200000002,3.6516230000000003,3.541197,61.48315575,53.59071899999999,17,6.491340125,6.07735,6.3142,5.947214,1.0642,0.9472139999999999,3.1506855,2.943376,2.8199065,2.618034,0.2821,0.22360700000000006,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8812823518999999,0.808521514,2.0,-0.035,-0.04,0.0152375,0.000175,-23.41,-27.04000000000001,-91.035,-104.04,3.4337268119666664,52.11494575,17.086166,0.6331052459000001,0.357728751,23.060540125,21.220107,-0.151575,-0.4251,29.51825,26.018,34.790711375,31.042199,2.25,2.0,0.4434149556000001,0.29874179630000003,0.6779423542000002,0.616793644,0.1311248826,0.129891538,3.3178013054,1.724369833,8.5200901551,1.808559658,10.3085236668,2.933318359,0.875,0.75,0.4971785654,0.435701406,0.379475375,0.334771,0.88031425,0.8159115,0.1052335276,0.09059272700000004,20.59625,15.1725,9.89946375,6.935959999999999,11.569779250000002,10.4440145,0.715687,0.708646,0.513974875,0.38125775,0.25397437500000003,0.21659475,0.4860251250000001,0.353308,0.030338625,0.0,16.1568815,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996
3359,acetyl,amino,methoxy,alkylsilane,0.25,0.75,0.15385278846666667,12.30265,11.6723,0.3843387999,0.2401573388,3.751031750000001,3.746418,73.708782125,71.20613125,17,7.204728499999999,6.70235,6.92286025,6.437472500000001,1.29786025,1.1874725,3.4766571250000005,3.24620725,3.1489022500000003,2.8895565,0.375992125,0.34373625,0.0921715,0.08228099999999999,0.0921715,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9164716958,0.8525639045000001,1.0,-0.07625000000000001,-0.1125,0.06573025,0.0580365,-9.45125,-19.8625,-52.32625,-77.6125,1.4023002947999998,28.07265875,27.435740999999997,0.26499590300000003,0.23791597,26.538880625,24.43020025,0.0463,-0.17,36.27125,32.5215,41.91699025,37.7921155,2.75,2.5,0.34081360520000004,0.197060305,0.8239599469000001,0.6845557476999999,0.2587371916,0.17074967919999998,3.8422800125,3.632422474,16.5562625467,13.3034642665,18.1084942845,15.654388525999998,1.625,1.25,0.7199573131999999,0.6073273835,0.24434625,0.136525,0.974495625,0.94899125,0.3603068145000001,0.159227419,16.50625,9.23,15.5021875,8.703918999999999,9.441550625,4.736863,0.7847067500000001,0.7446105,0.401242,0.17519699999999996,0.21529325,0.17519699999999996,0.598758,0.3727129999999999,0.0,0.0,19.831095625,17.36173525,0.0,0.0,5.1126425000000015,4.736863,0.21529325,0.17519699999999996
6270,hydroxyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.15189078186666669,11.732225,11.729,0.33881711439999995,0.190401295,3.8111639999999998,3.6019360000000002,66.997046,66.484317,17,7.0410535,7.0,5.9585705,5.133893,1.7085704999999998,1.283248,3.335247625,3.25,2.700613,2.3169470000000003,0.587082,0.3572170000000001,0.28715275,0.0765465,0.28715275,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.9094193098000001,0.845637517,0.0,-0.125,-0.21,1.05451,0.055167999999999995,-2.4457885,-6.04,-10.479025,-46.29,0.8281773597000001,22.462032000000004,21.306059,0.2439933299,0.010811013000000001,29.0556955,26.29568,0.8338375,0.09907499999999997,59.017125,37.01825,63.27831875,42.5379525,3.875,2.75,0.3790661573,0.2244215455,0.7257524524000001,0.555608112,0.371898539,0.260043528,27.2930557194,3.1849935267,34.350258314099996,15.186876297299998,56.1068807851,15.8979210732,0.875,0.0,0.952244612,0.7057122269999999,0.49177825,0.2335335,0.6666664999999999,0.333333,0.6093140628,0.4210396575,5.9899999999999975,0.0,18.505583,17.140467,9.000547125,4.82984925,0.786209625,0.7761782500000001,0.3190615,0.203596,0.101798,0.0,0.6809385,0.565473,0.111992375,0.02022575,21.824156,19.512899,3.2670495,0.35779999999999995,2.4149246250000003,0.0,0.213790375,0.203759
6631,isopropyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15813604020000002,12.684,11.729,0.1442240836,0.09804687230000002,4.21068375,4.020392,77.520236,67.509775,17,7.625,7.0,6.6919464999999985,5.133893,1.6919465,1.25,3.5625,3.25,3.0959735,2.3169470000000003,0.5959734999999999,0.375,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.6516672062000001,0.4576968955,0.0,-0.105,-0.21,1.041926,0.03,0.8242115,0.5,12.665974999999998,0.0,0.5639272225333334,57.6528655,21.306059,0.1262156226,0.010811013000000001,29.96858425000001,28.1214575,1.3769125000000002,1.185225,55.52175,30.0275,60.53673000000001,37.054775,3.75,2.5,0.6598656925,0.533710769,0.7550171560000001,0.555608112,0.4774439365,0.471134323,29.139935323499998,6.878752735,35.1108130848,16.707985838499994,57.5436183701,18.7713962433,0.375,0.0,0.9645797804999999,0.730382564,0.452891875,0.15576075,0.38712225,0.333333,0.8175278884999999,0.7975884680000002,0.0,0.0,13.367888375,9.59530975,15.03074575,13.171245,0.8981205,0.7962409999999999,0.533945625,0.43452700000000005,0.0,0.0,0.466054375,0.36663575,0.1018795,0.0,25.310484625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
8174,perfluoromethyl,amino,toluene,alkylsilane,0.25,0.75,0.16640801019999998,23.2159,10.5158,0.2489863746,0.14603100019999998,3.723264875,3.66099575,231.5936795,57.070483,17,10.38605725,6.3080125,9.871941875,5.7438837499999975,2.621941875,1.24388375,5.4533915,3.020032,4.771381125,2.54276225,1.1859709999999999,0.371942,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8837990234,0.8178005148,0.0,-0.4312500000000001,-0.7799999999999999,0.6758821249999999,0.51359425,-9.104804125,-19.99289425,-35.32937425,-71.6970125,1.1016668528666669,1845.643257125,18.14113925,0.1394457043,0.007892092,44.04,23.869007999999997,1.1883825,0.073325,67.92775,39.7675,75.18228525,44.28632050000001,5.375,2.75,0.4436554428000001,0.31281710700000004,0.650151435,0.601497261,0.17805485399999998,0.137752667,51.3554351079,14.143556852799998,106.30287584859998,14.7348298263,154.7131529792,26.278948893499997,1.375,0.75,1.1922711949,0.6264703038,0.29411950000000003,0.14965499999999998,0.4665800000000001,0.141289,0.1648313566,0.062321050999999995,9.7575,0.0,11.597335875,9.48708675,30.907415625,12.81446925,0.8652723750000001,0.73054475,0.687528375,0.59365075,0.10925775,0.0,0.31247162500000003,0.218594,0.025469875000000003,0.0,39.58782025,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
8655,phenol,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16104494963333335,17.636475,11.678000000000004,0.46487003200000004,0.382308187,4.5478205,4.020392,144.9036495,67.01955,17,9.583901,7.0,8.866495500000003,5.755928999999999,2.1164955,1.755929,4.682928875,3.25,4.2030285,2.627964,0.8394974999999999,0.6279640000000001,0.421346,0.260411,0.421346,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,28.0,26.0,0.970841636,0.9587292559999999,0.0,-0.1925,-0.245,0.50828925,0.3525034999999999,1.8857745,1.86,1.046132375,0.23226475,0.7791294785999999,388.339506375,21.306059,0.06127228050000001,0.038806178,37.723617875,29.055146,1.47164,1.2714,61.535,61.052,68.300586625,66.02810699999999,4.5,4.0,0.233642652,0.18371650400000009,0.8526039879999999,0.8310600429999999,0.4044406812,0.382592594,22.7740957839,10.449085568,70.7574273742,49.742266173000004,88.03783861139999,56.899530586000004,0.75,0.5,1.2191486331,1.060817187,0.371784125,0.19000025,0.4314483750000001,0.36709375,0.5749348363,0.3651445505,2.52875,0.0,13.179612999999998,11.884531,22.946702125,15.632722,0.710149375,0.448262,0.620182875,0.568106,0.170473375,0.02184375000000001,0.379817125,0.32774025,0.11937775,0.0061195,27.717651125,12.334927,3.3796480000000004,0.35779999999999995,5.029016,1.277202,0.28985062500000003,0.02796325
7026,methoxy,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.16258432820000002,12.481500000000002,12.03,0.4017256488,0.2749310365,3.84915825,3.746418,72.94831125,69.6851895,17,7.441941875,7.1767767499999975,6.555364875,5.7024817500000005,1.6803648749999998,1.4082479999999995,3.535691875,3.36427675,2.999010125,2.58977225,0.5615101250000001,0.408248,0.250448375,0.102062,0.250448375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9298512482,0.8793230095000001,0.0,-0.10375,-0.1675,0.8160845,0.073424,1.030658625,0.96,-7.40051875,-27.04000000000001,1.0120627572333334,25.13711025,22.838479499999995,0.15275161110000002,0.0675872522,29.83561725,28.647561,0.7523500000000002,0.2626,55.394125,40.021,60.2831725,46.041865,3.75,3.0,0.323304229,0.197060305,0.8104556331999999,0.6575471205,0.3981105212,0.34672470399999994,21.8080051864,4.052137551,32.448278140999996,19.809060827,48.970065213199995,20.562600043,1.25,0.5,0.9699084008,0.8325872430000002,0.36658675,0.136525,0.749999875,0.49999975,0.6499620568000001,0.56138621,5.76875,2.3075,20.365460125,18.43046425,7.89975625,4.736863,0.81409225,0.8033815,0.27244575,0.17519699999999996,0.109498125,0.04379924999999999,0.7275542500000002,0.6303055000000001,0.07640962500000001,0.0,22.988564875,22.300456,2.316112125,0.0,2.960539375,1.18421575,0.18590775,0.17519699999999996
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455000002,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.104861,3.25,3.30811125,2.3169470000000003,0.9463079999999998,0.816947,0.536714,0.497759,0.536714,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.845755932,0.0,-0.3675,-0.525,1.21850175,0.3831515,1.22441125,1.148423,13.156816,0.9816819999999998,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815846999999998,36.1475645,31.815711000000004,1.2639049999999998,0.95921,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4315444235,0.32956455500000004,0.6285581570000001,0.555743801,0.3151982868,0.1466857125,41.2231856665,31.055337795,52.71759878100001,51.900721993999994,88.81077546680002,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.37614949999999997,0.5989905,0.333333,0.4899746202000001,0.1826897525,8.215,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502499999999,0.7962409999999999,0.491166,0.43452700000000005,0.06427025,0.0,0.508834,0.45219499999999996,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285405
8565,phenol,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1518017508666667,17.471225,12.933,0.3496655211,0.1708107812,3.491336875,3.23625575,161.497533,76.211433,17,9.1874545,7.7071070000000015,8.942655,7.408247999999999,1.942655,1.4082479999999995,4.630232375,3.7071069999999993,4.3119205,3.4082480000000004,0.8233894999999999,0.408248,0.4359214999999999,0.102062,0.4359214999999999,0.102062,0.16900775,0.0,0.16900775,0.0,0.049347625000000006,0.0,0.049347625000000006,0.0,24.25,20.0,0.9029311346,0.8254827822,1.0,-0.14250000000000002,-0.245,0.22351925,0.073424,0.76910775,0.5782155,-13.403867624999998,-27.04000000000001,1.4480566062666669,369.79593275,27.435740999999997,0.1296333465,0.021350723,36.088910875,28.647561,0.8749899999999999,0.2626,50.5365,40.021,57.551596875,46.041865,4.0,3.0,0.3700214560000001,0.197060305,0.8077966272,0.6522291085,0.4222190050999999,0.34672470399999994,22.1353247129,4.052137551,43.939278796,19.809060827,60.4050909556,20.562600043,1.625,1.25,1.0202697320999998,0.8325872430000002,0.171263625,0.136525,0.69754825,0.3950965,0.5663144424000001,0.56138621,7.14375,5.0575,17.35950625,12.4185565,17.139547375,4.736863,0.8984198750000001,0.8248029999999998,0.4389383750000001,0.17519699999999996,0.098520375,0.02184375000000001,0.561061625,0.29732025,0.00305975,0.0,31.313121125,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
8508,phenol,amino,methoxy,alkylsilane,0.25,0.75,0.1603194417,14.36375,12.933,0.3584157839,0.1883113068,3.660260125,3.5741022500000006,107.498562,76.211433,17,7.716460749999999,7.7071070000000015,7.42286025,7.408247999999999,1.54786025,1.4082479999999995,3.858998375,3.7071069999999993,3.4186832499999995,3.4082480000000004,0.532242125,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.9123093472,0.8442392074999999,1.0,-0.1575,-0.275,0.168029375,0.073424,-9.4542255,-19.868451,-52.418867625,-77.79773525,2.006003246533333,280.781468,27.435740999999997,0.2541107561,0.23791597,29.770947249999995,28.647561,0.184465,0.10633,42.27675,40.021,48.1689465,46.041865,3.25,3.0,0.35755332659999994,0.197060305,0.8000546889,0.6367452318,0.23667872210000004,0.12663274030000002,13.511917931900001,4.052137551,35.1069666411,19.809060827,46.58564394729999,20.562600043,1.625,1.25,0.7961611776,0.7597351122,0.242661,0.136525,0.9389485,0.8778969999999999,0.3174261605,0.073466111,16.90125,9.23,15.84821575,9.3959755,12.340988875,4.736863,0.7891621250000002,0.75352125,0.419243375,0.17519699999999996,0.207778125,0.17519699999999996,0.580756625,0.33671025000000004,0.00305975,0.0,22.85837825,22.300456,0.17889999999999998,0.0,5.151926375,4.736863,0.21083787500000006,0.17519699999999996
9677,toluene,isopropyl,amino,alkylsilane,0.25,0.75,0.15171328626666666,17.2372,10.1114,0.255826948,0.13124090200000002,4.3223125,3.541197,139.657517625,53.59071899999999,17,9.34668775,6.07735,9.223607,5.947214,1.723607,0.9472139999999999,4.613781875,2.943376,4.340267,2.618034,0.6430535,0.22360700000000006,0.296875,0.0,0.296875,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.8834260405000002,0.808521514,0.0,-0.1175,-0.195,0.14985875,0.000175,-12.54708925,-27.04000000000001,-51.890217,-104.04,0.8802138757,584.7164465,17.086166,0.19824948650000004,0.038770222,34.34284575,21.220107,0.6987424999999999,-0.4251,43.0365,26.018,50.5602245,31.042199,3.5,2.0,0.4364404649000001,0.2847928148,0.7242025453000002,0.616793644,0.2807021932,0.129891538,18.6434416177,1.724369833,47.0002129947,1.808559658,61.24380258990001,2.933318359,0.75,0.5,0.9098702245,0.435701406,0.232233125,0.12969525,0.588886875,0.23305675,0.2328979872,0.09059272700000004,13.01,0.0,10.321772875,6.935959999999999,22.39143,12.695544,0.8543229999999999,0.708646,0.66801625,0.6466919999999999,0.145677,0.0,0.33198375,0.3106595,0.0,0.0,29.853344374999995,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1641,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.15290276431666666,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.9472139999999999,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.22360700000000006,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391840000001,1.0,-0.065,-0.09000000000000001,0.18446225,0.000175,-12.815,-27.04000000000001,-58.315,-104.04,1.4775098210333333,20.728533,17.086166,0.259119596,0.160935545,25.03573025,21.220107,0.17095000000000002,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058,0.1903979725,0.7674644775,0.61622284,0.247232442,0.12970799700000002,4.4893772835000005,1.7248449520000004,18.287581482,1.807552195,20.8313299258,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479014999999999,0.3814189478,0.090324371,15.3175,4.615,12.01422675,6.935959999999999,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.37165149999999997,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787,1.6003739999999995,0.0,6.23928175,5.719717,0.32741075000000003,0.291354
