,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5741,ethylene,toluene,pyrrole,alkylsilane,0.25,0.75,0.13311743746666668,28.217225,25.5297,0.3279222906,0.25075203500000004,3.70377075,3.4685120000000005,323.076203,310.1325930000001,17,11.574251374999998,10.386751,11.161107,9.947214,3.161107,2.947214,6.3216605,5.764743,5.5097135,4.8944269999999985,1.536107,1.447214,0.895482,0.8222140000000001,0.895482,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.0,32.0,0.9165062902,0.8745814800000001,0.0,-0.685,-0.7200000000000001,0.586955875,0.534682,1.22663175,0.9307989999999999,-0.22723825,-0.7478405,1.8552861832333327,1650.0131520000002,532.6496950000002,0.0372899224,0.009769808,51.179469375,46.898356,1.6743875,1.32312,77.568125,74.062,85.564137,81.057849,6.375,6.0,0.381761679,0.27867324400000004,0.6225968554,0.515149886,0.05166255490000001,5.879e-06,60.0193456937,52.73839513,104.26424013909998,56.034999748000004,163.04950622799998,108.773394901,1.375,1.0,1.4010939188999998,1.27329072,0.25894262500000004,0.16994325,0.4893521250000001,0.21122225,0.0233704336,0.0,7.895,0.0,16.920021875,12.33682675,32.761377625,23.913732999999997,0.9452075,0.890415,0.6441276250000001,0.5265380000000001,0.0547925,0.0,0.355872375,0.23828275,0.0,0.0,47.19289799999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
9553,toluene,carboxyl,methoxy,alkylsilane,0.25,0.75,0.14949786936666667,15.947175,12.933,0.5491279554999999,0.528520261,3.7801675,3.746418,124.38344775,76.211433,17,8.205737625,7.7071070000000015,7.635310375,7.408247999999999,1.885310375,1.4082479999999995,4.144914875,3.7071069999999993,3.541560375,3.4082480000000004,0.700967,0.408248,0.315077375,0.102062,0.315077375,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,20.0,0.9803039448,0.9802284025,1.0,-0.31625000000000003,-0.5925,0.307711,0.073424,1.25416075,0.96,-12.838967000000002,-27.04000000000001,2.3519008510666666,486.228808375,27.435740999999997,0.1671806162,0.0964452625,33.512592375,28.647561,0.4533175,0.2626,53.029,40.021,58.788637125,46.041865,4.0,3.0,0.1894305972,0.18180088949999998,0.8997832129000001,0.8362022796999999,0.2502478508,0.1537709975,15.7328343423,4.052137551,51.4819614029,19.809060827,64.7702922852,20.562600043,1.625,1.25,1.0324619481,0.8325872430000002,0.24002487500000005,0.136525,0.7635400000000002,0.52708,0.3180568918,0.07472757349999999,18.6025,9.23,19.7504285,17.200401,12.207231125,4.736863,0.6828508750000001,0.54089875,0.316650625,0.17519699999999996,0.218974875,0.17519699999999996,0.683349375,0.54189575,0.09817425,0.0,23.100284375,22.300456,2.775189375,0.0,6.082185875,4.736863,0.31714912500000003,0.17519699999999996
5113,difluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.12459295323333335,22.040425,12.90185,0.4344726125,0.25033704300000004,3.77668375,3.680736,231.6039735,87.781131,17,9.401222375,6.83834275,8.650677499999999,5.801355,2.6506775,1.8013549999999998,5.0494805,3.4235349999999998,4.165931875,2.58186375,1.2003385,0.6506770000000001,0.64034775,0.2806955,0.64034775,0.2806955,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9300725678,0.871627612,0.0,-0.6062500000000001,-0.7799999999999999,0.6184526250000001,0.49847425,1.5866345,1.5675,1.0749495,0.582399,1.8506172568666663,633.949734875,32.06204675,0.0606890286,0.005971222000000001,42.312385625,29.58866225,1.1905225,0.386025,70.79825,57.5195,76.79273675,61.5228735,5.5,4.0,0.31983694290000003,0.1495257387,0.6949448569,0.509851853,0.1074940151,7.051000000000003e-06,46.6409556859,7.8839741848,67.4762946761,46.1226980543,113.32192818790001,52.416027907700006,1.0,1.0,1.2757416193,1.0580229285,0.3012645,0.158026,0.38648725,0.15726600000000002,0.1276642956,0.0,13.987500000000002,0.0,13.85535325,10.966069,26.981563125,11.33568925,0.7014821250000001,0.40296425,0.6000816250000001,0.40477925,0.17126425,0.0,0.3999183750000001,0.204616,0.12725375,0.0,32.450181875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
9279,pyrrole,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11078790486666668,15.797737500000002,13.3098,0.5642151646,0.4860967123,3.9950715,3.823378,133.265637125,94.701658,17,7.56108525,6.7844570000000015,6.96415025,5.816497000000001,1.83915025,1.816497,3.9065550000000004,3.48138,3.207551875,2.566497,0.69752575,0.6582479999999999,0.29338025,0.287457,0.29338025,0.287457,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.75,21.5,0.9736331252,0.9568942245000001,2.0,-0.4525,-0.53,0.30437562500000004,0.16547725,1.128849875,0.7876997500000001,-1.51813725,-4.5062745,1.8794576946333328,103.1812665,35.647376,0.1525391706,0.125962986,31.699053124999995,29.766501,0.6579524999999999,0.09090000000000002,50.780125,45.54024999999999,55.910401875,51.79967475,3.875,3.75,0.1957612934,0.138128817,0.8143037476999999,0.7466063255000001,0.0795630511,1.5661300000000002e-05,11.4189847726,7.028937057,35.597896333,26.279617318000003,46.50508750449999,42.088647994,1.0,1.0,1.0032216744,0.9493518398,0.33411975,0.2600915,0.581657,0.507637,0.039431659,2.37e-07,20.62375,3.9475,14.954445625,11.54421825,15.229015249999998,9.903345,0.6802343750000001,0.387865,0.504479875,0.35033699999999995,0.18886662500000004,0.02739625,0.495520125,0.34137725,0.130899,0.0,20.9094105,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14540576423333335,9.81265,8.1428,0.5679790415,0.362461586,3.4775264999999997,3.1684900000000003,54.34998149999999,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.25490975,0.9082479999999999,2.7329950000000003,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.040000000000006,-52.672696,-104.04,2.575934645558333,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.69269139,0.0956315478,0.0,2.9077270895,0.5849326450000001,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.325047513,0.47456075,0.4245625,0.87395075,0.7479015,0.1960237082,0.0,16.0625,11.895,13.520194,12.581428,7.7780575,5.108808,0.6772174999999999,0.630304,0.34542525,0.28879299999999997,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
6135,hydroxyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.16476583916666668,12.468225,12.01805,0.6619602384000001,0.5725929508000001,3.725387,3.659656,82.888953875,80.35198575,17,6.23373475,6.07735,5.176572375,4.76371,1.676572375,1.58943475,3.0972880000000003,2.943376,2.270860375,2.088755,0.566736,0.544717,0.236351375,0.21559275,0.236351375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9882490054,0.9806955068000001,2.0,-0.50375,-0.6000000000000001,1.36627775,0.3325555,-2.12875,-5.6575,-11.753750000000002,-24.9075,2.747763073233333,23.431448625,17.086166,0.3066864254,0.22016194200000005,27.371011499999998,27.134885,-0.0684,-0.1071,53.51675,49.01750000000001,57.01938925,53.0224005,3.75,3.5,0.1357453538,0.09126777800000001,0.8718033914,0.8348745608,0.0596664154,0.0,4.7821890091000006,4.146784862,37.6720889375,34.017212188,42.0704334371,38.6671163023,1.0,1.0,0.9341397998000001,0.8740904265,0.4017543750000001,0.366258,0.620878875,0.5,0.0295736554,0.0,38.08625,33.0325,16.465137875,16.011414000000002,9.409514375,8.70471075,0.530667375,0.4484747500000001,0.3610455,0.334951,0.3610455,0.334951,0.6389545,0.6128600000000001,0.108287125,0.0,13.5110485,11.010683,2.954089375,0.0,9.409514375,8.70471075,0.469332625,0.38714
7518,nitro,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1442978511,9.918825,8.1428,0.6505831992000001,0.3633709520000001,3.3904100000000006,3.1684900000000003,57.745139,37.302969,17,5.315887375,5.207107,4.717293,4.526338,1.217293,0.9082479999999999,2.6084994999999997,2.56066,2.057383,2.002394,0.353259,0.204124,0.074064875,0.0,0.074064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9753082875,0.951665949,1.25,-0.28625,-0.5325,0.360627875,0.0004,-13.16125,-27.04000000000001,-53.52154399999999,-104.04,3.2067695535666667,12.779968125000002,12.164797,1244.4873388363999,1.1949546770000001,21.96279225,19.240037,-0.0104325,-0.3915,35.517875,28.01,39.025110625,32.026215,2.625,2.0,0.1646671781,0.0228290892,0.8353328219000001,0.6934947330000001,0.0,0.0,0.8101983079999999,0.583561454,10.1090903476,1.320322708,10.919288668499998,1.903884164,0.625,0.25,0.5305970708000001,0.325087179,0.4188956250000001,0.31323225,0.9375,0.875,0.0,0.0,24.42875,20.23,14.679661625,12.581428,5.79190325,5.108808,0.7667594999999999,0.630304,0.28129237500000004,0.27379175,0.192789,0.096785,0.7187076250000001,0.7112069999999999,0.0404515,0.0,15.937271125,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
4067,carboxyl,amino,phenol,alkylsilane,0.25,0.75,0.13669894359999998,21.877400000000005,10.911,0.3092683009,0.2590140808,3.642280125000001,3.61174225,229.119530375,63.86845374999999,17,9.462667375,6.25412675,8.911391375000003,5.914534749999999,2.536391375,1.16453475,5.145654,3.0778769999999995,4.233760875,2.60514975,1.143195625,0.33226725,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.902688215,0.8539841420000002,2.25,-0.57125,-0.98,0.580481875,0.11094975,-9.133152,-19.9125,-38.3667205,-77.6625,6.7359267523,1053.48837525,21.7264685,0.1539116129,0.008035916,41.63685925,23.3567055,0.7022600000000002,-0.29610000000000003,66.79725,33.5185,73.17222325,38.2869315,5.25,2.5,0.3917596692,0.30792104800000003,0.6898477601999999,0.6830955255000001,0.12702630539999998,0.116856347,44.8820976955,3.050511639,104.38963721370001,12.585463580499999,148.282583426,14.930370522999999,1.5,1.0,1.1614425814,0.5910489318000001,0.371995125,0.35311524999999994,0.7749469999999999,0.677437,0.0548732892,0.022086263,24.535,20.23,13.284580125,9.79313825,26.845660625000004,11.99749425,0.758298875,0.6284507500000001,0.6428431250000001,0.57260325,0.196737375,0.087375,0.35715687500000004,0.28691700000000003,0.04496375,0.024478,32.552361625,13.17488225,1.6406631250000003,1.4311999999999998,5.937216,5.108808,0.241701125,0.111853
6390,hydroxyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13517951243333334,15.6471875,10.1114,0.2050738331,0.13124090200000002,3.46735175,3.3935064999999995,147.757953,53.59071899999999,17,7.584594999999998,6.07735,7.31734325,5.947214,1.6923432499999995,0.9472139999999999,3.953549125,2.943376,3.4084736250000005,2.618034,0.6800242500000001,0.22360700000000006,0.30833025000000003,0.0,0.30833025000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,20.75,14.0,0.8511870556000001,0.808521514,2.0,-0.295,-0.55,0.20064325,0.000175,-16.550950375,-27.04000000000001,-64.9149885,-104.04,2.8652246758999995,209.80731825,17.086166,0.3318973881,0.30606602520000004,30.601941625,21.220107,0.2346825,-0.4251,44.2835,26.018,49.92106975,31.042199,3.5,2.0,0.5141760086,0.4402639022000001,0.5882648709,0.5597360977,0.0649479736,4.4092e-06,20.712028272,1.724369833,22.082445073000002,1.808559658,42.4946677879,2.933318359,1.0,1.0,0.7359706204000002,0.435701406,0.363433625,0.334771,0.88516425,0.8256114999999999,0.0452963635,0.0,21.46,16.9,13.104364875,6.935959999999999,15.954022875,12.695544,0.767016625,0.708646,0.5568968750000001,0.46710175,0.2228705,0.154387,0.4431031250000001,0.353308,0.010112875,0.0,23.514652125,13.911787,0.17889999999999998,0.0,5.364835625,5.00995425,0.232983375,0.17461275
2763,methoxy,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13258956966666668,16.270575,13.3098,0.5163726603000001,0.3898030535,3.7154214999999997,3.607465,143.9368355,94.701658,17,7.915692999999999,6.7844570000000015,7.247114,5.816497000000001,1.9971139999999998,1.816497,4.1086525,3.48138,3.35891725,2.566497,0.7929895,0.6582479999999999,0.3747975,0.287457,0.3747975,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9589297078,0.9274520025,3.0,-0.455,-0.53,0.3736635,0.304053,1.20769975,0.9453995000000001,-5.9516589999999985,-13.373318,2.5168099950666667,157.845047,35.647376,0.1251042073,0.1240059345,33.76972975,29.766501,0.4418800000000001,0.09090000000000002,56.53074999999999,56.02,61.785493,60.021129,4.25,4.0,0.2394037288,0.137858338,0.8107174273000001,0.7392384965000001,0.1662958255,0.15909481,17.7075519103,7.01852079,41.427911593699996,37.9049831875,57.801155655,50.948936106000005,1.25,1.0,1.055075782,1.052796041,0.32519075000000003,0.2422335,0.7697090000000001,0.6556770000000001,0.179521386,0.078576664,24.905,12.51,20.13325475,18.364673,12.1143215,9.903345,0.622737,0.387865,0.35060224999999995,0.35033699999999995,0.246364,0.14239100000000002,0.64939775,0.6491325,0.130899,0.0,21.16718475,10.964168,3.7002525,0.0,7.380139,4.8569330000000015,0.377263,0.14239100000000002
3158,perfluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13019774664166667,16.1989,10.1114,0.203342802,0.131516233,3.693901,3.541197,142.265455,53.59071899999999,17,7.956477,6.07735,7.23414225,5.947214,1.98414225,0.9472139999999999,4.08754575,2.943376,3.35384675,2.618034,0.8045712500000001,0.22360700000000006,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.8535836315,0.808539184,2.0,-0.3175,-0.595,0.7760539999999999,0.000175,-12.82134525,-27.040000000000006,-45.45474775,-104.04,4.140875455091666,535.18216825,17.086166,0.1833675055,0.009431364,33.5432345,21.220107,0.6047549999999999,-0.4251,58.282,26.018,63.54014950000001,31.042199,4.25,2.0,0.5042986735,0.420556108,0.6212920108000001,0.61622284,0.2153188918,0.12970799700000002,35.3708737662,1.7248449520000002,63.375287953999994,1.807552195,95.97684048200001,2.934382379,1.0,1.0,0.9505932875,0.4357193680000001,0.45261,0.334771,0.725051,0.5053850000000001,0.2500564202,0.090324371,18.0675,10.115,11.94710225,6.935960000000001,20.06404,12.695544,0.7754200000000001,0.708646,0.6102485,0.573805,0.16752075,0.0436875,0.3897515,0.353308,0.05705925,0.0,25.972207,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.22458000000000009,0.157806
4269,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15769640346666666,19.92265,8.1428,0.43319280200000004,0.3633709520000001,3.477056875,3.1684900000000003,205.603384625,37.302969,17,8.529655125,5.207107,7.592577375,4.908248,2.467577375,0.9082479999999999,4.56029375,2.56066,3.56653125,2.112372,1.061376125,0.204124,0.591201,0.0,0.591201,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.963885277,0.951665949,3.0,-0.60375,-1.1675,0.8419006250000001,0.0004,-12.48899975,-27.04000000000001,-51.366438,-104.04,3.5047517111333337,1093.158546,12.164797,0.615494734,0.036034791000000004,38.947373875,19.240037,0.52932,-0.3915,69.78825,28.01,74.908627875,32.026215,5.25,2.0,0.25962706550000003,0.212748864,0.7428891829000001,0.6934947330000001,0.0198923534,0.0,48.365961112,0.583561454,157.7149633855,1.320322708,205.95297629630002,1.903884164,1.375,1.0,1.0725260922,0.325087179,0.45494375,0.38532849999999996,0.7180058749999999,0.43601175,0.0098578851,0.0,30.955,20.23,20.695364625,12.581428,16.77275925,5.108808,0.650067625,0.630304,0.3822005,0.28879299999999997,0.244878875,0.20096475,0.6177995,0.524392,0.10505349999999998,0.080903,26.109499625,11.150228,3.773432875,1.4311999999999998,7.585191375,5.108808,0.349932375,0.33016875
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12168285838333336,17.7981,13.3098,0.459055819,0.275169371,3.8349915,3.823378,162.82092450000005,94.701658,17,8.3100305,6.7844570000000015,7.16878375,5.816497000000001,2.41878375,1.816497,4.35654775,3.48138,3.3280782499999995,2.566497,1.02189175,0.6582479999999999,0.56919925,0.287457,0.56919925,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9445177460000002,0.8986280790000002,3.0,-0.5625,-0.595,0.9976035,0.443274,1.43365475,1.3973094999999998,7.30025225,1.47,3.8015077257999987,544.46277325,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.09090000000000002,73.283,56.02,78.02961450000002,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.01852079,84.9469318565,44.95084,119.9841173455,50.948936106000005,1.0,1.0,1.261411365,1.057355523,0.4892985,0.408148,0.580531,0.5053850000000001,0.2441825668000001,0.078576664,23.7075,10.115,17.66145875,16.9582445,18.6679405,9.903345,0.6150295,0.387865,0.462071,0.35033699999999995,0.19701225,0.0436875,0.537929,0.4261950000000001,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806
8487,phenol,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15100684536666667,14.31,8.1428,0.43921578450000004,0.3633709520000001,3.692968875,3.1684900000000003,114.467448375,37.302969,17,7.40396075,5.207107,6.908248,4.908248,1.6582479999999995,0.9082479999999999,3.74002175,2.56066,3.178029,2.112372,0.610374,0.204124,0.273937,0.0,0.273937,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.964016164,0.951665949,2.0,-0.26625000000000004,-0.4925,0.218309625,0.0004,-12.6879755,-27.04000000000001,-51.277617625,-104.04,3.2649906889000007,290.58111175,12.164797,0.6341507371,0.07334679720000001,29.882325125000005,19.240037,0.240065,-0.3915,46.0265,28.01,51.28599625,32.026215,3.5,2.0,0.2569939934,0.2074827198,0.7667631380000001,0.6934947330000001,0.124603582,0.0,14.6397088449,0.583561454,43.1049544944,1.320322708,56.3378912583,1.903884164,1.5,1.0,0.7998501119,0.325087179,0.46277275,0.40098649999999997,0.945359875,0.89071975,0.1396850935,0.0,19.045,17.86,13.64064025,12.581428,14.70300275,5.108808,0.7458593749999999,0.630304,0.446933875,0.28879299999999997,0.210629375,0.13246575,0.5530661250000001,0.39492525,0.04351125,0.0061195,22.458186625,11.150228,0.8945000000000002,0.35779999999999995,4.990956375,4.87310475,0.254140625,0.13858525
5326,difluoromethyl,phenol,amino,alkylsilane,0.25,0.75,0.1365969398,18.831875,10.1114,0.268870381,0.13124090200000002,3.650454250000001,3.541197,183.061780875,53.59071899999999,17,8.665378,6.07735,8.158691125,5.947214,2.158691125,0.9472139999999999,4.582974625,2.943376,3.8359019999999995,2.618034,0.9230955,0.22360700000000006,0.484097875,0.0,0.484097875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.8839021170000002,0.808521514,2.0,-0.405,-0.77,0.476852125,0.000175,-12.670176500000002,-27.04000000000001,-51.439102875,-104.04,5.6690390584666694,793.1751961249997,17.086166,0.19234514190000004,0.026961532800000004,36.710826625,21.220107,0.5841075,-0.4251,58.28975,26.018,64.296181,31.042199,4.5,2.0,0.4324790135,0.276869912,0.6788903117,0.616793644,0.1565909734,0.129891538,34.6859520195,1.724369833,80.6947421682,1.808559658,114.1921491261,2.933318359,1.375,1.0,0.999891438,0.435701406,0.383159625,0.334771,0.7883727500000001,0.6320285,0.1516693524,0.09059272700000004,20.59625,15.1725,11.244554625,6.935959999999999,23.937047375,12.695544,0.743410875,0.708646,0.661765375,0.6466919999999999,0.21833049999999998,0.145307,0.338234625,0.32316125,0.03825875,0.0,27.97144975,13.911787,1.3368870000000002,0.0,5.87326525,5.719717,0.25658912500000003,0.22182425
4091,carboxyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.16422118923333334,13.618675,10.1114,0.1863772286,0.13124090200000002,3.4075463750000003,3.27389575,112.728557375,53.59071899999999,17,7.636732124999999,6.07735,7.450669125,5.947214,1.450669125,0.9472139999999999,3.781860500000001,2.943376,3.504829125,2.618034,0.5690845,0.22360700000000006,0.27030712500000004,0.0,0.27030712500000004,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8218746154000001,0.808521514,2.0,-0.08625000000000001,-0.1325,0.11105225,0.000175,-13.252916750000002,-27.04000000000001,-51.83625,-104.04,2.606166211633333,108.420782,17.086166,0.2042806208,0.0508324905,28.606369875,21.220107,0.329925,-0.4251,38.028,26.018,44.047215625,31.042199,3.0,2.0,0.5443113321,0.5005345492000001,0.6576865231,0.616793644,0.3190841839,0.129891538,11.010847517,1.724369833,16.0293237741,1.808559658,22.7512914494,2.933318359,1.0,1.0,0.7374837234,0.435701406,0.27254575000000003,0.2103205,0.66718675,0.3896564999999999,0.33801480310000004,0.09059272700000004,17.6725,9.325,9.875839625,6.935959999999999,17.145077625,12.695544,0.777806125,0.708646,0.629342625,0.61199325,0.189469125,0.08758424999999999,0.370657375,0.353308,0.032724750000000004,0.0,21.998077500000004,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375
