,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4904,cyclopropyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.15702647093333336,22.739125,14.29925,0.33685197790000004,0.25033704300000004,3.631616625,3.58249725,240.99119225,106.5555685,17,10.122216125,8.28033025,9.778093,8.056186,2.528093,1.5561859999999996,5.352878125,4.03033025,4.778093,3.806186,1.153093,0.556186,0.61639825,0.2327965,0.61639825,0.2327965,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,28.5,21.0,0.901395232,0.871627612,0.0,-0.405,-0.7799999999999999,0.415268,0.09210499999999999,1.19066225,0.7755555000000001,-9.8488005,-20.28,0.7582202016666667,660.014373375,84.19132375,0.0954277237,0.005971222000000001,43.019391125,31.00267325,1.2730225,0.551025,63.051875,42.02675,70.304824375,48.54704875000001,5.125,3.25,0.3966387454,0.3031293438,0.6958673329000001,0.509851853,0.2081084927,7.051000000000003e-06,47.3085353312,9.2191334755,55.013517468,21.197143638,99.7980363811,25.3682442942,1.375,1.0,1.1881158984,0.8827714868000001,0.14825712500000002,0.13848825,0.491255875,0.15726600000000002,0.3048066802,0.0,3.46125,0.0,15.216464000000002,10.966069,26.276504625,9.92557225,0.934301125,0.86860225,0.550792375,0.30620075,0.065698875,0.0,0.4492076250000001,0.204616,0.0,0.0,39.716645,25.839783999999998,0.0,0.0,1.776323625,0.0,0.065698875,0.0
4433,cyano,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1829485835,13.365825,10.1114,0.231079454,0.13124090200000002,3.3737158750000003,3.20623475,110.36265487500002,53.59071899999999,17,7.439563375,6.07735,7.2795087500000015,5.947214,1.40450875,0.9472139999999999,3.6667705,2.943376,3.4307178750000005,2.618034,0.546004375,0.22360700000000006,0.248350375,0.0,0.248350375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.0,14.0,0.8230781120999999,0.808521514,1.0,-0.08375,-0.1275,0.07578562500000001,0.000175,-13.37541675,-27.04000000000001,-52.578848,-104.04,0.8208326607333333,105.48545962500002,17.086166,414.8093156659,0.357728751,27.84951775,21.220107,0.3847975,-0.4251,35.779125,26.018,41.672893125,31.042199,2.875,2.0,0.5270472541,0.4660063932,0.6724343528000002,0.616793644,0.2991953787,0.129891538,10.132253542599999,1.724369833,11.8424879499,1.808559658,17.813809827500005,2.933318359,0.875,0.75,0.6866072296,0.435701406,0.258471875,0.18217275,0.710227125,0.4757372500000001,0.328156918,0.09059272700000004,15.98375,5.9475000000000025,9.709429125,6.935959999999999,16.564896,12.695544,0.8543229999999999,0.708646,0.615051625,0.58341125,0.145677,0.0,0.384948375,0.353308,0.0,0.0,23.414466625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
595,amino,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208941616666666,15.716100000000004,10.9202,0.27630153420000003,0.16097922850000002,4.66176025,3.7807945,113.071855,60.55024699999999,17,9.2693375,6.5386750000000005,8.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.423344,3.096688,4.10874525,2.4674905,0.6351384999999999,0.520277,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8943181020000001,0.8271475580000001,0.0,-0.0625,-0.125,0.5735067500000001,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.6284490244666667,165.63831175,19.1961125,0.11666360400000005,0.049267461000000005,34.2008455,26.517909000000003,1.117025,0.5717500000000001,50.7805,48.044,57.804346,57.530442,3.75,3.5,0.4175655228000001,0.27434828,0.7314046552,0.5859833205,0.417782944,0.30670942900000003,22.199077489,17.840215733,42.3773629683,27.671013881500002,57.3601061613,49.6323079505,0.25,0.0,1.0386136345,0.8172857450000001,0.3327195,0.123042,0.4513355000000001,0.263646,0.4612757178,0.4437919295,6.505,0.0,12.87289975,12.0382135,19.69151425,12.9333945,0.87622175,0.7524434999999999,0.59963075,0.5406095000000001,0.0728385,0.0,0.40036925,0.341348,0.05093975,0.0,29.59041,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
547,amino,methyl,toluene,alkylsilane,0.5,0.5,0.15359548026666667,23.32285,10.7297,0.2090466355,0.06614292100000001,3.78316425,3.7807945,231.83356150000003,57.55024699999999,17,10.5013885,6.5386750000000005,10.2368035,6.473607,2.4868035,0.973607,5.491719499999999,3.096688,4.9670085,2.9340169999999994,1.11840175,0.2368035000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.7495715660000001,0.5493420680000001,0.0,-0.4000000000000001,-0.7799999999999999,0.41912875,8.75e-05,-5.868357,-13.52,-25.490867999999995,-52.02,1.1271155493666667,1846.17074375,19.1961125,0.1696512587,0.007890949000000001,43.29402675,22.3770615,1.301995,0.30055000000000004,60.554,25.02,68.31141225,30.5445745,5.0,2.0,0.5424330412,0.312809069,0.7485277981999999,0.698798192,0.21380530670000006,0.13793908300000002,45.5229389505,2.466881549,100.2230195297,2.5489049275,143.16732587049998,3.1455314760000004,1.5,1.0,1.126584276,0.494972491,0.200187,0.14965499999999998,0.43182375,0.141289,0.292816788,0.062231918,6.505,0.0,10.64392025,7.580255499999999,31.100013,13.199664000000002,0.9271615,0.8543229999999999,0.70860975,0.6358134999999999,0.0728385,0.0,0.29139025,0.218594,0.0,0.0,40.314004,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
4879,cyclopropyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1547073673,16.45825,12.933,0.42396226740000004,0.3194042738,4.338073125,3.746418,124.901762,76.211433,17,9.6035535,7.7071070000000015,9.454124,7.408247999999999,1.7041240000000002,1.4082479999999995,4.6348035,3.7071069999999993,4.485374,3.4082480000000004,0.610374,0.408248,0.269781,0.102062,0.269781,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.75,20.0,0.9485694539,0.9167594208,0.0,-0.02,-0.04,0.1002305,0.073424,1.25777775,0.96,-13.52,-27.04000000000001,0.6448649792666666,162.555321125,27.435740999999997,0.1405802085,0.043244447000000005,34.7887,28.647561,0.9317,0.2626,44.0325,40.021,51.80810125,46.041865,3.5,3.0,0.27949147900000004,0.197060305,0.8898169468000001,0.8162697475000001,0.4499828961,0.34672470399999994,11.8264264625,4.052137551,34.4367723543,19.809060827,39.6381709298,20.562600043,1.125,0.25,1.0177196595,0.8325872430000002,0.1324505,0.128376,0.636490125,0.27298025,0.5547914489,0.5481966878,4.615,0.0,17.66133125,13.0222065,15.47350675,4.736863,0.9124015,0.8248029999999998,0.4219945,0.17519699999999996,0.08759849999999998,0.0,0.5780055000000001,0.331208,0.0,0.0,30.7664065,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
7290,methyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16402399306666668,13.1819,8.1428,0.32799442440000004,0.2926178968,4.16531625,3.1684900000000003,88.43775500000002,37.302969,17,7.9785535,5.207107,7.829124,4.908248,1.329124,0.9082479999999999,3.8428300000000006,2.56066,3.618686,2.112372,0.4145619999999999,0.204124,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8725074278,0.7933489065,0.0,-0.02,-0.04,0.0452,0.0004,-12.77,-27.04000000000001,-52.02,-104.04,1.0449123519333334,125.7758475,12.164797,0.6541016879,0.1132486988,28.26818875,19.240037,0.5558875,-0.3915,35.02425,28.01,41.54832,32.026215,2.75,2.0,0.3760731975,0.306505267,0.7977784195000001,0.6934947330000001,0.2550000235,0.0,7.4029884325,0.583561454,22.433330488700005,1.320322708,25.7549292579,1.903884164,0.625,0.25,0.7040611375,0.325087179,0.329253625,0.13394825,0.66136725,0.3227345,0.2994103225,0.0,10.115,0.0,12.459127625,12.33682725,14.18598975,5.108808,0.8151520000000001,0.630304,0.469507875,0.28879299999999997,0.14439649999999998,0.0,0.530492125,0.34977725,0.0404515,0.0,23.375113375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
6521,isopropyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.15605446106666668,27.42125,18.9265,0.2651738761,0.1784060032,3.7446333750000007,3.70373275,297.8531115,189.589347,17,12.482051,10.5,12.25,10.5,3.0,2.0,6.5371254999999975,5.1875,6.09375,5.1875,1.46875,0.9375,0.90625,0.5625,0.90625,0.5625,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.25,24.5,0.8888629851000001,0.8279284382000002,0.0,-0.39,-0.7799999999999999,0.4896405,0.141111,1.22497625,0.6666664999999999,0.5191319999999999,0.0,0.6241804236666667,1971.004528375,268.86368175,0.0197497845,0.007892092,51.61647250000001,39.021953,1.89062,1.4778,72.066,48.044,81.32238125,56.56651250000001,6.0,4.0,0.423841149,0.31281710700000004,0.6979273668000001,0.6970491245,0.3693050569,0.137752667,55.79048299350001,23.013652624000002,115.56667227270002,33.2624226745,164.6210278513,46.0946986375,1.375,0.75,1.423952795,1.089833504,0.1443495,0.139044,0.216468875,0.141289,0.3739582441,0.062321050999999995,0.0,0.0,12.67951625,11.651447499999998,37.36577275,25.7311835,1.0,1.0,0.7352390000000001,0.689072,0.0,0.0,0.264761,0.218594,0.0,0.0,50.045289,37.382631,0.0,0.0,0.0,0.0,0.0,0.0
5906,fluorophenyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.15403954566666667,17.258125,11.348,0.1921597463,0.00076136,4.54881025,4.020392,140.324352625,61.509775,17,9.49551275,7.0,9.3597455,7.0,1.7347454999999998,1.0,4.61567825,3.25,4.46112275,3.25,0.64862275,0.25,0.28924775,0.0,0.28924775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.6244280416,0.28987089,0.0,-0.10625,-0.2125,0.20900225000000008,0.0,0.966870875,0.0,0.124947125,0.0,0.7109854046666667,282.1628990000001,21.306059,0.1723025091,0.0387990193,34.698010499999995,23.534016,1.4032274999999998,1.0262,42.911875,24.022,50.55946600000001,30.04695,3.5,2.0,0.6194901174,0.2827698748,0.9056684773,0.8307287075,0.4243888951000001,0.3970763292000001,19.1722393916,3.206921397,47.78533718010002,3.288809623,61.6980779683,3.354107189,0.625,0.25,0.9645840496,0.554056298,0.16263175,0.1585965,0.404796375,0.30959275,0.6582068128999999,0.35962298479999993,0.0,0.0,11.179186625,8.224551,21.892433999999998,13.703784,0.990267375,0.98053475,0.6502957500000001,0.624935,0.009732625,0.0,0.34970425,0.3243435,0.0,0.0,32.52281875,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
2924,methyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15487174891666666,17.655,11.677999999999999,0.36170105020000004,0.1763599795,3.9616775,3.9029629999999997,150.41643775,67.01955,17,8.866025500000003,7.0,8.127964500000001,5.755929,2.1279645,1.755929,4.40918775,3.25,3.8764819999999998,2.627964,0.876482,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.8014446055000001,0.619973008,0.0,-0.265,-0.39,0.5415800000000001,0.419085,1.3758215,0.8916430000000001,1.189566,0.5191319999999999,1.089358186783333,934.265888,21.306059,0.12016484779999999,0.083624476,36.463825,29.055146,1.46811,1.2714,61.0365,60.055,67.0453535,66.02810699999999,4.5,4.0,0.4091788722,0.183916816,0.8567306038,0.8395450805,0.33815663230000004,0.2937870735,28.177406598,10.460855947,75.16206906149999,49.730442227,100.0870474,56.901194381,1.25,1.0,1.1085180058,1.060825174,0.3558645,0.158161,0.4082237500000001,0.3206445,0.6467251323000001,0.5093554315000001,0.0,0.0,11.4252995,10.966068,23.4923975,15.632722,0.7241310000000001,0.448262,0.63563825,0.568106,0.1595515,0.0,0.36436175,0.2968295,0.116318,0.0,27.326534,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
4722,cyclopropyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.16189684746666666,14.271875,11.678000000000004,0.4997942904,0.4521567038,4.0461595,4.020392,104.72790987499998,67.01955,17,7.966506249999999,7.0,7.093557499999998,5.755928999999999,1.8435575,1.755929,3.8080128750000006,3.25,3.3280285000000003,2.627964,0.7030285,0.6279640000000001,0.331752,0.260411,0.331752,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9586752799,0.9343965438,0.0,-0.19375,-0.24750000000000005,0.437413875,0.21075275,1.58402775,1.3080555,1.5562499999999997,1.2525,0.7155984852666667,66.3027165,21.306059,0.0807617246,0.0777850662,32.05875425,29.055146,1.035975,0.80055,56.5265,51.035,61.78757787499999,57.54704875000001,4.0,4.0,0.2347765384,0.18371650400000009,0.8496945901999999,0.8252412475,0.3793760389,0.3761594838,11.823275589000001,10.449085568,45.9618738799,42.1814815868,53.60451205910001,50.309493532299996,1.375,1.0,1.0804011143,1.060817187,0.446465125,0.33936225000000003,0.6462046250000001,0.495803,0.6235737231,0.4624223242,6.40125,0.0,12.5659475,11.884531,17.939693875,15.632722,0.6688200000000001,0.448262,0.5848565,0.568106,0.2148625,0.110622,0.41514350000000005,0.398393,0.116318,0.0,21.116527,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
5795,fluorophenyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1585143931,14.7478,11.729,0.3816410418,0.190401295,3.90405475,3.7877175,116.73992575,67.509775,17,7.539684125,7.0,6.107878375000001,5.133893,2.232878375,2.133893,3.76494575,3.25,2.800782625,2.3169470000000003,0.89768925,0.816947,0.505298625,0.497759,0.505298625,0.497759,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,28.5,0.9132602729,0.845637517,0.0,-0.41,-0.61,1.357156,0.66046,1.342332375,1.148423,13.342172125,1.3523942500000004,0.6885338364333333,178.50047337500004,21.306059,0.0536425364,0.010811013000000001,34.294877625,31.815711000000004,1.0851525,0.6017049999999999,74.399875,67.78375,78.273913125,72.52914125,5.0,5.0,0.3567443593000001,0.1797779495,0.6954638264,0.555608112,0.30154401410000004,0.11933447820000002,39.1948465146,26.9885751173,68.3792503578,53.513640331000005,102.89079347559999,96.31584049700001,0.5,0.0,1.2110932042,1.198776997,0.5612245,0.372426,0.4684745,0.333333,0.4283678894,0.059147310700000004,13.987500000000002,0.0,17.38355225,17.140467,15.421306125,13.171245,0.65883725,0.5214335,0.439473625,0.43452700000000005,0.14110899999999998,0.0,0.560526375,0.55557975,0.20005375,0.19634849999999995,22.67896325,21.2225135,5.863338875,5.55037875,4.26255625,0.0,0.34116275,0.203759
6964,methoxy,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1581129067,11.711125,11.678000000000004,0.34006648110000004,0.1327010853,3.98614525,3.9518985,66.10236975,65.1851895,17,7.088388375,7.0,6.4289955,5.755928999999999,1.4289955,1.102062,3.307138375,3.25,2.9587630000000003,2.627964,0.458763,0.289562,0.14296325,0.0255155,0.14296325,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.7227260275999999,0.4624980393,0.0,-0.075,-0.14,0.34121549999999995,0.018356,1.05,0.24,-2.45,-6.7600000000000025,0.7508008991333334,22.07226925,21.306059,0.1862859374,0.08373838299999999,26.933774125,24.81240225,1.05335,0.8353,45.01987499999999,28.02175,50.036892875,34.04567875,3.125,2.25,0.4750696751,0.18371650400000009,0.9252225774,0.8741479329999999,0.4040249329,0.382592594,6.9336555018,3.4182254355,28.5805692985,7.418872424,32.2778804942,7.6562304025,1.125,1.0,0.8422531106000001,0.6236890342,0.35634975,0.15913149999999998,0.5604015,0.495803,0.8213323276000001,0.7847251219999999,1.15375,0.0,11.814029125,11.74352725,13.547387875,11.46205375,0.7022313749999999,0.448262,0.54030325,0.5125005,0.181451125,0.04379924999999999,0.45969675,0.431894,0.116318,0.0,17.178146125,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
4769,cyclopropyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15888763409999998,13.155425,11.729,0.3495641124,0.190401295,3.830304625,3.6402172500000014,93.96650612499998,67.509775,17,7.294171375,7.0,5.998132875,5.133893,1.9981328750000005,1.86237275,3.5555175,3.25,2.745909875,2.3169470000000003,0.7803165,0.743686,0.434800875,0.3718427500000001,0.434800875,0.3718427500000001,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8921473865999999,0.845637517,0.0,-0.30375,-0.3975,1.21167225,0.3694925,1.15323925,1.148423,13.217225,1.1025,0.6064022210666667,55.82805450000001,21.306059,0.0558652502,0.010811013000000001,31.828794625,31.815711000000004,0.995425,0.42225,67.521,54.026,71.525090875,59.03149675,4.5,4.0,0.39632074840000003,0.25893072780000004,0.6882343464000001,0.555608112,0.3796263936,0.2754992372,31.4264255085,11.451733105,46.770559929899996,40.0274795288,72.2266400101,48.13743952320001,0.5,0.0,1.1249633416,1.0511496863,0.54611425,0.3422055,0.45016825,0.333333,0.5226547409000001,0.2477210138,13.987500000000002,0.0,16.827744375,16.51502175,13.485839375,13.171245,0.6685698750000001,0.54089875,0.436041375,0.43452700000000005,0.13137637500000002,0.0,0.563958625,0.56244425,0.20005375,0.19634849999999995,20.7364905,17.337568,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759
3749,amino,cyclopropyl,amino,alkylsilane,0.25,0.75,0.17514695800000002,13.218875000000002,10.1114,0.1224906392,0.1137403765,3.37227375,3.2033505000000004,107.58969,53.59071899999999,17,7.54834375,6.07735,7.4670087500000015,5.947214,1.34200875,0.9472139999999999,3.71461,2.943376,3.51127125,2.618034,0.514754375,0.22360700000000006,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.7991433014,0.7897650888,2.0,-0.025000000000000005,-0.04,0.055664875,0.000175,-16.81666675,-27.04000000000001,-65.025,-104.04,1.2315588837,106.10063075,17.086166,0.2332513414,0.1087739318,27.538070625,21.220107,0.265425,-0.4251,34.27775,26.018,40.424849375,31.042199,2.75,2.0,0.6005562444,0.588088115,0.6245355824000001,0.616793644,0.315431821,0.129891538,10.347776613999999,1.724369833,10.6408718129,1.808559658,16.7527653674,2.933318359,1.0,1.0,0.6598099605000001,0.435701406,0.263373625,0.19197625000000004,0.70331675,0.4619164999999999,0.3394810089,0.09059272700000004,16.2625,6.505,8.447250499999999,6.935959999999999,17.4941025,12.695544,0.81790375,0.708646,0.666387,0.6466919999999999,0.18209625,0.0728385,0.333613,0.313918,0.0,0.0,22.366529875,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15779944968333334,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024699999999,17,8.2693375,6.5386750000000005,7.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000002,0.0,-0.0625,-0.125,0.58758075,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.4269177554166667,136.82709225,19.1961125,0.104922469,0.025785191000000002,32.292959499999995,26.517909000000003,0.994025,0.5717500000000001,50.7805,48.044,56.79652100000001,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.30670942900000003,25.647488885,24.737038525,26.5274995308,25.38398518,44.715815453699996,39.799322957,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.470004,0.300983,0.5999717488,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.6199107500000001,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
4379,cyano,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.15351458110000002,16.743,15.088,0.3915373549,0.107906868,3.639080875,3.090735,154.78543025,111.9828855,17,8.867394625,7.734789250000001,8.52149475,7.0429895,1.89649475,1.7929895,4.378095375,3.75619075,4.135747375,3.27149475,0.8232473749999999,0.64649475,0.449896875,0.27479375,0.449896875,0.27479375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.886015627,0.7835129470000001,0.0,-0.1875,-0.375,0.1810745,0.148148,0.7986109999999998,0.222222,0.067402,0.0,0.4965694583333334,152.592063625,50.72605525,414.66934382349996,0.025788992,34.7706455,31.473281,0.9976225,0.5789449999999999,48.287625,48.044,54.925318,53.788036,3.875,3.75,0.375921483,0.130506506,0.7766581545000001,0.6374388129999999,0.4223293516,0.2199930773,15.8688014311,7.0174816133,32.028948914299995,25.361392070999997,41.5018974141,39.785177048,1.25,1.0,1.0187490474,1.0041738767,0.26076750000000004,0.144378,0.63617175,0.300983,0.5140717166000001,0.27384862120000003,9.375,0.0,12.865131125,10.966068,20.340456875,15.18921375,0.944689,0.8893780000000001,0.5925091250000001,0.48580625,0.055311,0.0,0.407490875,0.300788,0.0,0.0,31.407636625,26.35750525,0.0,0.0,1.797951375,0.0,0.055311,0.0
6931,methoxy,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.16501419763333333,11.136675000000002,9.34035,0.4665892701,0.4046582792,3.529695,3.312972,61.620759,47.03008500000001,17,6.7696070000000015,5.832107,6.470748,5.533248,1.220748,1.033248,3.2771893750000003,2.8472717499999995,2.9222945,2.436341,0.3317015,0.255155,0.06378875,0.0255155,0.06378875,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9696119101999999,0.9588443335,1.0,-0.04,-0.04,0.046040000000000005,0.018656,-9.54,-20.04,-55.915,-84.79,2.0902420726,21.709137,15.982532999999998,0.5968054851,0.23791597,25.119739499999998,21.591918000000003,0.017312499999999998,-0.227975,35.516875,31.01275,40.78599625,35.5301275,2.625,2.25,0.2381021658,0.197060305,0.8621631161000001,0.7609620862,0.21670294,0.08668117599999997,2.7514215146,1.4507054782,12.8757840324,5.9425072378,13.565581588399999,6.5685631338000015,1.625,1.25,0.642274719,0.451962195,0.28203775000000003,0.136525,1.0,1.0,0.3508663813000001,0.1403465525,13.355,9.23,18.6558205,15.011185,4.876342375,4.736863,0.751865875,0.67892875,0.2177955,0.17519699999999996,0.2177955,0.17519699999999996,0.7822045000000001,0.7396059999999999,0.030338625,0.0,18.1191205,13.937785,0.5367000000000001,0.0,4.876342375,4.736863,0.248134125,0.17519699999999996
