,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3614,acetyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.15668212606666668,24.40075,12.8855,0.31823469130000004,0.2845276335,3.950287875,3.785534,243.881149625,81.64542325,17,10.92921975,7.3943375,9.913740875,5.8274817500000005,3.038740875,2.07748175,5.6814631250000005,3.4761752499999994,4.8318706250000005,2.66374125,1.394370625,0.7887412500000001,0.852800125,0.45560025,0.852800125,0.45560025,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.0,30.0,0.9150992194,0.8804009067999999,0.0,-0.51,-0.7799999999999999,1.218232125,0.8381700000000002,1.531051625,1.27881725,10.22736325,1.038264,0.8758490404666667,1852.509935625,31.874496250000004,0.0198898122,0.007892092,48.29394762500001,32.37690325,1.8143575,1.325275,84.929,73.77,91.801365,77.52448000000003,6.375,4.75,0.3783005015,0.31281710700000004,0.6687361039,0.6386665988,0.28694942760000003,0.137752667,64.7286484481,40.8899835333,124.97659832109998,52.0822747713,184.4193185972,85.6912801295,1.25,0.5,1.4688530813999998,1.1796340767,0.40663075,0.14965499999999998,0.31587112500000003,0.141289,0.3758976379,0.062321050999999995,2.13375,0.0,15.032442124999998,13.707585,31.751688,14.503014000000002,0.905153375,0.81030675,0.6247846250000001,0.4681632500000001,0.018437,0.0,0.375215375,0.218594,0.07640962500000001,0.0,43.868700875,25.02945475,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0
3981,amino,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15696289093333335,18.79505,11.678000000000004,0.3839974424,0.22056300780000002,3.833121625,3.64585125,180.993670875,67.01955,17,8.746207,7.0,7.93386625,5.755928999999999,2.30886625,1.755929,4.49620675,3.25,3.79748625,2.627964,0.998182875,0.6279640000000001,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9194025518000001,0.8558510875,0.0,-0.3675,-0.595,0.6089709999999999,0.553867,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8626898404000001,476.227833875,21.306059,0.0888244936,0.08373838299999999,37.81862725,29.055146,1.3306950000000002,1.2714,65.790125,62.018,71.417803375,66.02810699999999,4.875,4.0,0.34917482149999995,0.18371650400000009,0.7053676168999999,0.5365873007,0.2075353834,0.0324781728,37.464315458200005,10.449085568,58.40841228050001,49.742266173000004,94.1518657634,56.899530586000004,1.0,1.0,1.1449188855,1.060817187,0.377890125,0.20221225,0.4249658750000001,0.35412874999999994,0.4036866519,0.0226481818,3.2525,0.0,10.921536375,9.95854175,25.388592875,15.632722,0.6877117500000001,0.448262,0.6631585,0.568106,0.19597075,0.0728385,0.3368415,0.24178899999999995,0.116318,0.0,28.004001625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
5313,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.15203334936666668,21.426625,11.71625,0.32209062180000003,0.2796589405,3.850564,3.680736,223.581275375,67.38721875,17,9.482051,7.0,8.083683,5.289402,2.958683,2.039402,4.962713,3.25,3.916841625,2.39470125,1.354341625,0.7697012500000001,0.8137019999999998,0.4384219999999999,0.8137019999999998,0.4384219999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.25,30.5,0.9161913394,0.8799666418000001,0.0,-0.52125,-0.85,1.509212875,1.312018,1.530642125,1.32631725,10.23176975,0.999577,0.6566027220666667,628.571741,21.306059,0.0185250682,0.008007281,44.461121875,31.12556975,1.81421,1.4943,89.67075,76.2665,94.78710925,79.5210405,6.375,4.75,0.3754687749,0.30472534700000004,0.6652588601,0.6352430672,0.2292349505,6.59e-06,64.015299562,41.163109825999996,125.40085614280001,52.570796791499994,185.7800838956,86.4617630192,0.625,0.25,1.4433250818,1.1642870445,0.4830846250000001,0.26526,0.41069175,0.3739505,0.3971863158,0.0,0.0,0.0,15.619507,15.412531,27.381024125,13.78661425,0.8156926250000001,0.70924625,0.597295875,0.4679217500000001,0.07881837500000001,0.077861,0.402704125,0.27333,0.105489125,0.0,36.59142075,21.1852915,3.116299125,0.0,3.29281125,2.1952075,0.184307375,0.077861
8905,phenyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.15548045313333336,14.868024999999998,8.1428,0.2534426819,0.14351441180000002,3.203362625,3.1684900000000003,139.675327125,37.302969,17,7.84906625,5.207107,7.641624,4.908248,1.6416240000000002,0.9082479999999999,3.98975825,2.56066,3.649936,2.112372,0.695812,0.204124,0.359375,0.0,0.359375,0.0,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,20.5,14.0,0.8786037811000001,0.8055416132000001,0.0,-0.1175,-0.195,0.14805937500000002,0.0004,-13.235945625,-27.04000000000001,-51.947200125,-104.04,0.9448495586333332,255.983853375,12.164797,0.6078946132,0.020834549500000004,30.775035875,19.240037,0.5847399999999999,-0.3915,42.531125,28.01,48.5444075,32.026215,3.375,2.0,0.4475223244,0.306505267,0.6495184030000001,0.6055420730000001,0.23425049109999999,0.0,20.2365683437,0.583561454,21.274419792899998,1.320322708,37.6498620335,1.903884164,1.0,1.0,0.73672271,0.325087179,0.3361745,0.14779,0.632526875,0.26505375000000003,0.2828605545,0.0,10.115,0.0,11.773748125000004,10.96606825,17.442221125,5.108808,0.8151520000000001,0.630304,0.506024,0.28879299999999997,0.14439649999999998,0.0,0.493976,0.27674499999999996,0.0404515,0.0,25.94596525,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.17759914021666667,11.235099999999996,8.1428,0.3697521495,0.362461586,3.7620489999999998,3.1684900000000003,69.37559250000001,37.302969,17,6.905330250000001,5.207107,6.681186,4.908248,1.181186,0.9082479999999999,3.3579950000000003,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000001,0.95140265,2.0,-0.03,-0.04,0.030300000000000007,0.0004,-19.78,-27.04000000000001,-78.03,-104.04,2.3743331051333327,87.1437255,12.164797,0.9054245565000002,0.6200388579999999,24.900973250000003,19.240037,0.12195000000000004,-0.3915,33.0185,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250399999999,0.6926913899999999,0.1322141148,0.0,4.898753417,0.5849326450000001,15.259793316999998,1.3184870709999998,17.699540868699998,1.903419701,0.75,0.5,0.5587710157,0.325047513,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967500000002,12.581428,10.4440145,5.108808,0.7227279999999999,0.630304,0.38125775,0.28879299999999997,0.21659475,0.14439649999999998,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
8582,phenol,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15506733363333333,12.556125,8.1428,0.431912745,0.3633709520000001,3.55099425,3.1684900000000003,93.080141625,37.302969,17,6.8124544999999985,5.207107,6.101128374999999,4.908248,1.601128375,0.9082479999999999,3.400758875,2.56066,2.774469,2.112372,0.5818139999999999,0.204124,0.248169625,0.0,0.248169625,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.9633647665,0.951665949,2.0,-0.195,-0.35000000000000003,0.380479875,0.0004,-12.6167255,-27.04000000000001,-51.20636762500001,-104.04,2.5721247009,274.728455875,12.164797,0.6298837216000001,0.0648127662,28.005324875,19.240037,0.4936025,-0.3915,49.77125,28.01,54.280837,32.026215,3.5,2.0,0.26063645350000003,0.21476764,0.7616278408,0.6934947330000001,0.1580792661,0.0,15.049398284,0.583561454,43.8377375248,1.320322708,57.4936155929,1.903884164,1.125,1.0,0.7768295635000001,0.325087179,0.518726875,0.5128947500000001,0.77060575,0.5412115,0.2970327036,0.0,12.643750000000002,5.0575,12.844415875,12.581428,13.628403125,5.108808,0.594268625,0.55823325,0.446571625,0.28879299999999997,0.274982,0.261171,0.5534283750000001,0.39564975,0.13074975,0.080903,16.69194175,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.405731375,0.369696
7191,methyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1966532063,17.516750000000002,16.6355,0.0945136795,0.081120491,3.206942125,3.090735,180.5782,163.568425,17,9.625,9.25,9.625,9.25,1.875,1.75,4.78125,4.5625,4.78125,4.5625,0.90625,0.8125,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.21875000000000008,0.1875,0.21875000000000008,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,22.75,21.5,0.7218076899,0.6601024327,0.0,0.0,0.0,0.12962949999999998,0.111111,0.19444425,0.1666665,0.0,0.0,0.22761515920000006,225.314070375,196.17006875,0.060791117900000004,0.025788992,36.25126075,34.4345115,1.3675375,1.318775,45.04125,42.0385,52.81064375,49.5586875,3.75,3.5,0.6631956975000001,0.62133646,0.6803349921999999,0.6374388129999999,0.6030451054,0.5814245847,22.0309712675,19.341821286,22.602319264999995,19.843246459,35.2312933156,30.677409583200003,1.0,1.0,0.973415728,0.913507238,0.147164125,0.144378,0.325860125,0.300983,0.7796067906,0.754294812,0.0,0.0,10.623378375,10.28068875,24.0182105,22.544721,1.0,1.0,0.689927375,0.68064275,0.0,0.0,0.31007262500000005,0.300788,0.0,0.0,34.641588875,32.82540975,0.0,0.0,0.0,0.0,0.0,0.0
9462,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.15390645323333335,21.3721375,11.729,0.26136559730000003,0.190401295,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506294999999986,3.25,3.968666375,2.3169470000000003,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8889135515000001,0.845637517,0.0,-0.5625,-0.915,1.4875165,0.9211809999999999,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.009640201,0.008469389,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999998,81.016,92.66314174999998,84.01868499999998,6.25,5.0,0.4429320418,0.35215331450000004,0.6034227899,0.555608112,0.28569864,0.08764372999999999,64.8104897542,51.401117912,107.3338742016,53.513640331000005,167.3676432345,96.31584049700001,0.875,0.0,1.4079884251,1.198776997,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4070765826,0.0165646973,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.43452700000000005,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.15752249999999998,0.111286
4968,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16155313770000002,15.897124999999996,13.39625,0.1388422781,0.107906868,3.4393563750000005,3.090735,148.80865,100.029325,17,8.875,7.75,8.175209875,6.35041975,2.050209875,2.0,4.34375,3.6875,3.993855125,2.987710250000001,0.931355125,0.86271025,0.577284625,0.52956925,0.577284625,0.52956925,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,27.0,24.0,0.8068096606999999,0.7835129470000001,0.0,-0.07875,-0.1575,0.8627870000000001,0.148148,0.5695473750000001,0.222222,9.49948125,0.0,-0.059310711033333324,167.026067125,79.59406225,0.0201722499,0.014555507700000003,35.723397875,33.37878575,1.4734125,1.4163000000000003,60.4085,48.044,66.546131875,56.0626,4.375,4.0,0.5884768259000001,0.5556171918,0.6067523001,0.5760657872,0.5718235975,0.518981569,34.7254949976,24.720121249,35.9184851685,25.361392070999997,60.9841758414,39.785177048,0.625,0.25,1.0953690101,1.033324218,0.371494875,0.144378,0.31311425,0.300983,0.7705299330000001,0.754294812,0.0,0.0,13.281467625,10.966068,20.871529375,16.25135875,0.9235903750000002,0.84718075,0.599955125,0.50069825,0.0,0.0,0.400044875,0.300788,0.07640962500000001,0.0,31.836884875,27.21600175,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4940,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.15622477939999999,13.008649999999998,11.729,0.3904368283000001,0.190401295,3.818207125,3.61602225,90.488105125,67.509775,17,7.029006249999999,7.0,5.603337749999999,5.133893,1.9783377500000003,1.8227825,3.353766,3.25,2.566756625,2.3169470000000003,0.754256625,0.69156625,0.42342075,0.34908249999999996,0.42342075,0.34908249999999996,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8941838159000001,0.845637517,0.0,-0.33,-0.45,1.9454445,1.8370369999999998,1.12698925,1.1055555,13.190975,1.05,0.6631454995666667,48.86760075,21.306059,0.0911898587,0.010811013000000001,31.019033499999995,30.222356,0.921175,0.27375000000000005,68.2695,55.523,71.89830925,59.777933499999996,4.5,4.0,0.3787478588,0.2237849485,0.6982584909000001,0.555608112,0.3199599782,0.1561664065,30.3456184354,9.2901189587,45.424606307,37.335572283000005,70.183723844,44.051607191,0.5,0.0,1.1013749656,1.0039729343,0.5304055,0.310788,0.3917893750000001,0.333333,0.4930810855,0.188573703,16.1775,0.0,15.94527225,14.750077499999998,13.56495425,13.171245,0.7529429999999998,0.709645,0.4498425,0.43452700000000005,0.1451775,0.0,0.5501575,0.5348419999999999,0.1018795,0.0,22.62920775,21.1230025,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
587,amino,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.16492686056666667,10.5158,10.1114,0.1462477308,0.131516233,3.66099575,3.541197,57.070483,53.59071899999999,17,6.3080125,6.07735,5.743883749999998,5.540553500000001,1.24388375,0.9472139999999999,3.020032,2.943376,2.54276225,2.4674905,0.371942,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8178433709999999,0.808539184,2.0,-0.0825,-0.125,0.51359425,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,1.8901684657,18.14113925,17.086166,0.270681697,0.184059747,23.869007999999997,21.220107,0.073325,-0.4251,39.7675,26.018,44.2863205,31.042199,2.75,2.0,0.5744120023,0.5607827655000001,0.6011030802,0.5859833205,0.21820871300000005,0.12970799700000002,14.141392098499999,1.7248449520000002,14.7392830383,1.807552195,26.2833451647,2.934382379,0.75,0.5,0.6265025565,0.4357193680000001,0.43858400000000003,0.334771,0.791871,0.639025,0.2670581502,0.090324371,19.515,13.01,9.48708675,6.935960000000001,12.81446925,12.695544,0.73054475,0.708646,0.59365075,0.5406095000000001,0.21851550000000006,0.145677,0.4063492500000001,0.353308,0.05093975,0.0,16.4676935,13.911787,1.54407475,0.0,4.28978775,2.8598585,0.26945525,0.2475565
1797,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1661714876,17.7375,11.677999999999999,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.7209730000000003,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.4491319999999999,0.4468620201,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.5294099999999995,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884531,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
6340,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.17060728440000006,9.487625,8.1428,0.2985073306,0.23364370920000002,3.48795325,3.1684900000000003,48.63052125,37.302969,17,5.879441875,5.207107,4.992864875,4.908248,1.3678648749999998,0.9082479999999999,2.8191625,2.56066,2.189087625,2.112372,0.433932625,0.204124,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9119052870000001,0.8721446250000001,2.0,-0.10375,-0.1675,0.7704445,0.0004,-16.469341375,-27.04000000000001,-55.52551875,-104.04,1.8896783207333328,15.59277025,12.164797,0.7509008030000001,0.30684692900000005,23.95591475,19.240037,0.3435375,-0.3915,47.88725,28.01,51.52339125,32.026215,3.125,2.0,0.3917073303,0.306505267,0.6417872500999999,0.5900797672,0.1814075812,0.0,19.6401451257,0.583561454,20.8928168166,1.320322708,37.3083677889,1.903884164,0.625,0.25,0.6527208608,0.325087179,0.609108,0.524559,0.749999875,0.49999975,0.2990956755,0.0,12.643750000000002,5.0575,14.291067625000002,12.581428,8.132221875,5.108808,0.692530375,0.630304,0.34344325000000003,0.28879299999999997,0.180495625,0.07219825,0.65655675,0.6019065,0.126974,0.080903,16.019672375,11.150228,3.2106121249999995,1.4311999999999998,3.193005,1.277202,0.307469625,0.24524325
8142,perfluoromethyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15999537423333332,13.438250000000002,11.678000000000004,0.5101060936999999,0.47278031049999997,4.162366625,4.020392,88.46813487499998,67.01955,17,7.591506249999999,7.0,6.485294125,5.755928999999999,1.860294125,1.755929,3.5892628750000006,3.25,2.992646875,2.627964,0.680146875,0.6279640000000001,0.315846875,0.260411,0.315846875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9664408511,0.9499276863,0.0,-0.22,-0.30000000000000004,0.6756268750000002,0.664075,1.6998028750000005,1.53960575,4.72274375,1.86,0.6927832495999999,37.158714875,21.306059,0.0788894772,0.0740405715,31.277216875000004,29.055146,1.0550125,0.838625,60.648,59.278,65.2820885,64.53607,4.125,4.0,0.223823327,0.18371650400000009,0.8394657526000001,0.8047835722000002,0.3617620294000001,0.3409314648,15.1584001719,10.449085568,49.4809049124,49.2195436518,60.6708449902,56.899530586000004,1.25,1.0,1.1010827116,1.060817187,0.52217075,0.4907735,0.650248375,0.495803,0.6289854301000001,0.4732457382,6.40125,0.0,13.337747375,11.884531,16.399637,15.632722,0.643350125,0.448262,0.551770875,0.53543575,0.2148625,0.110622,0.448229125,0.431894,0.141787875,0.05093975,19.576232625,12.334927,3.972785375,1.54407475,6.188366375,3.59590275,0.356649875,0.16156175
146,acetyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15607869673333336,11.96345,11.678000000000004,0.505807786,0.464573451,3.90206625,3.7837405,73.84860925,67.01955,17,6.94611425,6.892228499999999,6.0820885,5.755928999999999,1.5820885,1.4082479999999995,3.30384025,3.25,2.768106,2.627964,0.541044,0.45412399999999997,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9754771388,0.9680380745,0.0,-0.1625,-0.185,0.39004275,0.11601049999999995,-5.412499999999999,-12.685,-24.662500000000005,-51.185,0.9570926085333332,29.58918075,21.306059,0.3632688257,0.083624476,27.852702250000004,26.650258500000003,0.6866500000000001,0.1019,51.0195,40.021,55.5310735,45.03404000000001,3.5,3.0,0.2123130605,0.183916816,0.832071945,0.7902277630000002,0.26460442700000003,0.14668266300000002,7.7177793378,4.9747027285000005,37.1439071122,24.5573719975,42.3842633605,27.86733234,1.25,1.0,0.8922627075,0.7237002410000001,0.5090129999999999,0.464458,0.738355,0.495803,0.4833922928,0.1826897525,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.594833,0.448262,0.49851925,0.4289325,0.26862375,0.2181445,0.50148075,0.431894,0.13654375,0.0404515,15.8829155,12.334927,3.5585480000000005,0.7155999999999999,6.86625125,4.9516725,0.405167,0.258596
6241,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.16237011123333334,17.90885,17.4197,0.2455885814,0.107906868,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.9526650000000005,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711553090999999,0.7835129470000001,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.18066243010000002,0.025788992,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.45227565740000003,0.2832148548,0.7338612701999999,0.6374388129999999,0.5108701539,0.3970746817,19.1433483371,13.5665754252,34.2078043059,25.361392070999997,44.5142978218,39.785177048,0.625,0.25,1.0295585171,1.0257928162,0.183899625,0.144378,0.37435875,0.300983,0.5569588984,0.35962298479999993,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.367300375,0.300788,0.010112875,0.0,34.68162,32.905472,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
5140,difluoromethyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1748392297666667,14.198,11.678000000000004,0.3826099986,0.2177881202,3.671770625,3.32314925,115.982709375,67.01955,17,8.125,7.0,7.3474556249999985,5.755928999999999,1.847455625,1.755929,3.90625,3.25,3.5174775,2.627964,0.7674774999999999,0.6279640000000001,0.3971318750000001,0.260411,0.3971318750000001,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9081636151,0.8333732142,0.0,-0.08750000000000001,-0.14,0.4706023750000001,0.27712975,1.24583325,0.6316665,1.1625,0.465,0.6072883029666666,108.738063875,21.306059,0.062007361399999995,0.0402763398,32.43497,29.055146,1.3257375,1.2714,56.77775,51.5375,62.291041875,58.55397675,4.0,4.0,0.3478239875,0.18371650400000009,0.7853820130000001,0.6966160929999999,0.4733699810000001,0.382592594,15.8007239484,10.449085568,40.5994383848,31.456610596500006,50.4816480092,44.0637654325,1.0,1.0,1.0505073236,1.0401974603,0.40012175,0.24667550000000002,0.4227455,0.349688,0.7733137558,0.7619023895,0.0,0.0,11.540107375,11.19568375,19.32983875,15.632722,0.65516375,0.448262,0.61727075,0.568106,0.199439375,0.07977575,0.38272925,0.3335645,0.14539749999999999,0.058159,21.380992375,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
