,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.6235,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.927730999999999,2.6528475,1.4277310000000003,4.90465475,3.1338835,4.06495475,2.6909274999999995,1.18995475,0.44092749999999997,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299835,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608,0.008005090999999999,41.98814825,26.179622500000004,1.26518,0.39624,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.20162729420000006,0.0984477525,0.8384665137999999,0.6951931640000001,0.08675028420000001,6.777000000000001e-06,44.45153296499999,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.983992716500001,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.216041,0.7237165,0.44743299999999997,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.987405750000004,4.9993775000000005,0.91727025,0.9124015,0.46613649999999995,0.205603,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.297868500000003,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
4857,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.33201361700000004,0.29950493100000003,3.414893625,3.14905125,228.57477625,77.37422049999998,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9310218678,0.9096276985,0.0,-0.44,-0.85,0.6746774999999999,0.037337,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.4553352684000001,0.008007281,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.34496920610000004,0.30472534700000004,0.687377703,0.679480753,0.0780864982,6.59e-06,46.7425953504,6.6177014027,102.78075277139999,7.330590048799999,148.2363060785,11.374207385,1.0,1.0,1.1122547789,0.5021464388,0.34738687500000004,0.26526,0.636339375,0.44743299999999997,0.0942868515,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.030338625,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
8366,perfluoromethyl,nitro,amino,alkylsilane,0.25,0.75,0.15245003590000006,11.366225,10.1114,0.3711684351,0.13124090200000002,3.69481675,3.541197,67.268802125,53.59071899999999,17,6.19268125,6.07735,5.401734875,4.85625575,1.401734875,0.9472139999999999,2.9817039999999992,2.943376,2.3819185000000003,2.145803,0.434705,0.22360700000000006,0.15863612500000002,0.0,0.15863612500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8833913856000001,0.808521514,1.5,-0.27125000000000005,-0.5025000000000001,1.156819,0.000175,-12.851447125,-27.04000000000001,-48.32850625,-104.04,2.304086750766667,17.613652625,17.086166,0.2627764804,0.16782420969999998,24.939694125,21.220107,-0.0566375,-0.4251,44.892,26.018,48.904576875,31.042199,3.125,2.0,0.3949833204,0.2018785258,0.7186224192,0.616793644,0.1254149628,0.1209383875,8.8423689788,1.724369833,23.091097003,1.808559658,30.5587957061,2.933318359,0.875,0.75,0.7405187674999999,0.435701406,0.3984851250000001,0.334771,0.7015251250000002,0.4583332500000001,0.144994922,0.09059272700000004,29.1875,26.02,11.614818625,6.935959999999999,11.787046875,10.87854975,0.6836756249999999,0.65870525,0.522839375,0.39898675,0.2908545,0.29035500000000003,0.477160625,0.353308,0.025469875000000003,0.0,15.977100375,13.911787,0.772037375,0.0,6.65272775,5.719717,0.31632437500000005,0.291354
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.126190073775,28.80565,24.7675,0.29797119450000004,0.236045871,3.52927675,3.3857355000000005,341.52613025,288.6816535000001,17,11.8266295,10.982051,11.173615,10.438982,3.4236150000000003,2.9389819999999998,6.525572,5.837713,5.5409315,5.2194910000000005,1.7118075,1.4694909999999999,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326395,0.164248,0.2326395,0.164248,37.5,33.0,0.9096863384999999,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785944999999999,0.71442375,0.4997885,2.1919198788666665,1415.19901475,745.1477474999998,0.012471011,0.008046881,53.9246775,47.932342,1.737915,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.307587924,0.6817353230000001,0.666492084,0.2155928855,0.118148712,71.22551812479999,55.8082646265,154.067021028,111.782470198,222.0691240477,162.4298844475,1.5,1.0,1.5550125119999998,1.377942732,0.297847,0.204819,0.5258225000000001,0.374208,0.2001966175,0.022317451000000002,10.115,0.0,14.98266075,13.189299499999999,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275000000001,0.0389305,0.286988,0.28691700000000003,0.012239,0.0,48.07875,44.227659,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
9413,pyrrole,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.09781295553333334,23.0222375,11.287,0.7025353381999999,0.4051192565000001,3.624820625,3.5527339999999996,251.76798599999998,75.774438,17,8.979941875,5.207107,7.8784,4.447214,2.8784000000000005,1.447214,4.845714125,2.56066,3.7881400000000003,1.973607,1.294738375,0.4736070000000001,0.7139471250000001,0.111803,0.7139471250000001,0.111803,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,31.5,16.0,0.9735784842,0.9471569685000002,1.0,-0.8625000000000002,-1.215,0.933697125,0.161141,1.208600125,0.49,-1.7289094999999997,-4.470784,2.2926634528,1155.283835875,12.164797,1658.4866149217005,0.006986496500000001,43.32467925,23.711684,1.1440375,0.52988,77.053,38.029,82.038384875,41.026549,6.0,3.0,0.1497226906,1.6193000000000002e-05,0.8502773094,0.7005708117,4.2831000000000005e-06,0.0,53.78795527510001,0.000185262,164.1553994585,11.421488754,217.94335472,11.42167404,0.875,0.0,1.2620471836,0.650079559,0.332917,0.295557,0.7319815,0.463963,0.0,0.0,30.04625,23.79000000000001,23.313663125,17.033389,18.60059975,5.261892,0.8977343750000001,0.7954687500000001,0.377833625,0.236009,0.070388375,0.0,0.622166375,0.48034175,0.03187725,0.0,35.3664985,22.295281,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0
990,carboxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15051810040000002,18.77295,12.933,0.5131577968000001,0.4974463085000001,3.775437,3.746418,163.31035,76.211433,17,9.16569325,7.7071070000000015,8.65824825,7.408247999999999,2.15824825,1.4082479999999995,4.69558625,3.707107,4.09574825,3.4082480000000004,0.8686860000000001,0.408248,0.43539525,0.102062,0.43539525,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9752602582,0.9701042384999999,1.0,-0.34750000000000003,-0.655,0.35707300000000003,0.073424,1.2933215,0.96,-12.892934,-27.040000000000006,1.997674378508333,940.91605825,27.435740999999997,0.1526466642,0.06704671450000001,37.81815375,28.647561,0.729885,0.2626,58.0375,40.021,64.54577725,46.041865,4.5,3.0,0.2111064162,0.196879129,0.876996689,0.790497275,0.2477522648,0.1485169465,25.922860927,4.046963283,70.6143831885,19.804779311,93.8121943748,20.555360564,1.75,1.5,1.120103155,0.832430518,0.20771325,0.136525,0.6992415,0.398483,0.3156682535,0.07040429100000001,13.94,9.23,19.1682925,16.036129000000006,17.09435825,4.736863,0.75936775,0.6939325,0.37053425,0.175197,0.17518274999999994,0.1751685,0.62946575,0.4341285,0.0654495,0.0,29.56825675,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.14640430405,12.6157,12.2984,0.6751579275,0.5288692850000001,3.7172370000000003,3.688056,80.7247405,76.211433,17,6.8514445,5.995782,6.27005175,5.1318555,1.52005175,1.4082479999999995,3.3640635000000003,3.02102,2.83915,2.270052,0.48708775,0.408248,0.15084599999999998,0.102062,0.15084599999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.18781575000000006,0.073424,0.97,0.96,-14.270196,-27.040000000000006,2.0912738727583333,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.739092499999998,0.286495,0.2626,43.52275,40.021,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.9522930470000001,0.941089991,0.213267494,0.079547405,3.7781586193,3.5093539555,23.993209086500002,19.804779311,25.868070525700002,20.555360564,1.25,0.5,0.8430095620000001,0.832430518,0.24418875,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,19.8875,9.23,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518274999999994,0.1751685,0.7658149999999999,0.7068270000000001,0.0654495,0.0,19.46509025,16.629724500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
5622,ethylene,nitro,nitro,alkylsilane,0.25,0.75,0.12634679290000006,13.287475,12.9184,0.7279797025,0.704631879,3.86716775,3.791118,90.46375975,85.425922,17,6.274518875000001,6.07735,5.10574625,4.76371,1.7307462500000002,1.6977825,3.057211375,2.943376,2.265160625,2.088755,0.577660625,0.56656625,0.24059625,0.2240825,0.24059625,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9943686668,0.9929348295,0.0,-0.5575,-0.6000000000000001,2.105301125,1.81060225,1.3175,1.235,0.46173075,-0.4765385,1.8788393664,21.209184125,17.086166,0.2220871831,0.22016194200000005,27.807415124999995,27.60713800000001,0.05532499999999999,-0.1071,55.268125,52.52025,58.6451995,56.274021,3.875,3.75,0.1018895126,0.09126777800000001,0.8981105032000002,0.8874887845,2.3653e-06,0.0,4.0658423719,3.9848998818,38.2062395396,35.0855133923,42.2720816286,39.0704126853,1.0,1.0,0.975087053,0.9559849330000002,0.3493267500000001,0.3323955,0.49012775,0.4802555,3.95e-08,0.0,37.7475,32.355,15.038056250000002,14.0646985,11.279403625,10.114318,0.6612524999999999,0.6128600000000001,0.426578875,0.38714,0.3387475,0.29035500000000003,0.5734211250000001,0.53398225,0.0,0.0,17.467431625,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
5910,fluorophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.12864623573333334,28.006025000000005,23.16825,0.3715403268,0.35952252100000004,4.37502325,3.672818,306.754768625,219.13893025,17,12.33111675,11.9910255,11.813869500000001,11.719491,3.1888695000000005,2.469491,6.5973937499999975,5.9813565,5.7673087500000015,5.6722455,1.5006847500000002,1.0472455,0.89130975,0.5784954999999999,0.89130975,0.5784954999999999,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9551887406,0.951392288,0.0,-0.5962500000000001,-0.98,0.7340092500000001,0.4180045000000001,1.7899688750000002,1.646196,0.5894766250000001,0.24989425,1.9703677627666665,1314.1350105,543.019739,0.0234174676,0.008035916,52.889509,45.86200499999999,1.7404375,1.70062,80.938875,61.80175,89.5647485,71.07198199999998,6.5,5.0,0.2953454614,0.2827698748,0.7636643513,0.696599995,0.2569663381,0.116856347,60.9256205691,35.1375573862,144.23783779209998,92.2818647373,200.83842253830002,120.0420487475,1.125,0.25,1.5534740161000002,1.3751118013,0.27473575,0.1585965,0.493514875,0.30959275,0.19085462390000005,0.022086263,10.115,0.0,15.454922125,14.13382225,35.8874555,30.081084000000004,0.934340875,0.8881469999999999,0.69436975,0.6756565,0.053420125000000006,0.01946525,0.30563025,0.28691700000000003,0.012239,0.0,47.52357175,43.1173025,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
1614,difluoromethyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.14661103321666666,11.4144,9.9104,0.6030577903000001,0.4547518535,3.6927795,3.594441,68.79359075,52.1612595,17,6.09045175,6.07735,5.04789925,4.76371,1.5478992499999995,1.3320885,2.924353,2.9053299999999997,2.2294615,2.088755,0.5023995,0.416044,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9814799628,0.9671594265,2.0,-0.34500000000000003,-0.6000000000000001,1.36611875,0.3322375,-5.595,-12.59,-24.845,-51.09,1.912530715916667,16.910797,16.735428,0.4287375297,0.22025769399999998,25.87736475,24.1475915,0.166425,-0.1071,51.515,45.014,55.0217695,49.027161,3.5,3.0,0.1684361965,0.09125968,0.8460220392000001,0.7833037584999999,0.0956315478,0.0,4.8350525965,4.147210897,33.4322800875,25.524464649000002,37.4448067225,29.402307041,1.0,1.0,0.8436358798,0.6929363434999999,0.45266075,0.366258,0.62395075,0.5,0.1960237082,0.0,26.6275,10.115,14.12219675,12.2329795,10.2425415,10.114318,0.5760715000000001,0.539283,0.40779475,0.38714,0.345544,0.303948,0.59220525,0.5715505,0.07838475,0.0,13.87699575,11.7425775,1.958174,0.0,8.5295685,6.944819,0.4239285,0.38714
6421,hydroxyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1343160719,33.40305,28.9727,0.4056870234,0.3547990498,3.702156,3.631273,390.442290125,313.91339925,17,12.845652625,12.14985325,11.745386000000002,11.727061999999998,3.995386,3.227062,7.0706691249999984,6.55522825,5.808424,5.778093000000001,1.944893,1.551031,1.2091085,0.9375,1.2091085,0.9375,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,43.5,35.0,0.9608067171,0.9502646363,2.0,-0.9875000000000002,-1.38,1.36275225,0.6287275,-1.58160075,-5.4225355,-11.989235,-25.231302,1.7831145217333333,2822.44374925,2757.9002305,0.15535823210000002,0.006058726,60.626183625,52.96825325,1.7664625,1.6297050000000002,104.57525,79.0685,112.306459625,87.56524125,8.25,6.5,0.27443068,0.237622213,0.7299278385,0.69747789,0.051661981100000004,9.462e-06,96.2131053634,66.5713753858,276.2870095241,148.7332720803,371.2660355364,212.83648883970002,1.875,1.75,1.7370410151,1.3998258592,0.3105515,0.243381,0.3593783750000001,0.35596675000000005,0.0233703941,0.0,24.09875,5.0575,22.858444875,13.42604575,36.32098625,34.614499,0.8356979999999999,0.7638199999999999,0.587808875,0.517365,0.111686125,0.07219825,0.4121911250000001,0.34174725,0.052615875000000006,0.02022575,50.461078125,49.81851724999999,3.022593,0.35779999999999995,5.69576,1.277202,0.164302,0.092424
3197,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13083335595,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,1.9556947063749999,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
9651,toluene,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1207964165,35.082575,32.33175,0.4089760808,0.3613771645000001,3.73998725,3.7069355,426.66594950000007,386.3607180000001,17,13.065277,12.589102000000002,11.7110915,11.658473,4.3360915,3.9084730000000003,7.282183624999999,6.978257250000001,5.83399575,5.8292365,2.14649575,1.9542365000000002,1.34247675,1.2042365,1.34247675,1.2042365,0.698248125,0.60211825,0.698248125,0.60211825,0.34912425,0.3010595,0.34912425,0.3010595,47.0,42.0,0.9615551044,0.9517614108,0.0,-1.10625,-1.38,1.6451665000000002,1.1935559999999998,2.003190375,1.74704675,1.131040375,1.00924875,2.3309251408,2366.0758395,1845.164411,0.0070186049,0.006058726,63.84218375,59.40025350000001,2.039835,1.9032200000000001,115.705125,101.32824999999998,123.053562,109.059446,9.0,8.0,0.27218525,0.237622213,0.7292675895,0.696157392,0.017226285600000002,9.462e-06,106.5736403276,87.2924453142,300.9908320281,198.14091708830003,407.15311253910005,284.6106428452,1.625,1.25,1.9027732659,1.7312903608,0.30704037500000003,0.2363587500000001,0.3668435,0.3627900000000001,0.0077901314000000015,0.0,21.570000000000004,0.0,23.63856925,14.9862945,38.7980825,34.614499,0.852712125,0.7638199999999999,0.6288595,0.517365,0.104784875,0.05839575,0.3711404999999999,0.259646,0.04250299999999999,0.0,52.889394125,51.10363900000001,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13067126728333334,24.65795,11.4825,0.6152638755000001,0.4570312540000001,3.7798010000000004,3.773039,269.1840875,71.39699399999998,17,9.82250275,6.1035535,8.432640750000001,5.1015715,3.18264075,1.6015714999999997,5.24572,2.9053300000000006,4.06977025,2.3007855,1.44477025,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.4126079999999999,1.7171669999999999,1.175,-0.02628,-1.305392,1.88685132975,1451.8613479999995,16.735428,820.5068860061999,0.0060664510000000005,47.3337645,26.383415000000007,1.40193,0.9006400000000001,90.05275,50.02349999999999,95.287503,53.52732799999999,6.75,3.5,0.1646484715,0.091966596,0.8498097642000001,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.571439975500002,282.00999187599996,34.156909625,1.25,0.5,1.4649538453,0.8553234315,0.4011422500000001,0.3777220000000001,0.55534575,0.3627900000000001,0.1960237082,0.0,27.5175,11.895,23.374902,14.45896,22.530903,10.447307,0.7439755,0.7241310000000001,0.45971125,0.40205749999999996,0.15536275,0.151174,0.54028875,0.482635,0.100662,0.08500599999999997,34.2093715,17.315104,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
4777,cyclopropyl,cyano,cyano,alkylsilane,0.25,0.75,0.1097258424,12.175875,11.287,0.8884458510000001,0.7769402820000001,3.494984125,3.43723425,91.001130125,75.774438,17,5.806218625,5.207107,5.14131225,4.447214,1.5163122499999997,1.447214,2.8655775,2.56066,2.351906125,1.973607,0.5394061250000001,0.4736070000000001,0.175952625,0.111803,0.175952625,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.0,16.0,0.9729391184,0.9458782368,0.0,-0.44625,-0.51,0.159516875,0.15789275,0.45652775,0.4230555,-3.911936,-4.470784,1.9872851412333328,42.451456375,12.164797,2902.3486865526006,2487.7311297582,25.50622475,23.711684,0.6406824999999999,0.52988,39.280875,38.029,42.906055375,41.026549,3.125,3.0,0.0776812264,1.6193000000000002e-05,0.9546656828,0.9093475585,0.0780832032,0.0,3.0901772603999995,0.000185262,13.163976668599998,11.421488754,14.967111915999999,11.42167404,0.125,0.0,0.6979851413999999,0.650079559,0.276659625,0.25776225,0.912622875,0.82524575,0.0942868515,0.0,20.81625,17.8425,16.274973875,15.51655875,7.7906179999999985,5.261892,1.0,1.0,0.29390937500000003,0.236009,0.0,0.0,0.7060906250000002,0.64819025,0.0,0.0,24.065591875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
5685,ethylene,phenol,toluene,alkylsilane,0.25,0.75,0.1280501422,32.2583,28.6006,0.3813599371,0.351941749,3.82001325,3.785534,366.663493625,327.21011125,17,12.940591625,11.41708125,12.403093,10.806186000000002,3.653093,3.306186,7.130169500000001,6.3735880000000025,6.135889499999998,5.271779,1.7952965,1.590593,1.0921715,0.9343429999999998,1.0921715,0.9343429999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.0,36.0,0.9547123498,0.9497975320000002,0.0,-0.79,-0.8000000000000002,0.8181413750000001,0.79811275,1.6014665,1.419647,0.104259875,-0.8297442500000001,2.4162192100333333,2624.800332125,1576.4552892500005,0.0364049984,0.007892092,58.22554525,52.24009850000001,1.93849,1.5735400000000002,90.076625,84.06525,98.816561875,91.55487375,7.375,6.75,0.2939091534,0.2750011998,0.7135976116,0.6988056090000001,0.11269982890000001,0.0876469907,77.2386937061,65.9100740492,174.55328456659996,151.2356472622,249.669277034,216.19119700299998,1.875,1.75,1.6336461563,1.5092202265,0.250256625,0.14965499999999998,0.377311125,0.141289,0.0394429136,0.0165647763,7.58625,0.0,14.172869749999998,13.707585,42.5647415,36.12912100000001,0.958055125,0.91611025,0.7459405,0.7104750000000001,0.032765625,0.0,0.2540595,0.218594,0.00917925,0.0,54.28510825,45.8622695,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
