,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985000006,9.61925,9.1271,0.1892525712,0.131516233,3.4480202500000003,3.3548435,49.51878150000001,45.446844,17,5.859789250000001,5.642228499999999,5.687472500000001,5.427730999999999,0.9374724999999998,0.927731,2.847697,2.752018,2.4916185,2.365203,0.21873625,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550504999999,0.8085391840000001,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04000000000001,-27.04000000000001,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802989999999,0.3573036470000001,20.7250895,20.230072,-0.4167,-0.4251,26.516,26.018,31.288203000000006,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.61622284,0.09728099770000002,0.0648539985,1.4398668753,1.1548887985,1.6852859140000005,1.5630196330000004,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935959999999999,10.79886,8.902175999999997,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.29007350000000004,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.35779999999999995,0.0,5.56698975,5.4142625,0.3109395,0.291354
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1401615061,25.08115,12.3289,0.389443596,0.321855938,3.847462,3.773039,272.53844875,78.1057165,17,10.21684025,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964395,0.45412399999999997,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000001,0.6402761825000001,2.0,-0.8225,-1.38,1.1592069999999999,0.221637,1.497167,0.735,0.993916,0.735,2.4922555347000004,1457.73199275,28.4767175,0.110963718,0.0060664510000000005,47.46718625,26.650258500000003,1.230885,0.55855,85.0515,40.021,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.15218702650000002,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.152808339499998,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.3627900000000001,0.2587639022,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.72887625,0.6939325,0.5025005,0.48763599999999996,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.11628452615,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.3980597031,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1223,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.145976592875,15.1041,8.1428,0.5211926407999999,0.362461586,3.390633,3.1684900000000003,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895,0.9082479999999999,3.72385275,2.56066,3.01518075,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875000000003,0.0004,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.611319725058333,530.43616825,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.69269139,0.029537178,0.0,21.9532060085,0.5849326450000001,52.600245931,1.3184870709999998,74.2319569797,1.903419701,1.0,1.0,0.7579997518000001,0.325047513,0.4338875,0.34321599999999997,0.91935925,0.8387184999999999,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.630304,0.3816695,0.28879299999999997,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.15933839601666666,13.78225,13.3098,0.38126766100000004,0.119593055,3.569672,3.3159660000000004,110.1455025,94.701658,17,7.411566,6.7844570000000015,6.8950520000000015,5.816497000000001,1.645052,1.473607,3.7265339999999996,3.48138,3.187757,2.566497,0.63502575,0.6118035,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770018000001,0.7959465905000002,3.0,-0.275,-0.53,0.25871775,0.07416149999999999,-5.969444499999999,-13.408889000000002,-25.274999999999995,-52.02,4.3375833973,85.70974749999998,35.647376,0.1588734495,0.12620248,29.70527975,29.644058500000003,0.29325,0.09090000000000002,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.37132650700000003,0.137858338,0.7546016400000001,0.6270069220000001,0.26849123950000003,0.15909481,10.1247312642,7.01852079,29.273304343699998,13.5957686875,36.157894387,21.366852668,1.0,1.0,0.8960168345,0.7346781459999999,0.32386125,0.2395745,0.6392635,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.387865,0.5116445,0.35033699999999995,0.248007,0.145677,0.4883555000000001,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601749999999,2.8598585,0.378906,0.145677
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.3509,10.1114,0.3678419455,0.131516233,3.826322,3.541197,81.90293,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.9472139999999999,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.22360700000000006,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892,0.8085391840000001,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04000000000001,-53.1790385,-104.04,5.149193417583335,29.97250475,17.086166,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02225,26.018,41.03811925,31.042199,2.75,2.0,0.37243636350000003,0.15683148800000002,0.7347093511999999,0.61622284,0.10463011369999999,0.0795522305,3.4900840752999995,1.7248449520000004,16.2357488628,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882529999999,0.4357193680000001,0.3271245,0.31947800000000004,0.7415332500000001,0.5383494999999999,0.06480635400000001,0.039288337,22.335,18.65,10.11528625,6.935959999999999,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999999,0.5264939999999999,0.23326125,0.17516849999999998,0.413407,0.353308,0.0654495,0.0,16.61182425,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
522,amino,methoxy,nitro,alkylsilane,0.5,0.5,0.14891747416666667,12.2203,11.5222,0.540778243,0.330192759,3.71746275,3.6438075,75.163499,64.901076,17,6.48478925,6.07735,5.7207205000000005,4.76371,1.4707205,1.177731,3.13430875,2.943376,2.550948,2.088755,0.45234125,0.3159275,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.945139115,0.8944777309999999,2.0,-0.32,-0.6000000000000001,1.21839975,0.0367995,-5.82,-13.04,-32.07,-65.54,2.470557714666666,19.67355975,17.086166,0.2590164122,0.22025769399999998,26.270486,24.933834,-0.094175,-0.1071,45.51775,33.0195,49.779205,38.542032,3.25,2.5,0.2418599320000001,0.09125968,0.8492998958,0.7898594715,0.11917389500000003,0.0,3.5165575072000004,2.8859041175,26.073130639499997,10.806165753,28.6160889377,11.744871471500002,1.25,1.0,0.8142051795,0.634074943,0.300953,0.235648,0.7361792500000001,0.5,0.1628141467,0.0,30.3825,17.625,15.314811,14.618208,9.41526075,8.7162035,0.68979225,0.6128600000000001,0.39904225,0.38714,0.31020775,0.2332755,0.60095775,0.5890555000000001,0.0,0.0,17.05876775,16.011414000000002,0.0,0.0,7.671303999999999,5.22829,0.31020775,0.2332755
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.13097366388333334,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.510323059616669,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1094,cyano,hydroxyl,nitro,alkylsilane,0.5,0.5,0.13394736854166667,11.31665,9.7149,0.7162849781999999,0.6812062295,3.5758650000000003,3.360612,70.98231275,56.5387035,17,5.642228500000001,5.207107,4.7207205000000005,4.677731,1.4707205,1.177731,2.752018,2.56066,2.06587225,2.0429895,0.46381025,0.33886550000000004,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.985750912,0.975701325,2.0,-0.4375,-0.6000000000000001,1.24038525,0.08077050000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4612462305416667,14.6254815,12.164797,820.8907780725,0.22025769399999998,24.54149925,21.4758605,-0.018955,-0.1071,45.51775,33.0195,48.77138,36.526382,3.25,2.5,0.1224610865,0.09125968,0.8775389134999999,0.8463375070000001,0.0,0.0,2.21988539,0.292559883,23.8527789617,6.3654623975,26.072664344499998,6.658022285,0.75,0.5,0.7408850084999999,0.487434601,0.388158,0.366258,0.75,0.5,0.0,0.0,32.575,22.01,15.40941125,14.8074085,7.649833999999999,5.18535,0.7140059999999999,0.6128600000000001,0.3247705,0.262401,0.26576825,0.14439649999999998,0.6752294999999999,0.6128600000000001,0.02022575,0.0,16.36708425,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1399457972,14.4372,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.1057165,17,7.73478925,6.892228500000001,6.6917215,5.4751949999999985,1.9417215,1.908248,3.7601955,3.3656900000000003,3.072923,2.441722,0.72086075,0.704124,0.36086599999999996,0.32912399999999997,0.36086599999999996,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35000000000000003,-0.37,0.740092,0.231621,1.48960575,1.3092115,7.535487499999999,1.67,2.584027409341666,46.02826275,28.4767175,0.0817626298,0.0685091635,32.425793,30.791106,0.712525,0.5953,60.275,52.032,65.030886,58.041865,4.25,4.0,0.2549006575,0.17411,0.8033671078,0.7189700795,0.3073840808,0.29336532600000004,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.122352969,0.4917212500000001,0.404357,0.7281595000000001,0.494505,0.40164879049999996,0.3653795050000001,17.86,17.07,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807520000000001,0.3924320000000001,0.16133225,0.14749600000000002,0.5192479999999999,0.430928,0.11638925,0.0,22.63068525,17.5497905,3.3942010000000002,0.0,4.87310475,4.794537,0.2777215,0.14749600000000002
2166,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13307313403333335,33.6645,32.8438,0.3853115388,0.35989651799999994,3.69985275,3.672818,408.87193175,394.370607,17,12.7119925,12.671208,11.6145425,11.320837,4.1145425000000015,3.908248,7.1720995,7.130767999999999,5.75062025,5.6388685,2.04649625,1.954124,1.26948675,1.204124,1.26948675,1.204124,0.64824825,0.602062,0.64824825,0.602062,0.32412425,0.301031,0.32412425,0.301031,44.5,42.0,0.9567030375,0.951500226,1.0,-1.0475,-1.115,1.37720575,1.050014,1.82167325,1.646196,1.02763175,0.929059,3.179967040875,2073.33131375,2061.4123455,0.007541326,0.0070357710000000006,61.4787035,59.917013,1.859645,1.70062,108.32725,100.07600000000001,115.8039715,108.057515,8.5,8.0,0.2893282578,0.2710685915,0.7129549852,0.6969785620000001,0.0590783292,7.946500000000001e-06,96.47639309549999,86.64277162299999,248.7516586832,196.351571858,344.58506184019996,281.708363648,1.75,1.5,1.8152493458,1.732082292,0.35618299999999997,0.32149099999999997,0.54127425,0.4051115,0.011158725500000001,0.0,20.9,20.23,20.31385475,16.776022,39.74439675,37.7949665,0.86556325,0.8429795,0.66755025,0.6220175,0.10094625,0.087375,0.33244975,0.28691700000000003,0.0334905,0.024478,51.74021775,51.5505945,2.1374465,1.4312,6.1805872499999985,5.108808,0.13443675,0.111853
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12284994591666668,21.248275,13.3098,0.4741294685,0.30531667,3.6970215,3.570665,223.476629,94.701658,17,9.15671825,6.7844570000000015,8.372114,5.816497000000001,2.622114,1.816497,4.9852335,3.48138,3.9724482500000007,2.566497,1.1794585,0.6582479999999999,0.6503129999999999,0.287457,0.6503129999999999,0.287457,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948000001,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.3792487499999997,1.2884975,1.04060575,0.6112115,4.0620254841333345,672.29868225,35.647376,0.067554274,0.008906068000000001,41.58709275,29.766501,0.8013850000000001,0.09090000000000002,71.5445,56.02,77.2894055,60.021129,5.5,4.0,0.2670809275,0.137858338,0.744088042,0.605979726,0.1090861078,0.059077405499999985,38.3565039953,7.01852079,85.56460973049998,44.95084,123.08940642600001,50.948936106000005,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.6556770000000001,0.044867694699999995,0.011158725500000001,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.387865,0.48507375,0.35033699999999995,0.2244085,0.09848,0.51492625,0.3801895,0.1370185,0.012239,28.574531,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.361427,0.110719
3170,perfluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13591259816666668,30.0599,22.2864,0.3661003125,0.275169371,3.809822,3.773039,348.955686,230.94019100000003,17,11.688528,9.835604,10.14239025,8.5210705,3.89239025,3.0210705,6.40891275,5.2317155,4.96420725,4.0896595,1.86214525,1.3855355000000005,1.16582925,0.8509414999999999,1.16582925,0.8509414999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,44.5,37.0,0.935024436,0.8986280790000002,2.0,-0.9875000000000002,-1.38,1.824355,1.551933,1.82832175,1.3973094999999998,7.19166825,1.252832,2.7905941308333335,1970.13271925,1053.2781705,0.0077489075,0.0060664510000000005,57.07523799999999,45.866362,1.7689150000000002,1.6346099999999997,110.314,90.546,116.542889,96.0381,8.25,6.5,0.3289432275,0.237330347,0.6945154172,0.6263611815,0.1504694512,9.116e-06,97.3787204943,69.0169025805,264.532779757,124.94302371299999,359.44118635600006,189.019298585,1.5,1.0,1.7700257330000002,1.4654672070000003,0.4740855,0.3777220000000001,0.4340875,0.3627900000000001,0.2048942347,0.0,26.6275,10.115,24.62454425,16.9582445,31.0235175,27.432536,0.8030069999999999,0.7638199999999999,0.545585,0.517365,0.09743075,0.0436875,0.45441499999999996,0.4261950000000001,0.09956225,0.08500599999999997,44.56813300000001,38.03262700000001,4.74556775,3.8037495,6.334361,2.554404,0.196993,0.157806
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16618778878333335,13.891349999999996,8.1428,0.3629516558000001,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.8963557500000014,5.207107,6.400677,4.908248,1.650677,0.9082479999999999,3.5893515000000003,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.9197437336833327,318.0829535000001,12.164797,0.8951089640000001,0.5994076730000001,28.87919625,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295575,32.026215,3.5,2.0,0.3066831665,0.306057723,0.6933168335000001,0.69269139,1.6941999999999996e-06,0.0,22.1585721658,0.5849326450000001,50.534104107299996,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477698,0.325047513,0.4597342500000001,0.39490949999999997,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.630304,0.39826225,0.28879299999999997,0.23606,0.183327,0.60173775,0.4922685000000001,0.06067725,0.0404515,21.3620585,11.150228,1.0734,0.7156,4.92920975,4.7496114999999985,0.29673725,0.2237785
149,acetyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15655630275,10.19585,8.1428,0.4135175185,0.362461586,3.47611525,3.1684900000000003,58.99031875,37.302969,17,6.04966775,5.207107,5.658248,4.908248,1.158248,0.9082479999999999,2.95917025,2.56066,2.51031,2.112372,0.32912399999999997,0.204124,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9597203622,0.95140265,2.0,-0.1125,-0.185,0.058205250000000014,0.0004,-19.8625,-27.04000000000001,-77.6125,-104.04,3.5327087707833327,25.018549749999995,12.164797,0.9168617152,0.6429131754999999,22.94514775,19.240037,-0.1448,-0.3915,34.0155,28.01,38.5301275,32.026215,2.5,2.0,0.2740089575,0.240709305,0.7414595765,0.6926913899999999,0.07334133150000001,0.0,2.7798176868,0.5849326450000001,12.9379295342,1.3184870709999998,14.885376020499999,1.903419701,1.25,1.0,0.524373877,0.325047513,0.4945085,0.464458,0.9904535,0.980907,0.09134487620000002,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.685854,0.630304,0.35886274999999995,0.28879299999999997,0.25346875,0.2181445,0.64113725,0.5710675000000001,0.06067725,0.0404515,15.290566,11.150228,1.0734,0.7155999999999999,5.03024025,4.9516725,0.314146,0.258596
3158,perfluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13019774664166667,16.1989,10.1114,0.203342802,0.131516233,3.693901,3.541197,142.265455,53.59071899999999,17,7.956477,6.07735,7.23414225,5.947214,1.98414225,0.9472139999999999,4.08754575,2.943376,3.35384675,2.618034,0.8045712500000001,0.22360700000000006,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.8535836315,0.808539184,2.0,-0.3175,-0.595,0.7760539999999999,0.000175,-12.82134525,-27.040000000000006,-45.45474775,-104.04,4.140875455091666,535.18216825,17.086166,0.1833675055,0.009431364,33.5432345,21.220107,0.6047549999999999,-0.4251,58.282,26.018,63.54014950000001,31.042199,4.25,2.0,0.5042986735,0.420556108,0.6212920108000001,0.61622284,0.2153188918,0.12970799700000002,35.3708737662,1.7248449520000002,63.375287953999994,1.807552195,95.97684048200001,2.934382379,1.0,1.0,0.9505932875,0.4357193680000001,0.45261,0.334771,0.725051,0.5053850000000001,0.2500564202,0.090324371,18.0675,10.115,11.94710225,6.935960000000001,20.06404,12.695544,0.7754200000000001,0.708646,0.6102485,0.573805,0.16752075,0.0436875,0.3897515,0.353308,0.05705925,0.0,25.972207,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.22458000000000009,0.157806
