,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2725,methoxy,phenol,carboxyl,alkylsilane,0.5,0.5,0.12514706003333334,18.0991,13.3098,0.5436625842,0.4443829015,3.766498,3.709618,164.99633899999995,94.701658,17,8.48680725,6.7844570000000015,7.7373725,5.816497000000001,2.2373725,1.816497,4.4708245,3.48138,3.6009035000000003,2.566497,0.919717,0.6582479999999999,0.470275,0.287457,0.470275,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9781828325,0.9659582520000001,3.0,-0.52,-0.53,0.5024965,0.443274,1.3865489999999998,1.3030979999999999,-5.79273525,-13.0554705,4.22204233935,545.99519375,35.647376,0.1246746138,0.1231467475,37.024394,29.766501,0.5362549999999999,0.09090000000000002,63.03425000000001,56.02,68.5354095,60.021129,4.75,4.0,0.1950459322,0.137858338,0.8562168453000001,0.8302373325,0.19583147880000004,0.15909481,26.1816941215,7.01852079,76.5145077923,44.95084,101.04039910600001,50.948936106000005,1.5,1.0,1.169805964,1.057355523,0.3359240000000001,0.2637,0.7471977500000001,0.6556770000000001,0.1851007488,0.078576664,26.015,14.73,18.951456,18.364673,16.559345,9.903345,0.62217,0.387865,0.3972385,0.35033699999999995,0.24081149999999998,0.13128599999999999,0.6027615,0.55586,0.1370185,0.012239,24.03965825,10.964168,4.0580525000000005,0.7155999999999999,7.41309025,4.9228355000000015,0.3778300000000001,0.143525
2620,isopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.11856594211666667,27.932325,23.02085,0.34053842450000005,0.32118033100000004,4.0892184999999985,3.672818,316.1168175,237.86302799999999,17,11.93229175,11.1933755,11.4409275,10.973607,3.1909274999999995,2.473607,6.48540125,5.7573715000000005,5.592292750000001,5.3222135,1.5263654999999998,1.098607,0.9013655,0.598607,0.9013655,0.598607,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9347442062,0.9179881865,1.0,-0.67,-0.98,0.6886774999999999,0.327341,1.55579775,1.4653995000000002,0.5378705,0.146682,2.5014767929166664,1253.8076925,422.3651029999999,0.0187816195,0.008046881,52.154041,44.391069,1.596665,1.49271,80.5645,61.053,88.81278225,69.5680495,6.5,5.0,0.3436358095000001,0.307587924,0.6964410010000001,0.69590344,0.1912899955,0.118148712,60.9679904393,35.2932092555,126.4480107088,56.544449559499995,184.314005378,86.91964710799999,1.25,0.5,1.499316918,1.266551544,0.3131835,0.23549199999999995,0.5965005,0.515564,0.13084860199999998,0.022317451000000002,14.0625,7.895,17.19071175,16.776022,33.43775525,25.1816835,0.91667725,0.8881469999999999,0.6528390000000001,0.592595,0.07108375,0.0547925,0.347161,0.28691700000000003,0.012239,0.0,46.11421225,40.2985835,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.118049237375,23.84485,13.3098,0.4994328505,0.35592343400000004,3.776277,3.729176,247.47269975,94.701658,17,10.176055999999999,6.7844570000000015,9.3853105,5.816497,2.8853105,1.816497,5.5157355,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.287457,0.7572595,0.287457,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923705,1.47,1.22683075,0.9836615,4.10422754585,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.046465,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.14356935380000002,0.1280438975,47.3147023887,7.01852079,121.0375964975,44.95084,166.6988390313,50.948936106000005,1.5,1.0,1.4012473498,1.057355523,0.3392065,0.27026500000000003,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.80323825,15.2418035,27.62521975,9.903345,0.6659692500000001,0.387865,0.54879075,0.350337,0.19701225,0.0436875,0.45120925,0.25275549999999997,0.1370185,0.012239,34.141531,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.41035,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431186,4.908248,1.931186,0.9082479999999999,4.52118775,2.56066,3.959279,2.112372,0.7780929999999998,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04000000000001,-51.78773525,-104.04,4.022994673466666,605.41509675,12.164797,0.609733713,0.028657171,35.07021725,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875000001,32.026215,4.0,2.0,0.299138356,0.290968102,0.7397968330000001,0.6926913899999999,0.1617512928,0.0,26.4132131615,0.5849326450000001,64.0180645138,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.325047513,0.39075875,0.2569585,0.7352707500000001,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.630304,0.48733025,0.28879299999999997,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.14873078097500006,12.3145,11.7106,0.5692964885,0.38722925,3.736702750000001,3.6822875,79.78605525,74.1461885,17,6.25412675,6.07735,5.32278275,4.76371,1.57278275,1.3818555000000001,3.077877,2.943376,2.34051025,2.088755,0.51484125,0.44092749999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732984999999,2.0,-0.4425000000000001,-0.6000000000000001,1.31086225,0.2217245,-5.6925,-12.785,-24.9425,-51.285,3.030825598633333,21.7264685,17.086166,0.2310053788,0.22025769399999998,26.550221,25.493304,-0.1371,-0.1671,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000001,0.07220070170000001,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500984999999999,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482555,0.44282725,0.38714,0.35399275,0.3208455,0.55717275,0.5014854999999999,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531,0.4194422500000001,0.38714
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.113189250775,11.89045,11.287,0.7974715334999999,0.594992194,3.7373095,3.552734,78.317521,75.774438,17,6.04966775,5.207107,5.1167135,4.447214,1.6167135,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.473607,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.51,0.35740775,0.161141,1.0775,0.49,-1.402892,-4.470784,3.813635223825,20.32075725,12.164797,1641.0183500625,0.104913478,26.56125375,23.711683999999998,0.6055149999999999,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.08045197650000001,1.6376e-05,0.9390199332,0.8780562425,0.1354052502,0.0,4.3699377448000005,0.000187121,29.3765394187,11.412437724,32.6688450562,11.412624869000002,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,21.22,18.65,16.078995499999998,15.124602,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.16735999999999998,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15146148107500002,14.88615,10.1114,0.21895655579999998,0.131516233,3.482905,3.424613,129.97780575,53.59071899999999,17,7.33147725,6.07735,7.075669,5.947214,1.575669,0.9472139999999999,3.7807095,2.943376,3.27461,2.618034,0.6003345,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086348,0.808539184,2.0,-0.225,-0.41,0.18479525,0.000175,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.50268098055,320.543638,17.086166,0.4778462335,0.3573036470000001,29.17909,21.220107,0.18833000000000005,-0.4251,41.03075,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218,0.3987936045,0.6087146178,0.6012063955,0.0648557292,3.4615e-06,22.3666312352,1.7248449520000002,23.438096748299998,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.4357193680000001,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885,0.21787525,0.14439649999999998,0.40560975,0.353308,0.02022575,0.0,23.141827,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13330052264166667,30.04715,22.2609,0.4552502868,0.4534693195,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445,2.006216,1.7530980000000005,1.32368075,1.252832,2.715877244225,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.042811,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.1461760965,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.735518996,1.3964537330000002,0.42497175,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720650000000002,0.151174,0.42102025,0.3594055,0.10678150000000003,0.08500599999999997,41.6180115,32.132384,4.801867,3.916348,8.5295685,6.944819,0.28398775,0.2361800000000001
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.13460095791666668,22.47325,12.1027,0.6177769089999999,0.35989651799999994,3.6723720000000006,3.6719260000000014,237.4853935,80.60018000000002,17,9.15671825,5.642228499999999,8.256855,4.605462,2.756855,1.6054620000000002,4.9827245000000016,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.951500226,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.945,-0.3031665,-1.535392,4.313508662483333,1049.93788175,14.6254815,820.5420345257003,0.008046881,42.78821200000001,25.659410999999995,0.9560049999999999,0.21139000000000005,74.04925,48.0225,79.53948925,51.0214635,5.75,3.5,0.176612976,0.045638028,0.825670267,0.6969785620000001,0.059074356,0.0,44.358235316000005,2.0736990090000003,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525000002,0.3608912500000001,0.33090749999999997,0.7137185,0.677437,0.011158725500000001,0.0,26.8475,20.23,16.64921175,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115745,0.1404725,0.087375,0.48767125,0.28691700000000003,0.012239,0.0,35.54159425,19.1533475,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
474,amino,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.128959778,11.21845,9.1271,0.4449655882,0.24698890950000005,3.58911075,3.3548435,70.074251,45.446844,17,6.21334275,5.642228499999999,5.622114,5.427730999999999,1.3721139999999998,0.927731,3.116699,2.752018,2.46585,2.365203,0.43605675,0.21386550000000001,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.935189165,0.8799709170000001,3.0,-0.28500000000000003,-0.53,0.22178075,0.0002875,-12.785000000000002,-27.04000000000001,-51.285,-104.04,7.71283486325,25.136428750000004,14.6254815,0.45012971549999997,0.12620248,24.998286499999995,20.230072,-0.1587,-0.4083,41.517,27.014,45.777668,31.534207,3.0,2.0,0.2927666312,0.137858338,0.7683267365,0.654457115,0.1119744042,0.0648539985,4.0867047943,1.1548887985,23.2569298165,1.5630196330000004,26.683918573000003,2.41890104,1.0,1.0,0.7188694818000001,0.3803834405,0.4189065,0.408148,0.81401775,0.6556770000000001,0.0618694247,0.0451621855,30.212499999999995,23.125,14.0616835,9.758694,9.4027605,8.902175999999997,0.5286700000000001,0.387865,0.40903975,0.35033699999999995,0.32020525,0.29007350000000004,0.59096025,0.5322574999999999,0.15112475,0.0404515,11.74758775,10.964168,4.0580525000000005,0.7155999999999999,7.65880375,5.4142625,0.47133,0.330525
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14137572164999998,14.31075,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911566,6.7844570000000015,7.3950520000000015,5.816497,1.645052,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.23747849999999998,0.1875,0.23747849999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.0716233617,100.11535725,35.647376,0.16474401700000002,0.12620248,30.65922275,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.01852079,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845000001,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.248007,0.145677,0.4984955,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
1154,cyano,methyl,phenol,alkylsilane,0.5,0.5,0.11925992545000005,22.08065,11.3175,0.4301283795000001,0.35989651799999994,3.7296905,3.672818,231.50635675,68.6421065,17,9.38738075,6.1035535,8.815927499999997,5.723607,2.5659275000000004,1.223607,5.0593805,2.90533,4.23708775,2.6118035,1.15796375,0.3618035,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.7982863509999999,0.6450724760000001,1.0,-0.6175,-0.98,0.56529225,0.0805705,0.9455979999999999,0.245,-0.6531665,-2.235392,3.820714495175,1050.992855,16.735428,820.5633499747,0.008046881,41.7699315,23.62285,1.2393299999999998,0.7780400000000001,65.55075,31.0255,71.79713225,35.5367495,5.25,2.5,0.392816253,0.307587924,0.8435581792,0.6969785620000001,0.17148312200000002,0.118148712,44.1236621283,1.6045526335,101.851459775,7.351347692,144.5465081845,7.384652721,1.25,0.5,1.1670529718,0.6020236515,0.3109935,0.23111199999999998,0.7137184999999999,0.677437,0.2502784618,0.022317451000000002,16.0625,11.895,14.702496,12.62897,25.5883325,9.482838,0.9440735,0.8881469999999999,0.5717774999999999,0.430472,0.0436875,0.0,0.4282225000000001,0.28691700000000003,0.012239,0.0,37.0208245,22.111808,0.7156,0.0,2.554404,0.0,0.0559265,0.0
1103,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1472698889666667,14.60465,13.3098,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.69400525,6.7844570000000015,7.0200520000000015,5.816497000000001,1.770052,1.723607,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118035,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.53,0.29192225,0.1405705,1.3575,1.245,-0.382696,-2.235392,3.4042988869166666,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.09090000000000002,49.52824999999999,43.0365,54.78676425,49.5523995,3.75,3.5,0.13752033300000002,0.13718232800000002,0.9103005825,0.8821963580000002,0.2117615198,0.15909481,7.9693611085,7.01852079,39.5994574448,34.248074889499996,44.5996003633,38.250264620500005,0.5,0.0,1.0061185647,0.9548816065,0.30872375,0.2092995,0.64375,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.895,16.86758025,15.3704875,12.879554,9.903345,0.6939325,0.387865,0.3988337499999999,0.35033699999999995,0.17516849999999998,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
878,carboxyl,nitro,nitro,alkylsilane,0.5,0.5,0.13549330620833333,13.01625,12.9184,0.724258362,0.697152997,3.799183,3.791118,87.744856,85.425922,17,6.25412675,6.07735,5.02690675,4.76371,1.77690675,1.7637099999999999,3.077877,2.943376,2.2081905,2.088755,0.60612825,0.588755,0.26469675,0.25711,0.26469675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9944522275,0.993103956,2.0,-0.5825,-0.6000000000000001,1.9108185000000002,1.421637,1.4175,1.4,1.4175,1.4,2.9683829569999998,21.7264685,17.086166,0.1967438905,0.173230087,28.14697875,27.607138000000006,-0.05760000000000001,-0.1071,57.517,57.018,60.76756575,60.5187535,4.0,4.0,0.1029093445,0.09125968,0.9021043295000001,0.8954683390000001,0.0397737025,0.0,4.8650383702,4.147210897,42.2427816445,41.340095526,46.8527138295,45.487306403999995,1.0,1.0,1.0100904428,0.994335416,0.3767305,0.366258,0.53891925,0.5,0.019644166,0.0,41.68,40.22,16.59972875,16.011414000000002,10.06157475,10.0088315,0.55661125,0.5003624999999999,0.37793925,0.3687385,0.37793925,0.3687385,0.62206075,0.6128600000000001,0.0654495,0.0,14.7496025,13.487791,1.85012625,0.0,10.06157475,10.0088315,0.44338875,0.38714
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.12506325136666666,22.9175,12.9912,0.35417557949999995,0.348454641,3.82158725,3.672818,242.01513925000003,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.223607,5.30607425,3.3987175000000005,4.4606945,3.0590169999999994,1.15796375,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.923987453,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872,25.214731,1.04211,0.3836,65.55075,31.025500000000005,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.307587924,0.7085938328,0.6969785620000001,0.091503768,0.06485882400000001,44.6256284513,2.6084852795,102.72193674299999,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.28278949999999997,0.68015325,0.677437,0.0337398207,0.022317451000000002,16.62,13.01,12.178139,7.580256000000001,28.879550250000005,16.0652735,0.871235,0.8543229999999999,0.69387725,0.6746715,0.11652599999999998,0.087375,0.30612275,0.28691700000000003,0.012239,0.0,36.357756,20.785671,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
