,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2483,isopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15901761945,14.03525,11.348,0.2305080857999999,0.000769609,4.332482,4.020392,91.2061115,61.509775,17,8.42677675,7.0,8.352062000000002,7.0,1.352062,1.0,3.9892767500000006,3.25,3.914562,3.25,0.414562,0.25,0.1192655,0.0,0.1192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.630548707,0.290144952,0.0,-0.01,-0.02,0.048356,0.0,0.7400000000000001,0.0,-6.759999999999999,-13.519999999999998,0.8025100918000001,95.5320925,21.306059,0.2246382638,0.1437570375,29.39984375,23.534016000000005,0.994325,0.96245,34.02725,24.021999999999995,41.05350375,30.04695,2.75,2.0,0.5958432462000002,0.2356137045,0.9502265078,0.9201610465000002,0.4437785425,0.4379220210000001,7.076253827,3.2089181460000007,20.8672516715,3.2902576600000004,23.0891565205,3.356680573,1.0,1.0,0.8002058175000001,0.554225614,0.14822525,0.1297835,0.5659115,0.5,0.738162403,0.5198458610000002,2.307500000000001,0.0,13.114285999999998,8.224551,14.64851625,13.703784,0.95620075,0.9124015,0.52092975,0.4169245,0.04379925,0.0,0.47907025,0.375065,0.0,0.0,26.5785865,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0104525563857358,0.1784458875685501
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.1540703978333333,12.92935,12.9257,0.5844928954999999,0.528869285,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228500000001,6.747113499999999,6.085979000000001,1.4971135,1.4082480000000002,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623332,0.980416278,0.0,-0.1799999999999999,-0.32,0.655068,0.073424,1.07,0.96,-19.930000000000003,-27.04,1.25002880915,24.84834725,22.2609535,0.2337493839999999,0.2292521539999999,28.38745525,28.127349500000005,0.170175,0.07775,44.51975,40.02100000000001,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694044999999,0.9498071572,0.9361182115,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305179999999,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.230000000000002,20.7281955,19.155935,6.08122675,4.736863,0.7718172499999999,0.7188315,0.22818275,0.175197,0.22818275,0.175197,0.7718172499999999,0.7188315,0.0,0.0,20.7281955,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.175197,0.0040861725496191,0.208725801372609
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.566946499999999,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.7833539970000001,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.2222219999999999,6.3329875000000015,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.0183005189999999,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090705,0.300983,0.7664285479999999,0.7561515679999999,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.1579174510333333,23.7145,11.513,0.3129281074999999,0.2739058650000001,3.902963,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.568375500000001,3.25,4.969490999999999,2.938982,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7800000000000001,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166667,1847.2257170000005,21.306059,0.1012314659999999,0.007890949,45.252786500000006,26.294581,1.72612,1.1487999999999998,69.55399999999999,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019354999999,0.312809069,0.81295112,0.698798192,0.2770098552,0.137939083,47.7069416992,6.8348870465000005,112.2037420377,26.5103499435,156.659028871,30.128937477,1.5,1.0,1.2828607275,0.8075253939999999,0.25488625,0.1496549999999999,0.3195952499999999,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.8343075,14.668252999999998,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675,0.218594,0.058159,0.0,39.919789,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0137453199536935,0.3048421440809438
2285,hydroxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1574709928666667,12.8377,11.348,0.188906161,0.000769609,4.188,4.020392,81.4789955,61.509775,17,7.801776750000001,7.0,7.727062000000001,7.0,1.227062,1.0,3.702665,3.25,3.590593,3.25,0.363531,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6232953,0.290144952,0.0,-0.01,-0.02,0.0301,0.0,-6.259999999999999,-12.519999999999998,-26.01,-52.02,0.8306481859333336,91.7143565,21.306059,0.4627791739999999,0.30551949,27.04796275,23.534016000000005,0.8308000000000001,0.6354000000000001,31.0245,24.021999999999995,37.54959125,30.04695,2.5,2.0,0.6234506165,0.290828445,0.8825253295000001,0.78475869,0.3570316467999999,0.2644282295,6.210746167499999,3.2089181460000007,16.2456786115,3.2902576600000004,18.4261713047,3.356680573,0.75,0.5,0.6733600662,0.554225614,0.24523375,0.1666669999999999,0.5659115,0.5,0.5979293489999999,0.2393797530000001,5.0575,0.0,10.684529,8.224551,14.741502499999998,13.703784,0.9075759999999998,0.8151520000000001,0.54932875,0.4737225,0.07219825,0.0,0.45067125,0.375065,0.02022575,0.0,23.791029500000004,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0153700841410962,0.1803831117649952
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1624055021,13.54065,10.7263,0.5346936211999999,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995781999999998,6.635310250000002,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345000000003,0.5676550000000001,0.4311859999999999,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315,1.0,-0.3075,-0.33,0.226729,0.221837,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.4593749043166664,43.74294724999999,23.9060865,0.3767612318,0.095016096,29.281874500000004,24.503269,0.2225,-0.1503,47.02350000000001,42.01499999999999,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.583099764799999,3.8017267175,35.46546022979999,23.134663535500003,40.1287114413,26.4261779035,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.404357,0.89482625,0.8278385,0.2023339185,0.039288332,22.9175,17.069999999999997,14.740423249999996,14.007796,13.00219875,7.5060765,0.68079425,0.5090845,0.4443185,0.3195649999999999,0.2335304999999999,0.147496,0.5556814999999999,0.4309279999999999,0.08567525,0.0,19.384389,11.057198,2.20792625,0.0,6.15030675,4.794536999999999,0.31920575,0.147496,0.0129903328914642,0.497861855498171
2972,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1549004483166667,12.62835,12.3237,0.4998861302,0.4709029755,3.8260864999999993,3.746418,76.33964075,76.211433,17,7.122891,6.538674999999999,6.17852475,4.948801500000001,1.67852475,1.4082480000000002,3.4018975,3.096688,2.8055495,2.2028509999999994,0.5555495,0.408248,0.23974825,0.102062,0.23974825,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.4050000000000001,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04,1.23999403175,23.31592675,19.1961125,0.1768916921999999,0.1155367705,29.179492750000005,28.647561,0.4966749999999999,0.2626,54.76850000000001,40.02100000000001,59.27969825,46.041865,3.75,3.0,0.2546355574999999,0.1968791289999999,0.8478690818000001,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.7320652635,20.555360564,1.25,0.5,0.9645121435,0.8324305179999999,0.34733275,0.136525,0.70833325,0.4166665,0.4797809800000001,0.398629744,15.4,9.230000000000002,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.175197,0.1843835,0.175197,0.70698475,0.5891665,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.175197,0.0083152683443187,0.4020420290760943
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1775991402166666,11.2351,8.1428,0.3697521495,0.362461586,3.7620490000000006,3.1684900000000003,69.37559250000001,37.302969,17,6.90533025,5.207107,6.681185999999999,4.908248,1.181186,0.908248,3.3579949999999994,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000002,0.95140265,2.0,-0.03,-0.04,0.0303,0.0004,-19.78,-27.04,-78.02999999999999,-104.04,2.3743331051333336,87.1437255,12.164797,0.9054245565,0.6200388579999999,24.90097325,19.240037,0.12195,-0.3915,33.01850000000001,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250400000002,0.6926913900000001,0.1322141148,0.0,4.898753417000001,0.5849326450000002,15.259793317000003,1.3184870709999998,17.699540868699998,1.903419701,0.75,0.5,0.5587710157,0.3250475129999999,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967499999998,12.581428,10.4440145,5.108808,0.7227279999999999,0.6303039999999999,0.38125775,0.2887929999999999,0.21659475,0.1443964999999999,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.277272,0.184848,0.0116115824971271,0.3229076060243631
2705,methoxy,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1588114396333333,11.221199999999998,10.1114,0.2455859937999999,0.131516233,3.712301,3.541197,62.7256615,53.59071899999999,17,6.71545175,6.07735,6.109142249999999,5.947214,1.35914225,0.947214,3.21096475,2.943376,2.74031575,2.618034,0.41810225,0.223607,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8608126445000001,0.8085391839999999,1.0,-0.0825,-0.125,0.5319065,0.000175,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2526948747666666,20.728533,17.086165999999995,0.2409174388,0.1245312305,25.7258715,21.220107,0.24525,-0.4251,43.26825,26.018,48.036237,31.042199,3.0,2.0,0.4766214747999999,0.3652017104999999,0.6879213959999999,0.6162228399999999,0.2725286095000001,0.129707997,14.7219216813,1.724844952,19.2385898173,1.807552195,30.688589710999995,2.934382379,1.0,1.0,0.725680344,0.4357193680000001,0.3890225,0.334771,0.8056917500000002,0.6666664999999999,0.3847101115,0.090324371,15.3175,4.615000000000001,13.328210749999998,6.9359600000000015,10.824799,8.954054,0.7595839999999999,0.708646,0.475777,0.304862,0.18947625,0.0875985,0.524223,0.353308,0.05093975,0.0,18.564860750000005,13.911787000000002,1.54407475,0.0,4.04407425,2.3684315,0.240416,0.189478,0.0094698697156183,0.1951556298525624
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.566946499999999,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225000000001,6.3329875000000015,0.0,0.1170914145,224.98128825,137.88206549999998,0.0337839899999999,0.0183005189999999,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422411999999,0.2743482799999999,0.7367966962000001,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
3108,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15699305665,22.9271,11.348,0.1772256608,0.000769609,3.87363975,3.7268875,241.35438675,61.509775,17,9.876388500000004,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384000000001,3.25,4.522188749999999,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.290144952,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.3634741919666669,1041.35920225,21.306059,0.155768204,0.006016918,42.59706375,23.534016000000005,1.48766,1.0262,65.55075,24.021999999999995,72.30104449999999,30.04695,5.25,2.0,0.6599386305,0.3638044729999999,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.397569273,3.2089181460000007,124.8804616633,3.2902576600000004,177.70678330049998,3.356680573,1.25,1.0,1.1691484665,0.554225614,0.2172704999999999,0.1666669999999999,0.3800139999999999,0.260028,0.4782394725,0.0,10.784999999999998,0.0,14.92650375,8.224551,26.162376,13.703784,0.940955,0.8819100000000001,0.64065475,0.6249349999999999,0.0377935,0.0,0.35934525,0.3436255,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0123685977100833,0.34760666295327
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1585569135166666,21.3245,8.1428,0.3580716492,0.3536817125,3.4476887500000006,3.1684900000000003,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.520051500000001,0.908248,4.845714,2.56066,3.953374750000001,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.921487157,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.006016918,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475000000001,28.01,73.290677,32.026215,5.25,2.0,0.3355565415,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000002,123.89457636870002,1.3184870709999998,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.3250475129999999,0.3962165,0.267874,0.6300140000000001,0.260028,0.0,0.0,20.9,20.23,17.104942249999993,12.581428,21.864888000000004,5.108808,0.756107,0.6303039999999999,0.47258375,0.2887929999999999,0.18219,0.075587,0.52741625,0.3436255,0.0617029999999999,0.042503,31.749400250000004,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.2438929999999999,0.11809,0.0099940922412118,0.3986776134939072
482,amino,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1544522874,11.03005,9.1271,0.3879290971999999,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.4277310000000005,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.3652030000000006,0.31105675,0.2138655,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.8799709170000001,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.039999999999996,-27.04,-65.54,-104.04,2.2735816609,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072000000003,-0.07285,-0.4083000000000001,33.51749999999999,27.014,38.788036,31.534207,2.5,2.0,0.3222770268000001,0.1968791289999999,0.808976609,0.654457115,0.2059207907,0.0648539985,2.600926040800001,1.1548887985,10.683899472,1.563019633,11.487130801999998,2.41890104,1.5,1.0,0.6064069792,0.3803834404999999,0.2830949999999999,0.136525,0.98617925,0.9723585,0.3030472007,0.0451621855,16.1775,9.230000000000002,16.029574999999998,9.758694,6.819519499999998,4.736863,0.7471389999999999,0.6694749999999999,0.3214697499999999,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.415731749999996,12.5310075,0.3578000000000001,0.0,5.07556275,4.736863,0.252861,0.175197,0.0077781326047373,0.4412133103576864
406,amino,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1633020547833333,13.593850000000002,12.932999999999998,0.32423117,0.119593055,3.5311920000000003,3.3159660000000004,100.90039,76.211433,17,7.872891,7.707107000000001,7.690927499999999,7.408247999999999,1.4409275,1.4082480000000002,3.8393975,3.707107,3.6086325,3.4082480000000004,0.51002575,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.8881814342000001,0.7959465904999999,1.0,-0.03,-0.04,0.07379275,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.3039830419,81.60393,27.435741000000004,0.2148955165,0.191544419,29.14580975,28.647561,0.3791,0.2626,38.526,37.031,44.79713225,43.5523995,3.0,3.0,0.4008369025,0.1968791289999999,0.7952515125,0.6270069220000001,0.362437626,0.346987583,8.638952510700001,4.046963283,16.700273999300002,13.5957686875,20.961106616,20.555360564,1.5,1.0,0.783554332,0.7346781460000001,0.18804975,0.136525,0.811425,0.62285,0.4920850928,0.4232379695000001,11.12,9.230000000000002,15.625735,8.951014,11.9152425,4.736863,0.839563,0.8248030000000001,0.4240745,0.175197,0.1604369999999999,0.145677,0.5759255,0.327048,0.0,0.0,23.74261675,22.300456,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0147812465884878,0.6879078885355803
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1552276943,14.092125,11.348,0.1536844065,0.000769609,3.6694465,3.3185010000000004,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19,-0.3800000000000001,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.87331800000001,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.30160625000001,23.534016,0.7460049999999999,0.4658100000000001,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.208918146,15.9760473638,3.29025766,29.3420426728,3.356680573,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595000000001,0.51630025,0.4076655,0.0995945,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0121687057785314,0.5834071840636992
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666666,16.099,13.8,0.2427937568,0.107669877,3.6503445,3.090735,147.10358725,96.6191995,17,8.663675249999999,7.3273505,8.15847325,6.316946499999999,1.90847325,1.8169465,4.276014750000001,3.5520295,3.95423675,2.9084735,0.8292367499999999,0.6584734999999999,0.46818975,0.3113795,0.46818975,0.3113795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185254999999,0.7833539970000001,0.0,-0.1175,-0.235,0.59813925,0.1481479999999999,0.5832167500000001,0.2222219999999999,4.806449,0.0,0.4441409089666668,145.07312849999997,35.688185,0.0746381458,0.025785191,34.29027150000001,30.512533,1.398375,1.38045,53.28424999999999,48.04399999999999,59.54770874999999,56.0626,4.0,4.0,0.4881062889999999,0.354664465,0.663880294,0.637791004,0.4339637985,0.241860256,26.0893090487,24.737038525,30.169874247300005,25.38398518,48.9495140117,39.79932295700001,0.75,0.5,1.0269211808000005,1.0202054374999998,0.3173967499999999,0.144378,0.33908025,0.300983,0.5773906585,0.398629749,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.9490602500000002,0.8981205,0.6339005000000001,0.5685890000000001,0.0,0.0,0.3660995,0.300788,0.05093975,0.0,31.177626,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0104945137925315,0.2797122296390215
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1580152938666666,25.79075,15.6655,0.3351099655,0.318269581,3.60205525,3.4185765,271.50829,136.899704,17,11.65882775,8.853553500000002,11.352062000000002,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.7041240000000001,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000002,0.0,-0.4,-0.7800000000000001,0.474478,0.110786,1.1871985,0.5911109999999998,-6.240868,-13.519999999999998,0.8661818798666667,1907.04614075,140.94690650000004,0.0699534257999999,0.007890949,48.78438875,33.3577855,1.571445,0.8394500000000001,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728000001,0.698798192,0.3122332724999999,0.137939083,51.48549862800001,14.392000904,110.2457581887,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404514999999999,0.39589025,0.141289,0.360386905,0.062231918,2.307500000000001,0.0,15.170423499999998,13.707585,32.05732175,15.114281500000002,0.95620075,0.9124015,0.6093052500000001,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0093048892425537,0.6255854755640524
2320,hydroxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1597415201666666,8.9441,8.1428,0.2720385917999999,0.1816155975,3.3814655000000005,3.1684900000000003,43.354670500000005,37.302969,17,5.65533025,5.207107,5.431186,4.908248,0.931186,0.908248,2.7329949999999994,2.56066,2.396779,2.112372,0.2155929999999999,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7860882255,0.620773801,2.0,-0.03,-0.04,0.0003,0.0002,-20.28,-27.04,-78.02999999999999,-104.04,3.0940970572500004,14.4501125,12.164797,0.9694875638,0.7481648725000002,20.31353175,19.240037,-0.037075,-0.3915,27.013,26.015999999999995,31.53139875,31.036582500000005,2.0,2.0,0.4694996545,0.30730861,0.7645915347000001,0.6926913900000001,0.112408766,0.0,1.2409290202,0.5849326450000002,1.8114297183,1.3184870709999998,2.266734919000001,1.903419701,1.0,1.0,0.3823420382,0.3250475129999999,0.435086,0.345613,0.875,0.75,0.2391197362,0.0,15.1725,10.115,11.49220875,10.402989500000002,7.257552000000001,5.108808,0.7227279999999999,0.6303039999999999,0.3728285,0.2887929999999999,0.21659475,0.1443964999999999,0.6271715000000001,0.543136,0.06067725,0.0404515,13.844754749999998,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.277272,0.184848,0.0216978130340916,0.489611446023724
