,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2371,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1522500158833333,11.62285,9.935900000000002,0.4596970860000001,0.276451905,3.7089095,3.594441,73.554015,52.406372,17,6.444005250000001,6.1035535,5.41878375,5.0210705,1.66878375,1.5210705000000002,3.193355,2.90533,2.3905782500000003,2.2146595,0.58439175,0.5105355,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9444933520000002,0.898579291,3.0,-0.3275,-0.5300000000000001,0.7352,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.365972736633333,26.191402,16.735428,0.3635077655,0.12620248,27.6471875,25.527874,0.339725,0.0909,55.2665,54.513,59.0217895,58.02245,3.75,3.5,0.2791373945,0.137858338,0.7532069768,0.6242175955000001,0.2004751202,0.15909481,16.5032519408,7.018520789999999,36.1886606597,27.4264813195,50.032881358800005,49.11682661150001,0.75,0.5,0.9096526702,0.7619498175,0.5227195,0.4081479999999999,0.6611717500000002,0.655677,0.2386032039999999,0.078576664,23.7075,10.115,16.61281025,14.8609475,9.52168575,9.1400265,0.55056875,0.3878649999999999,0.3559985,0.350337,0.24736675,0.1443965,0.6440015,0.63834,0.2020645,0.1423309999999999,14.30349425,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.44943125,0.2867274999999999,0.0041922050708282,0.6741636226119018
1614,difluoromethyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1497622594166666,11.4144,9.910399999999996,0.6030577903000002,0.4547518534999999,3.6927795,3.594441,68.79359075,52.16125950000001,17,6.09045175,6.07735,5.04789925,4.76371,1.5478992500000002,1.3320885,2.924353,2.90533,2.2294615,2.0887549999999995,0.5023995,0.4160439999999999,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9814799628,0.9671594265000002,2.0,-0.345,-0.6000000000000001,1.36611875,0.3322374999999999,-5.595,-12.590000000000002,-24.845,-51.09,1.7089325608666666,16.910797,16.735428,0.4287375297,0.220257694,25.87736475,24.1475915,0.166425,-0.1070999999999999,51.51499999999999,45.014,55.0217695,49.027161,3.5,3.0,0.1684361965,0.09125968,0.8460220392000001,0.7833037584999999,0.0956315478,0.0,4.8350525965,4.147210897,33.4322800875,25.524464649,37.4448067225,29.402307041,1.0,1.0,0.8436358798,0.6929363435,0.45266075,0.366258,0.62395075,0.5,0.1960237082,0.0,26.6275,10.115,14.12219675,12.2329795,10.2425415,10.114318,0.5760715,0.5392830000000001,0.4077947499999999,0.38714,0.3455439999999999,0.303948,0.59220525,0.5715505,0.07838475,0.0,13.87699575,11.742577499999998,1.958174,0.0,8.529568499999998,6.944819,0.4239285,0.38714,0.0127791118020406,0.2866579919711854
981,carboxyl,toluene,amino,alkylsilane,0.5,0.5,0.1489475041666667,17.36215,10.1114,0.3144812708,0.131516233,3.6728265,3.541197,151.999993,53.590719,17,8.35081475,6.07735,7.92773125,5.947214,1.92773125,0.947214,4.313720750000001,2.943376,3.70064125,2.618034,0.7763654999999999,0.2236069999999999,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8893217112,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.3204484999999999,0.000175,-12.7066785,-27.04,-51.39293399999999,-104.04,4.585358737200001,935.74127075,17.086165999999995,0.2121751808,0.0670467145,34.10442675000001,21.220107,0.3860349999999999,-0.4251,51.036,26.018,57.04594425,31.042199,4.0,2.0,0.4066874713,0.2253337035,0.7033600575000002,0.6162228399999999,0.1391124718,0.129707997,24.7618017615,1.724844952,61.61576963049999,1.807552195,85.0017052823,2.934382379,1.25,1.0,0.92174758,0.435719368,0.30683625,0.2789014999999999,0.6716000000000001,0.398483,0.080364331,0.070404291,22.335000000000004,18.65,11.4860445,6.935960000000001,21.07369875,12.695544,0.70128925,0.6939325,0.6062817500000001,0.5658715,0.23326125,0.1751685,0.39371825,0.353308,0.0654495,0.0,25.37392225,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0181920286432581,0.3703433312377098
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1500119274333333,20.2137,18.398,0.2324379224999999,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.11185275,5.0,4.778092999999999,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.2837165,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,0.7877475676333333,1048.556579,254.458072,0.3125678965,0.025785191,39.89676225,38.06801000000001,1.186135,0.95597,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4658034762,0.3100588394999999,0.6667678974999999,0.637791004,0.3475184413,0.0689695415,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.79932295700001,1.25,1.0,1.0376293555,1.0336369239999998,0.2407425,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.2731425,25.491700000000005,0.9075759999999998,0.815152,0.6171557500000001,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.693427750000005,36.457768,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0095911792112691,0.1287336465645276
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.2901449519999999,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934388,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543854999999999,0.4937974519999999,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605464999999999,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.316947,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600874999999999,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.651134108,0.555743801,0.4064965445,0.329282228,30.5867819403,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.0111433755,0.25,0.0,1.023341284,0.847830446,0.4894647499999999,0.2289064999999999,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.3473279999999999,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15674123635,17.0281,15.6582,0.2685933395,0.107669877,3.26583075,3.090735,169.54746175,141.5069485,17,9.0193375,8.038675,8.6909275,7.381855000000001,1.9409275,1.881855,4.485844,3.971688,4.272188749999999,3.5443775,0.8971887499999999,0.7943775,0.5330275000000001,0.441055,0.5330275000000001,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225000001,0.783353997,0.0,-0.15,-0.3,0.7111109999999999,0.1481479999999999,0.5166665,0.222222,0.35,0.0,0.7129153447166668,195.1150955,135.772119,0.0744033168,0.025785191,35.452791999999995,32.837574,1.03545,0.6546000000000002,50.537,48.04399999999999,57.3010445,56.0626,4.0,4.0,0.4889760048,0.3564038965,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124711,29.3730127665,25.38398518,41.221318818700006,39.79932295700001,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372499999999,0.300983,0.5671136760000001,0.378075784,10.784999999999998,0.0,12.2274045,10.966068,21.6473545,17.803009,0.903215,0.8064300000000001,0.621194,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.010290529129158,0.3237598744135543
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.4111069999999999,0.4544329999999999,0.4111069999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653995,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152,0.5557438010000001,0.3542657212,0.2248205814999999,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.434527,0.02739625,0.0,0.49486825,0.4242634999999999,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0065236236316782,0.2602840176658461
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1775991402166666,11.2351,8.1428,0.3697521495,0.362461586,3.7620490000000006,3.16849,69.3755925,37.302969,17,6.90533025,5.207107,6.681185999999999,4.908248,1.181186,0.908248,3.3579949999999994,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000002,0.95140265,2.0,-0.03,-0.04,0.0302999999999999,0.0004,-19.78,-27.04,-78.02999999999999,-104.04,2.3743331051333336,87.1437255,12.164797,0.9054245565,0.620038858,24.90097325,19.240037,0.12195,-0.3915,33.01850000000001,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250400000002,0.6926913900000001,0.1322141148,0.0,4.898753417000001,0.5849326450000002,15.259793317000002,1.318487071,17.6995408687,1.903419701,0.75,0.5,0.5587710157,0.3250475129999999,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967499999998,12.581428,10.4440145,5.108808,0.7227279999999999,0.6303039999999999,0.38125775,0.288793,0.21659475,0.1443965,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0116115824971271,0.3229076060243631
2322,hydroxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.164529159,11.3392,9.745400000000002,0.3552424412000001,0.1816155975,3.670429500000001,3.594441,62.8089025,49.406372,17,6.90533025,6.1035535,6.681185999999999,5.954124,1.181186,0.954124,3.3062185,2.90533,3.044717,2.681186,0.3176549999999999,0.227062,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8005950395,0.620773801,1.0,-0.03,-0.04,0.036812,0.0002,-6.28,-13.519999999999998,-39.53,-52.02,1.7268256574833334,22.0855845,16.735428,0.4932057431999999,0.238246614,25.01729375,21.3870265,0.289975,0.2626,33.01850000000001,26.015999999999995,38.53922375,31.036582500000005,2.5,2.0,0.414284914,0.196879129,0.8999938912000002,0.8364916795,0.2859025575,0.224817532,2.9719443393,1.8969253955,11.0545758382,2.3043723655000004,11.5927053505,2.630050137,1.5,1.0,0.6360335408000001,0.4396365635000001,0.2410689999999999,0.136525,0.875,0.75,0.5195858442,0.4782394725,9.6725,9.230000000000002,16.351722749999997,10.402989500000002,7.0715795,4.736863,0.8199774999999999,0.815152,0.3160305,0.175197,0.15979675,0.1443965,0.6839695,0.543136,0.02022575,0.0,19.419868750000003,16.5392815,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0040639113102784,0.4812466308758529
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.371350000000003,11.729,0.2160877578,0.190442224,3.84187875,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.3037500000000004,2.133893,4.33253175,3.25,3.5629819999999994,2.3169469999999994,0.96437525,0.816947,0.5613795,0.4977589999999999,0.5613795,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000002,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2365122500000003,0.4191725,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7471698841166668,933.21091475,21.306059,0.0967065725,0.010815847,37.26563025000001,31.815711,1.253885,0.93917,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.491974723,0.450425154,0.6066271585000002,0.5557438010000001,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.534475568,119.695992422,96.330233522,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.2422129999999999,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009599000000005,13.171245,0.825282,0.7962410000000001,0.574288,0.434527,0.0728385,0.0,0.4257119999999999,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0103650028704126,0.3054298121856516
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.531991,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.2901449519999999,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965,0.398393,0.8633010728,0.7701232005,0.0,0.0,9.82492525,8.224551,17.1329975,13.703784,0.8620654999999999,0.724131,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.3663409999999999,0.0581589999999999,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1692306157833333,13.1017,12.932999999999998,0.3819675082,0.2350657315,3.43801525,3.1296125,96.8284525,76.211433,17,7.65533025,7.603553500000001,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.7437185,3.707107,3.482217,3.408248,0.5051550000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889,-39.53,-52.02,1.2909827778166667,80.37358775,27.435741000000004,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.8143686500000001,0.6652411970000002,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863682,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915000000001,0.469504,0.378075784,9.6725,9.230000000000002,17.037102,11.773748,10.0185585,4.736863,0.8199774999999999,0.815152,0.33459975,0.175197,0.15979675,0.1443965,0.6654002500000001,0.5059975,0.02022575,0.0,23.052227,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0154509933589991,0.6281322835029519
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1545635357833333,24.11075,12.3055,0.4449530264999999,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.353553500000001,10.29104425,6.5820885,2.79104425,1.5820885,5.68265225,3.4785535,5.009053000000001,3.018106,1.259053,0.518106,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.7800000000000001,0.60345975,0.3687495,1.596643,1.41,-5.775868,-12.590000000000002,0.9363176286,1848.7581375,24.3709,0.084413247,0.007890949,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.2516035208,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.137939083,47.9164529835,7.253909615,116.3323724505,34.767610768999994,160.95869886879998,38.7282774725,1.75,1.5,1.3524119535,0.946627846,0.24735075,0.1496549999999999,0.4445952499999999,0.141289,0.3673727212,0.062231918,2.307500000000001,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.8182662499999999,0.6365325,0.57652875,0.3716514999999999,0.1235749999999999,0.0,0.42347125,0.2185939999999999,0.0581589999999999,0.0,40.01281925,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0074551655367791,0.3502530395391254
1356,cyclopropyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1605235220333333,11.6909,10.1114,0.1832909821999999,0.131516233,3.33540475,3.1296125,85.5180955,53.590719,17,6.84045175,6.07735,6.700668999999999,5.947214,1.2006689999999998,0.947214,3.361853,2.943376,3.08711,2.618034,0.4128344999999999,0.2236069999999999,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8379587538000001,0.8085391839999999,2.0,-0.03,-0.04,0.0372245,0.000175,-20.2244445,-27.04,-78.02999999999999,-104.04,2.380642791983333,75.19880024999999,17.086165999999995,0.482800685,0.357303647,24.93706525,21.220107,0.04365,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5262348003,0.4644283615,0.6407320185000001,0.6162228399999999,0.2213708338,0.129707997,7.192915268500001,1.724844952,7.579394160299999,1.807552195,11.892876854,2.934382379,1.0,1.0,0.5575307931999999,0.435719368,0.3346197499999999,0.3344685,0.79760425,0.6504915000000001,0.2342000775,0.090324371,18.0675,10.115,9.354854,6.935960000000001,13.997899000000002,12.695544,0.761899,0.708646,0.5703472500000001,0.4940024999999999,0.21787525,0.1443965,0.4296527499999999,0.353308,0.02022575,0.0,18.857892499999995,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0108161431067196,0.3294201975872221
2693,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1553837139833333,16.763,8.1428,0.4277059278,0.362461586,3.46410925,3.16849,154.447138,37.302969,17,7.915693250000001,5.207107,7.2471135,4.908248,1.9971135,0.908248,4.10363425,2.56066,3.36793675,2.112372,0.7888127500000001,0.204124,0.39569475,0.0,0.39569475,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.9636605928,0.95140265,1.5,-0.375,-0.71,0.54275025,0.0004,-12.7151665,-27.04,-58.466792,-104.04,2.2805524798666665,734.6881507500001,12.164797,0.6564833938,0.1221565325,33.85293725,19.240037,0.345705,-0.3915,56.530750000000005,28.01,61.78549325,32.026215,4.25,2.0,0.262206674,0.217104738,0.7778871340000001,0.6926913900000001,0.0867491747,0.0,32.7393417453,0.5849326450000002,106.6410723135,1.318487071,138.5563185233,1.903419701,1.5,1.0,0.8892774508,0.3250475129999999,0.39084125,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,23.2075,20.23,19.938538999999995,12.581428,12.392244500000002,5.108808,0.71230775,0.6303039999999999,0.3175369999999999,0.288793,0.22598925,0.1631854999999999,0.6824629999999999,0.6537189999999998,0.061703,0.042503,23.92613775,11.150228,2.1374465,1.4312000000000002,6.26719925,5.108808,0.28769225,0.2056884999999999,0.0061976985911277,0.3033347278004877
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.16849,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.204124,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.965909464,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445,-0.3915,34.0155,28.01,39.03404,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.315947964,0.5849326450000001,10.561633191,1.318487071,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355,4.736863,0.2724465,0.175197,0.0055868725444253,0.0649582897054274
