,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.000769609,3.8931839999999993,3.7659760000000007,151.33696475,61.509775,17,9.04280225,7.0,8.852062000000002,7.0,1.852062,1.0,4.523464499999999,3.25,4.227062,3.25,0.727062,0.25,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.290144952,0.0,-0.205,-0.4100000000000001,0.2278985,0.0,0.6858215,0.0,-6.500433999999999,-13.000868,0.9965246,935.7983085,21.306059,0.2142941358,0.1230687815,34.98164624999999,23.534016000000005,1.15461,1.0262,46.03825,24.021999999999995,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475000002,0.3460491985,0.242463333,24.7609489817,3.2089181460000007,56.0706071907,3.2902576600000004,77.6144604938,3.356680573,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309,0.53532225,0.5,0.6340305060000001,0.311582067,2.307500000000001,0.0,13.11428575,8.224551,20.28619825,13.703784,0.95620075,0.9124015,0.5516182499999999,0.4783015,0.04379925,0.0,0.4483817500000001,0.375065,0.0,0.0,32.21626824999999,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.005121892075214,0.1962567967949648
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518535,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167307999999,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.4399500000000001,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613564999999,0.17411,0.8355339473000001,0.7833037584999999,0.2423142107999999,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363434999999,0.4717102500000001,0.404357,0.85485775,0.7479015000000001,0.3787134607999999,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.225722,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1532301456666666,15.768425000000002,12.932999999999998,0.4638793782000001,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.707107000000001,7.62990975,7.408247999999999,1.87990975,1.4082480000000002,4.10723925,3.707107,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.1776997500000002,0.96,-12.981659000000002,-27.04,1.1871752963833335,152.20680900000002,27.435741000000004,0.1424707398,0.0466948655,33.31215600000001,28.647561,0.7799300000000001,0.2626,54.03050000000001,40.02100000000001,59.7924215,46.041865,4.0,3.0,0.265673546,0.1968791289999999,0.8289723057999999,0.6944485085,0.2691268639999999,0.191266145,17.825246322799995,4.046963283,36.33629697819999,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305179999999,0.29364,0.136525,0.81582125,0.6316425,0.4764898161999999,0.3920474164999999,8.5625,7.894999999999999,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707499999999,0.6693385000000001,0.3612594999999999,0.175197,0.1947705,0.175197,0.6387404999999999,0.452678,0.058159,0.0,24.3439465,22.300456,1.6003740000000002,0.0,5.80788975,4.736863,0.25292925,0.175197,0.009873234581594,0.5797923737970535
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.071699999999998,9.745400000000002,0.1446427372,0.107669877,3.342588,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977062000000001,5.954124,1.477062,0.954124,3.952665,2.90533,3.840593,2.681186,0.6135309999999999,0.2270619999999999,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7020638990000001,0.620773801,0.0,-0.01,-0.02,0.0741739999999999,0.0002,-6.648889,-13.519999999999998,-26.01,-52.02,0.9921484550499998,135.59674999999996,16.735428,0.3869750317,0.025785191,29.72751825,21.3870265,0.8668250000000001,0.31735,37.03,26.015999999999995,43.54959125,31.036582500000005,3.0,2.0,0.626619406,0.6215481130000001,0.7371413417,0.637791004,0.4254424364999999,0.224817532,13.316981960199998,1.8969253955,13.8441787728,2.3043723655000004,21.214686547,2.630050137,1.0,1.0,0.7366367437000001,0.4396365635000001,0.2449954999999999,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.402989500000002,17.448998,9.406296,0.9075759999999998,0.8151520000000001,0.5780379999999999,0.456864,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0180063618278342,0.4530209965094778
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.1609792285,0.131516233,3.7807945,3.5411969999999995,60.550247,53.59071899999999,17,6.538675,6.07735,5.540553500000001,5.133893,1.5405535,0.947214,3.096688,2.943376,2.4674905,2.3169470000000003,0.520277,0.223607,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.306709429,0.129707997,26.557939245,1.7248449520000002,27.6710138815,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.935960000000001,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095000000001,0.434527,0.145677,0.0,0.4593904999999999,0.353308,0.1018794999999999,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.203759,0.0146384213443403,0.1512940121870727
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1628633848,13.901849999999998,8.1428,0.3344292322,0.3063968785,3.2965515,3.1684900000000003,121.83393075,37.302969,17,6.896355749999999,5.207107,6.556185999999999,4.908248,1.556186,0.908248,3.5893515,2.56066,3.021779,2.112372,0.590593,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000002,0.9114780855,2.0,-0.225,-0.4100000000000001,0.18490775,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.7102212393166667,318.08295350000003,12.164797,0.8945995374999999,0.5983888200000002,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928000001,0.6012063955000001,1.7308000000000004e-06,0.0,21.7966750817,0.5849326450000002,23.1935641863,1.3184870709999998,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.3250475129999999,0.43292575,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.773748499999998,14.488465250000004,5.108808,0.7227279999999999,0.6303039999999999,0.4154407500000001,0.2887929999999999,0.21659475,0.1443964999999999,0.58455925,0.4579115,0.06067725,0.0404515,21.7610475,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.277272,0.184848,0.0100018185783712,0.3843594781037918
629,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565463057833333,16.161599999999996,11.678,0.3689831615000001,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929000000001,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.80738375,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.4100000000000001,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.4014414363166667,323.88392675,21.306059,0.132629996,0.083624476,33.59162700000001,29.055146000000004,1.02818,0.78496,58.53275,55.04750000000001,63.79025325,61.5523995,4.25,4.0,0.3615383675000001,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.5218080452,45.313173863500005,72.74686726749998,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000001,21.647106250000004,15.632722,0.6512924999999999,0.448262,0.644572,0.5681060000000001,0.23239,0.145677,0.3554279999999999,0.278962,0.116318,0.0,23.04378675,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0087855159396593,0.524545000790422
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1571084899166666,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.353553500000001,7.0,6.4265795,5.444911,1.6765794999999997,1.4082480000000002,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728000002,0.9143360675,0.0,-0.1075,-0.175,0.71619375,0.073424,1.2321057500000003,0.96,-6.722012499999999,-27.04,1.099176110966667,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.02100000000001,60.5326305,46.041865,3.75,3.0,0.2777998415,0.1968791289999999,0.8391630335000001,0.7148299640000001,0.3900530545,0.346987583,17.4864540128,4.046963283,35.7186191042,19.804779311,48.5855372577,20.555360564,1.25,0.5,0.981134583,0.8324305179999999,0.3941602500000001,0.136525,0.7072839999999999,0.414568,0.6758046882000001,0.560932216,4.615000000000001,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.1673742499999999,0.1595515,0.6617432499999999,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639000000001,4.390415,0.27647275,0.175197,0.0072616528090224,0.3989599577467648
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.4013875750000001,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535000000003,3.25,3.1736150000000003,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092985,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369654999999,0.1968791289999999,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.342149020500003,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015000000001,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.7241310000000001,0.3858587500000001,0.175197,0.1673742499999999,0.1595515,0.61414125,0.4034795,0.058159,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0083079421271355,0.4817790455557638
2288,hydroxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1646136869333333,13.0282,11.729,0.2837424685,0.190442224,4.188,4.020392,84.4789955,67.509775,17,7.801776750000001,7.0,6.794008500000001,5.133893,1.7940085,1.454124,3.702665,3.25,3.1240665,2.3169469999999994,0.6470045,0.477062,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.90110079,0.8457559320000002,0.0,-0.115,-0.21,1.0570260000000002,0.0602,-5.6857885,-12.519999999999998,-13.344025,-52.02,0.6203026687833334,91.7143565,21.306059,0.3154273525,0.010815847,31.18881025,30.5619095,1.102,0.6354000000000001,59.5215,38.027,64.53545874999999,45.0522325,4.0,3.0,0.4121763685,0.290828445,0.6702512455000001,0.5557438010000001,0.3740695453,0.2644282295,30.3018038635,9.212574189,41.3677875655,29.201099563000003,64.9129477793,33.4956620365,0.25,0.0,0.9956733202,0.7924945185,0.5369117499999999,0.3238005,0.4825779999999999,0.333333,0.5183196204999999,0.2393797530000001,5.0575,0.0,15.142487,13.144507000000004,14.475233,13.171245,0.8056964999999999,0.7962410000000001,0.45412475,0.4345270000000001,0.07219825,0.0,0.54587525,0.5262775,0.1221052499999999,0.0404515,24.894568499999995,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.184848,0.0053195665850419,0.1325909694467714
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.1684900000000003,45.446844,37.302969,17,5.642228500000001,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8799709170000001,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.7740569509999999,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245000001,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.3184870709999998,2.41890104,1.903419701,1.0,1.0,0.3803834404999999,0.325047513,0.429665,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.935960000000001,8.902175999999999,5.108808,0.6694749999999999,0.630304,0.4677425000000001,0.288793,0.2900735,0.288793,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.330525,0.291354,0.0105483126365732,0.0996138410902961
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.3753060720000001,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107000000001,7.65824825,7.408247999999999,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.4082480000000004,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.2650000000000001,0.1845675,0.073424,0.9030555,0.8461110000000001,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911771999999,0.1968791289999999,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.4891481660000001,0.417364116,13.94,9.230000000000002,18.48291325,14.665370499999998,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
518,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1598481488,9.832499999999998,8.1428,0.3463271725000001,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.908248,2.94295075,2.56066,2.5627564999999994,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777310000002,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04,-84.79,-104.04,3.283375821216666,17.21287525,12.164797,0.7442926928000001,0.2977751305,22.086935500000003,19.240037,-0.236375,-0.3915,30.51475,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913900000001,0.119173895,0.0,1.7354183812000004,0.5849326450000002,6.062326412000001,1.3184870709999998,6.824145586299999,1.903419701,1.25,1.0,0.4795612280000001,0.3250475129999999,0.3801035,0.235648,0.98617925,0.9723585,0.1628141466999999,0.0,18.9275,17.625,13.599818,12.581428,6.91250575,5.108808,0.69851425,0.6303039999999999,0.34986875,0.2887929999999999,0.26103425,0.2332755,0.6501312500000002,0.5890554999999998,0.0404515,0.0,14.62817475,11.150228,0.7156000000000001,0.0,5.168549,5.108808,0.3014857499999999,0.2332755,0.0066071163161109,0.2811427024889979
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16148025162,15.1936,8.1428,0.4045494025,0.362461586,3.4602735000000004,3.1684900000000003,136.183603,37.302969,17,7.290693250000001,5.207107,6.78324825,4.908248,1.7832482500000002,0.908248,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.3475,-0.655,0.29562625,0.0004,-12.75105775,-27.04,-51.50690025,-104.04,4.55214381172,323.95359825,12.164797,0.6284475936999999,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118000003,0.5849326450000001,34.1016524185,1.3184870709999998,57.25161835920001,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.4038229999999999,0.283087,0.70323575,0.4064715,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.288793,0.23198075,0.1751685,0.56917325,0.4271395,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675,0.0111083500855363,0.2466636620696921
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.1684900000000003,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.203285554,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.3184870709999998,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289065,0.80209075,0.6041814999999999,0.1422709691999999,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135000000001,0.630304,0.4707325,0.288793,0.217235,0.145677,0.5292675,0.347328,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
2638,isopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1560942881666666,19.971499999999995,11.729,0.2811146595,0.190442224,4.342261,4.020392,176.68247225000005,67.509775,17,10.1160255,7.0,9.0669465,5.133893,2.5669465,2.133893,5.03418775,3.25,4.3459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9007003935000001,0.8457559320000002,0.0,-0.3,-0.3900000000000001,1.2664685,0.479085,1.520033,1.148423,12.925540999999996,0.5191319999999999,0.9624213469666666,1006.9595010000004,21.306059,0.019697526,0.010815847,42.431549,31.815711,1.7757350000000005,1.5686,76.541,72.06600000000002,83.0484675,82.07825000000003,5.5,5.0,0.4135514832,0.2935786744999999,0.6717779460000001,0.5557438010000001,0.408554316,0.333397771,52.3003197903,51.391033538,90.5124493308,53.534475568000005,135.23437292030002,96.330233522,0.5,0.0,1.3539604571999997,1.198852122,0.44318575,0.1363484999999999,0.26790025,0.2024675,0.5338776,0.270495712,0.0,0.0,15.42402625,13.7075855,25.4481215,13.171245,0.8981205,0.7962410000000001,0.5772779999999998,0.4345270000000001,0.0,0.0,0.422722,0.279971,0.1018795,0.0,37.78399825,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0163370205865544,0.3973111647132937
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1612820781333333,10.7372,9.745400000000002,0.1860289108,0.1816155975,3.8074165,3.594441,58.45807350000001,49.406372,17,6.551776750000001,6.1035535,5.5440085,5.133893,1.5440085,0.954124,3.077665,2.90533,2.4990665,2.3169469999999994,0.5220045,0.2270619999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.519999999999998,-13.344025,-52.02,0.8879397872,19.0207435,16.735428,0.3794903598000001,0.010815847,26.60136875,21.3870265,0.942975,0.31735,53.516000000000005,26.015999999999995,57.52763375,31.036582500000005,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.5557438010000001,0.3542641964999999,0.224817532,26.6439794668,1.8969253955,27.9194239668,2.3043723655000004,49.48014182949999,2.630050137,0.5,0.0,0.8192443427000001,0.4396365635000001,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.402989500000002,11.2887705,9.406296,0.8056964999999999,0.7962410000000001,0.4456955,0.4345270000000001,0.07219825,0.0,0.5543044999999999,0.543136,0.1221052499999999,0.0404515,20.33734725,16.5392815,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.184848,0.0110435035880039,0.2692145991453442
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325000002,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311605,0.164562,0.3311605,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268000001,0.5557438010000001,0.4276055279999999,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.462098149,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.4345270000000001,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
