,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1366051837333333,25.638649999999995,18.4335,0.4195255479999999,0.3598965179999999,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505000000005,5.294717,4.727062,1.340593,0.727062,0.778093,0.352062,0.778093,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.9515002260000002,1.0,-0.5724999999999999,-0.98,0.61291225,0.1758104999999999,1.740598,1.646196,0.8820294999999999,0.835,2.19323305065,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147099999999997,1.1288,75.057,50.038,83.05878625000003,58.06005749999999,6.0,4.0,0.265908532,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.1181487119999999,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693000003,1.1911472465,0.32728725,0.2636995,0.6450835,0.61273,0.2221934782,0.022317451,14.3825,8.534999999999998,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.073748,0.3365274999999999,0.2869169999999999,0.012239,0.0,42.9321205,33.93439999999999,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.011727281474149,0.1763700807236165
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1580053189333333,11.38975,8.1428,0.5107430538000001,0.362461586,3.631772250000001,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.908248,3.05484925,2.56066,2.50440575,2.112372,0.42528175,0.204124,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.6581052500000001,0.0004,-12.7525,-27.04,-51.2525,-104.04,2.481408877066667,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.6926913900000001,0.0733413315,0.0,3.670387249800001,0.5849326450000002,22.943331648,1.3184870709999998,25.7813476962,1.903419701,1.25,1.0,0.6916958527,0.3250475129999999,0.45493325,0.3853075,0.8654535,0.7309070000000001,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.6303039999999999,0.3834495,0.2887929999999999,0.2780555,0.267318,0.6165504999999999,0.521894,0.0404515,0.0,16.505862500000006,11.150228,0.7156000000000001,0.0,6.28161775,5.108808,0.3185069999999999,0.267318,0.0104099779682107,0.4292466779170309
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.933631500000001,4.028508000000001,1.7100247500000003,1.0812945,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922000001,0.237330347,0.7091888275000001,0.655708002,0.0324332514999999,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489000000003,0.7896062500000002,0.7638199999999999,0.602023,0.517365,0.16789075,0.151174,0.397977,0.313319,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
1285,cyano,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289508401666666,30.71745,23.6015,0.5664909328,0.4570312540000001,3.7210865,3.669134,353.958419,240.945657,17,11.688528250000005,9.8356045,10.4936585,9.223607,3.7436585,2.723607,6.40490775,5.2237055,5.16277925,4.486803500000001,1.78777925,1.2368035,1.08080925,0.6809014999999999,1.08080925,0.6809014999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.5,29.0,0.9731606625,0.971420793,0.0,-1.0125,-1.38,1.29821625,0.4996555,1.6979885000000003,1.136643,-0.2317139999999999,-1.71626,2.33088734775,2364.821177,1842.655086,820.4879526244999,0.006066451,56.122726,43.96133800000001,1.6599400000000004,1.41666,98.57025,67.0585,105.30003875,73.55239949999998,7.75,5.5,0.1968715348,0.1564127225,0.8060302804999999,0.762669653,0.0344893287999999,9.116e-06,85.0150650722,44.28959173649999,254.3886608645,104.654785928,338.58197334700003,147.30087256699997,1.5,1.0,1.6392965670000004,1.2040088749999998,0.300164,0.222606,0.46671725,0.36279,0.0155579795,0.0,27.517499999999995,11.894999999999998,23.8306655,15.370487,30.872813000000004,27.131127,0.8819100000000001,0.7638199999999999,0.51303625,0.5087075,0.075587,0.0,0.4869637500000001,0.482635,0.042503,0.0,46.8026265,42.50161400000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0099070387378887,0.2866712572159474
3118,nitrophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.14063183895,22.495675,13.309799999999996,0.4984131525,0.353884038,3.72207675,3.6207755,241.6267725,94.701658,17,9.37427925,6.7844570000000015,8.3359795,5.816496999999999,2.8359795,1.816497,5.07840325,3.48138,3.966544,2.566497,1.2756162500000003,0.6582479999999999,0.71946125,0.2874569999999999,0.71946125,0.2874569999999999,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,33.0,24.0,0.9566808365,0.92295426,3.0,-0.79,-1.05,0.8795017500000001,0.443274,1.53253325,1.47,1.121549,0.773098,2.8951648024500005,872.73292875,35.647376,0.0670591665,0.007915853,43.678868,29.766501,0.852035,0.0909,79.046,56.02,84.53694625000001,60.021129,6.0,4.0,0.2495165332,0.137858338,0.7605108148,0.6388252715,0.0795512088,7.6075e-06,48.1309456915,7.018520789999998,137.50735071620002,44.95084,185.1280840458,50.948936106000005,1.25,1.0,1.3656142173,1.057355523,0.3854900000000001,0.362832,0.6104065,0.565136,0.039288332,0.0,33.3825,29.465,22.63085175,18.364673,19.5837305,9.903345,0.6074912499999999,0.387865,0.43614425,0.3503370000000001,0.24035825,0.1303794999999999,0.56385575,0.4780484999999999,0.1521505,0.042503,28.3679805,10.964168,5.122099,2.843693,8.72450275,7.5456604999999985,0.39250875,0.1728825,0.013218032446516,0.4637522311013685
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1282653920833333,25.81515,20.4933,0.3628004585,0.361179052,3.5506950000000006,3.4206539999999994,297.80605999999995,215.83678800000004,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177000000001,3.987372,1.509053,1.079124,0.8955219999999998,0.602062,0.8955219999999998,0.602062,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.9519211715,0.9514514380000002,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967499999998,-12.696902,-25.27794675,-51.55547050000001,2.30889858485,1142.27248125,1048.7075395,0.3037168294999999,0.0080050909999999,48.6875995,39.578525000000006,1.39434,0.65456,83.55899999999998,64.043,90.0475215,70.04186500000002,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134000005,148.5079923402,98.8350294645,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614885000000001,0.26526,0.6430757500000001,0.4474329999999999,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.8406822500000001,0.7592255,0.613804,0.500938,0.1329724999999999,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7156000000000001,0.0,4.749611499999999,4.390415,0.15931775,0.077861,0.0097622763101313,0.2406599250466956
2525,isopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1421402116,24.7795,16.7152,0.4656951508000001,0.3598965179999999,4.16987,3.672818,259.94014975,125.5096925,17,10.8549415,9.038675,10.1450515,8.381855,2.895051500000001,1.881855,5.7800595,4.346687999999999,4.890874750000001,3.9193775,1.31175075,0.6693775,0.7600895000000001,0.316055,0.7600895000000001,0.316055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9650723992,0.9515002260000002,1.0,-0.64,-0.98,1.1550069999999997,1.050014,1.6730979999999998,1.646196,0.8145295,0.7000000000000001,2.40926208885,1124.91681025,164.5833385,0.0714047292,0.008046881,47.3312365,34.745459999999994,1.23911,0.7776000000000001,76.553,53.03,83.8024145,59.54731400000001,6.0,4.0,0.245195952,0.18280398,0.7948808584999999,0.6969785620000001,0.1912884707999999,0.1181487119999999,48.818242469,10.993713315,122.78173782429998,49.2119037905,168.49798451800004,55.287605388,1.25,0.5,1.429610381,1.12713847,0.3177625,0.24465,0.52963,0.381823,0.1308486019999999,0.022317451,20.9,20.23,15.817761000000004,14.8595,29.9879015,18.281976,0.8472885,0.8064300000000001,0.6179895000000001,0.5228960000000001,0.1404725,0.087375,0.3820105,0.2869169999999999,0.012239,0.0,40.007079,28.084317,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0075085356463456,0.5405462629332557
691,carboxyl,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1327381359,25.5716,13.3098,0.5499867605000001,0.4570312540000001,3.7982085,3.773039,280.8364195,94.701658,17,10.1629545,6.7844570000000015,8.7901035,5.816497,3.2901035000000003,1.816497,5.533745,3.48138,4.202626,2.566497,1.4985015,0.6582479999999999,0.8840869999999998,0.287457,0.8840869999999998,0.287457,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.980914103,0.971420793,2.0,-0.955,-1.38,1.2700255,0.443274,1.864667,1.47,1.361416,1.252832,2.9982961660400003,1461.317322,35.647376,0.0661344655,0.006066451,49.0253075,29.766501,0.99706,0.0909,93.051,56.02,98.5344035,60.021129,7.0,4.0,0.1875943425,0.137858338,0.8224330055,0.762669653,0.079551963,9.116e-06,66.379529599,7.018520789999998,224.5366879005,44.95084,290.4060051165,50.948936106000005,1.5,1.0,1.565969891,1.057355523,0.392935,0.377722,0.5092335,0.3627900000000001,0.039288332,0.0,40.22,37.3,25.3277585,18.364673,22.258922,9.903345,0.5758424999999999,0.387865,0.4338509999999999,0.350337,0.2507555,0.151174,0.566149,0.482635,0.173402,0.085006,31.0339035,10.964168,6.5439455,5.687386,10.0088315,9.903345,0.4241574999999999,0.23618,0.0056147184474891,0.1266382447285924
933,carboxyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1386957218333333,18.004899999999996,12.932999999999998,0.5151443388,0.5014193925,3.747258,3.746418,160.37378275,76.211433,17,8.71746975,7.707107000000001,8.135310250000002,7.408247999999999,2.13531025,1.4082480000000002,4.52725625,3.707107,3.81134125,3.4082480000000004,0.857217,0.408248,0.42392625,0.102062,0.42392625,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9756850488,0.9709538195,1.0,-0.3975,-0.755,0.410034,0.073424,1.259049,0.96,-12.92023525,-27.04,2.795276892116666,543.942285,27.435741000000004,0.1526856472,0.0671246804999999,36.74465900000001,28.647561,0.57918,0.2626,59.0345,40.02100000000001,65.0405935,46.041865,4.5,3.0,0.20980113,0.1968791289999999,0.8765417815000002,0.78958746,0.242804672,0.138621761,25.4388047448,4.046963283,70.22799262,19.804779311,93.4420052205,20.555360564,1.75,1.5,1.1135747127,0.8324305179999999,0.26801825,0.136525,0.8332784999999999,0.666557,0.3056896367,0.0504470575,18.9975,9.230000000000002,19.93540175,17.5703475,15.2677245,4.736863,0.7314045,0.6380060000000001,0.3534535,0.175197,0.1970265,0.175197,0.6465465,0.46829,0.071569,0.0,26.87373025,22.300456,2.20792625,0.0,6.12146975,4.736863,0.2685955,0.175197,0.0081662616162996,0.4746566287454248
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115000001,0.4570312540000001,3.694887000000001,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.7725247500000003,1.2062945,1.0655547500000002,0.6503924999999998,1.0655547500000002,0.6503924999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.5,29.0,0.9738081228,0.971420793,0.0,-1.03,-1.38,1.41667825,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.4377465400666667,1755.4941890000002,624.0011099999999,820.48798116,0.006066451,54.5191465,40.754179,1.6176099999999998,1.332,100.317,70.55199999999999,106.29377075,75.53986350000002,7.75,5.5,0.1948709765,0.152411606,0.8051290234999999,0.762669653,6.2522e-06,3.3885000000000007e-06,84.5901886663,43.4398389245,254.4596161355,104.79669647,339.0498047652,148.23653540350003,1.25,0.5,1.6303096868000002,1.1860351145,0.32906525,0.2804085,0.5432532500000001,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,24.256902,16.22296,28.866581,23.118663,0.86244475,0.7638199999999999,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.042503,0.0,44.12502725000001,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0069370215565436,0.1762260975175979
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1613596158333333,13.89135,8.1428,0.3629516558,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.896355749999999,5.207107,6.400677000000001,4.908248,1.650677,0.908248,3.5893515,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.8503125918833336,318.08295350000003,12.164797,0.8951089640000002,0.5994076730000001,28.879196250000003,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295574999999,32.026215,3.5,2.0,0.3066831665,0.3060577229999999,0.6933168335000001,0.6926913900000001,1.6941999999999998e-06,0.0,22.1585721658,0.5849326450000002,50.5341041073,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477697999999,0.3250475129999999,0.45973425,0.3949095,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.6303039999999999,0.39826225,0.2887929999999999,0.23606,0.183327,0.60173775,0.4922685,0.06067725,0.0404515,21.3620585,11.150228,1.0733999999999997,0.7156000000000001,4.929209749999999,4.749611499999999,0.29673725,0.2237785,0.0101142147349539,0.3191869405210393
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.1684900000000003,54.34998150000001,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.2545699999999999,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245625,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.34542525,0.2887929999999999,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.3227825,0.275869,0.0092452850199171,0.2250058415482645
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166666,27.44625,22.0487,0.4303722335,0.3598965179999999,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020725999999998,10.0200515,8.131855,3.270051500000001,2.631855,6.0114160000000005,4.809401,4.890874750000001,3.9193775,1.56175075,1.1693774999999995,0.9163395,0.628555,0.9163395,0.628555,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886180000002,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028845000000002,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.0605797102,0.008046881,50.61931825,41.3216235,1.32229,0.9439600000000002,85.56124999999999,71.0465,92.298502,76.539489,6.75,5.5,0.2991785318,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.71616413369999,44.7895566445,130.71550869349994,65.079445529,195.7886829073,109.86900216649998,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.2621419999999999,0.503035,0.328633,0.0111587255,0.0,20.9,20.23,15.132381750000002,13.4887415,34.03235225,26.3708775,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.2869169999999999,0.012239,0.0,43.3661505,34.80246,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.006427932731024,0.178774928104753
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148000001,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013000000000005,63.78957275,46.521296500000005,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.43225225,0.3379665,0.22377575,0.1095849999999999,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578000000000001,0.0,6.294283,4.977003,0.2440015,0.1095849999999999,0.0073497077974954,0.3126219648686664
2944,nitro,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1340468047,17.74365,10.1114,0.3678568618,0.131516233,3.66163775,3.541197,164.89463525,53.59071899999999,17,7.943375500000001,6.07735,7.105461999999999,5.947214,2.105462,0.947214,4.104059499999999,2.943376,3.2908945,2.618034,0.8436809999999999,0.223607,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8960749149999999,0.8085391839999999,2.0,-0.515,-0.99,1.12428175,0.000175,-12.605166499999996,-27.04,-51.35679199999999,-104.04,2.6190289138,734.5614415,17.086165999999995,0.2352328598,0.1131620725,34.582866499999994,21.220107,0.23648,-0.4251,60.0335,26.018,65.03711350000002,31.042199,4.5,2.0,0.3761681263,0.1642950135,0.7259639132000001,0.6162228399999999,0.0648562775,4.558e-06,33.3343598022,1.724844952,112.2694339292,1.807552195,145.30478632230003,2.934382379,1.25,1.0,0.9850896028,0.4357193680000001,0.3533805,0.334771,0.688056,0.431395,0.0451621855,0.0,34.57999999999999,26.02,15.543544499999998,6.9359600000000015,17.52997625,12.695544,0.6984929999999999,0.6883400000000001,0.54947225,0.4522524999999999,0.2802555,0.2691569999999999,0.45052775,0.353308,0.0212515,0.0,23.73465675,13.911787000000002,1.4218465,0.0,7.9170175,5.719717,0.301507,0.2913540000000001,0.0079865561355058,0.3857360236385605
1850,ethylene,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1244465152333333,24.920150000000003,12.0069,0.4604792857999999,0.4570312540000001,3.778521,3.773039,274.2434887499999,81.51579649999998,17,9.986178,6.430903999999999,8.983917,6.204124,2.983917,1.204124,5.39673475,3.2073594999999995,4.3224705000000005,2.806186,1.3454084999999998,0.352062,0.7716085,0.0625,0.7716085,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.969663603,0.967906413,2.0,-0.765,-1.38,1.05909075,0.0214045,-5.445332999999999,-13.15,-26.9101225,-55.07307700000001,2.3316509836000003,1459.052411,31.117553999999995,0.3597773778,0.006066451,46.254405,24.224696,1.15181,0.4004,81.05174999999998,32.0215,87.04213025,37.0365825,6.25,2.5,0.2394434855,0.237330347,0.7605565157000002,0.7584433785,6.9708e-06,4.8255e-06,63.889533767,2.038529126,206.4851524335,8.847769066,270.37468614150004,10.886298156,1.5,1.0,1.3289436959999998,0.5833031330000001,0.37770275,0.3776835,0.5366505,0.36279,2.5e-09,0.0,26.6275,10.115,21.346917,10.40299,23.44320225,12.2719055,0.789486,0.7638199999999999,0.5065434999999999,0.495722,0.14778525,0.1443964999999999,0.4934564999999999,0.482635,0.06272875,0.0404515,35.25426525,19.4048915,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0078622647403069,0.5170386239109624
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1560666128666666,10.023650000000002,9.935900000000002,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.484142249999999,5.0210705,1.23414225,0.947214,2.924353,2.90533,2.41634675,2.2146595,0.36707125,0.223607,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375,0.8085391839999999,2.0,-0.0825,-0.125,0.5136504999999999,0.000175,-19.99289425000001,-27.04,-71.69701250000001,-104.04,2.5687334776333333,16.910797,16.735428,0.4790583490000001,0.357303647,23.3739905,21.220107,0.0817249999999999,-0.4251,40.2655,26.018,44.53232450000001,31.042199,2.75,2.0,0.504228845,0.420416451,0.6202202178,0.6162228399999999,0.1857817137,0.129707997,13.856414021799994,1.724844952,14.617016757300002,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000002,0.4357193680000001,0.4860310000000001,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.9359600000000015,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.1443964999999999,0.495824,0.353308,0.0711654999999999,0.0,15.77730375,13.911787000000002,1.9018747500000004,0.0,4.1370605000000005,2.554404,0.28904075,0.2867275,0.005658285092459,0.348349880079265
