,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
923,carboxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1479654635833333,19.7159,16.355,0.5340523542,0.5014193925,4.0735445,3.7480979999999993,184.29425025,124.052368,17,9.15259125,8.577349999999997,8.385310250000002,7.908248,2.38531025,1.908248,4.751053249999999,4.154701,3.95927925,3.704124,1.005155,0.7041240000000001,0.53745725,0.3291239999999999,0.53745725,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9778136592,0.9709538195,1.0,-0.5425,-0.755,0.4891325,0.231621,1.6140489999999998,1.558098,1.43476475,1.1995295,3.3499521948,562.0143184999998,63.57980800000001,0.0810703883,0.0671246804999999,39.4511185,34.06047999999999,0.74553,0.5953,65.04,52.03199999999999,71.0405935,58.04186500000001,5.0,4.0,0.1984165655,0.17411,0.838675798,0.78958746,0.2159935435,0.138621761,28.0975595093,9.364472812,84.22373142649998,47.796256924,110.07994742799998,53.831244979,1.75,1.5,1.2585359383,1.1223529689999998,0.40193425,0.3995114999999999,0.8141854999999999,0.666557,0.2079132812,0.0504470575,22.9175,17.069999999999997,15.78907175,14.007796,22.1484535,18.498321,0.7452550000000001,0.638006,0.550391,0.53171,0.183176,0.147496,0.449609,0.4309279999999999,0.071569,0.0,29.579292250000005,27.71158,2.20792625,0.0,6.15030675,4.794536999999999,0.254745,0.147496,0.0077115863922545,0.4591041754814391
741,carboxyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1434146795,10.31835,8.1428,0.4787268899999999,0.362461586,3.5451875000000004,3.16849,59.0817865,37.302969,17,6.04966775,5.207107,5.347230500000001,4.908248,1.3472305,0.908248,2.963175,2.56066,2.35480125,2.112372,0.4236149999999999,0.204124,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.969032229,0.95140265,2.0,-0.1875,-0.335,0.27703725,0.0004,-12.6875,-27.04,-51.1875,-104.04,5.0343589705,20.32075725,12.164797,0.6478618665,0.104913478,24.32543025,19.240037,0.1448249999999999,-0.3915,43.5145,28.01,47.5254165,32.026215,3.0,2.0,0.2340980935,0.160887577,0.7853738162,0.6926913900000001,0.1354052502,0.0,4.6623105068,0.5849326450000002,24.3295640922,1.318487071,27.9142424722,1.903419701,1.0,1.0,0.6920689308,0.3250475129999999,0.5027084999999999,0.4808579999999999,0.78787,0.57574,0.2156678742,0.0,19.44,18.65,13.853015,12.581428,8.93842075,5.108808,0.5241837500000001,0.4180635,0.37400725,0.288793,0.3117565,0.288793,0.62599275,0.5407784999999999,0.16406,0.080903,11.39988775,11.150228,4.16610025,1.4312000000000002,7.22544775,5.108808,0.47581625,0.3696959999999999,0.0152612792453275,0.5003968055497138
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12942920085,17.234399999999997,10.1114,0.2970805082,0.131516233,3.788682,3.541197,156.82016724999997,53.590719,17,8.120152250000002,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.238560499999999,2.943376,3.64961,2.618034,0.7253344999999999,0.2236069999999999,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.8085391839999999,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.04,-53.31427374999999,-104.04,3.945493759083333,542.37323125,17.086165999999995,0.2397051322,0.1221066175,32.8916455,21.220107,0.5106799999999999,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000002,0.6162228399999999,0.0943935892,0.0590791815,23.3961467835,1.724844952,54.0859318273,1.807552195,76.86157625420002,2.934382379,1.25,1.0,0.8612699452,0.435719368,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.0507415506999999,0.0111587305,18.0675,10.115,9.718123500000004,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.3227204999999999,0.292133,0.0061195,0.0,26.8532425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0121844896167675,0.3106929872415673
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1424951115166667,21.26135,8.1428,0.35919251,0.3559234340000001,3.448833,3.16849,218.77335525,37.302969,17,9.387381,5.207107,8.931185999999999,4.908248,2.431186,0.908248,5.0553755,2.56066,4.271779000000001,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.04,-51.52816925,-104.04,3.852514914816666,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.046,28.01,69.54704875,32.026215,5.0,2.0,0.3087535532,0.30730861,0.6952898835,0.6926913900000001,0.0640219488,0.0,44.0979083162,0.5849326450000002,99.221420033,1.318487071,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.3250475129999999,0.397412,0.270265,0.7046815,0.409363,0.0211373421999999,0.0,15.1725,10.115,13.911615749999998,12.581428,25.22795125,5.108808,0.78718875,0.6303039999999999,0.51801875,0.288793,0.16624025,0.0436875,0.48198125,0.2527554999999999,0.046571,0.012239,34.23456099999999,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0131216651971505,0.5412387846527639
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.1428389271,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.16849,73.339991,37.302969,17,6.444005250000001,5.207107,5.88531025,4.908248,1.38531025,0.908248,3.18935025,2.56066,2.62384125,2.112372,0.4426549999999999,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.04,-51.23500000000001,-104.04,4.912327606583333,30.8891945,12.164797,0.6507097715,0.110609288,25.57676375,19.240037,-0.0242,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.6926913900000001,0.113115034,0.0,4.388214723,0.5849326450000002,23.8460177665,1.318487071,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.3250475129999999,0.46540575,0.4062524999999999,0.9043727500000002,0.8087455,0.1109890421999999,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.288793,0.26885475,0.2489164999999999,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.5657262500000004,1.4312000000000002,6.2288745,5.108808,0.37475575,0.3696959999999999,0.0073954425442653,0.3063649528214651
868,carboxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1421774085666667,13.21195,13.114100000000002,0.6700476320000001,0.642942267,3.815313,3.807248,92.382724,90.06379,17,6.6076802500000005,6.4309035,5.55330025,5.2901035,1.80330025,1.7901035,3.346879,3.2123780000000006,2.4470615,2.327626,0.64087475,0.6235014999999998,0.27987025,0.2722834999999999,0.27987025,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9917556845,0.990407413,4.0,-0.5475,-0.5650000000000001,0.9324555,0.443274,1.4525000000000003,1.4350000000000005,1.4525000000000003,1.4350000000000005,4.758239719783333,31.0070735,26.366771,0.1497162835,0.12620248,29.22666025,28.6868195,0.0414,-0.0080999999999999,56.519,56.02,60.26994125,60.021129,4.0,4.0,0.1262086735,0.114559009,0.8888323485000001,0.882196358,0.1193211075,0.079547405,6.3006933168,5.582865843500001,44.048153881500006,43.145467763,49.5835286805,48.218121255,1.0,1.0,1.0416004963,1.0258454695,0.3976755,0.3872029999999999,0.61675775,0.5778384999999999,0.058932498,0.039288332,38.76,37.3,17.77635825,17.188043499999996,9.95608825,9.903345,0.44411375,0.3878649999999999,0.3595377499999999,0.350337,0.3595377499999999,0.350337,0.64046225,0.6312614999999999,0.1963485,0.130899,12.2259795,10.964168,5.55037875,3.7002525,9.95608825,9.903345,0.55588625,0.4996374999999999,0.0161524167614945,0.4607964456924842
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229420725166666,25.626075000000004,18.40835,0.4926201828,0.359896518,3.5917205000000005,3.5106229999999994,293.66206125,192.9535155,17,10.2340685,7.796928999999999,9.552731,7.197214,3.052731,2.197214,5.688066249999999,4.1627015,4.6481945,3.4340170000000003,1.45726725,0.9604105,0.8355662500000002,0.4670085,0.8355662500000002,0.4670085,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.6989627499999999,0.3479115,1.1782977500000005,0.7103995,-0.5798255,-2.0887099999999994,4.181000205266667,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.305020000000006,1.31356,0.9265,78.06075,56.0455,84.54985699999999,61.04219899999999,6.25,4.5,0.2750528335,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.50798328630001,26.3731949495,115.030192126,33.708812394,170.8951855023,60.08200735650001,1.25,0.5,1.3467869593,0.9614916265,0.35631225,0.3217494999999999,0.780589,0.677437,0.0111587255,0.0,20.01,19.79,18.022162500000004,16.776022,28.140819749999995,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.2869169999999999,0.012239,0.0,41.6487275,31.367614,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0082212466313772,0.250163562461922
664,amino,toluene,carboxyl,alkylsilane,0.5,0.5,0.14222580765,18.16175,13.309799999999996,0.4423377792,0.2417332915,3.74337175,3.6633655,162.27772774999997,94.701658,17,8.5275915,6.784457000000001,7.895052,5.816496999999999,2.145052,1.816497,4.448221750000001,3.48138,3.687757,2.566497,0.8850257500000002,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9347887685,0.8791701239999999,3.0,-0.47,-0.5300000000000001,0.43122325,0.4191725,-5.5791785,-12.628357,-25.015434,-51.50086799999999,3.844215921366667,940.38157325,35.647376,0.154399889,0.12620248,36.24102525,29.766501,0.515035,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.294141746,0.137858338,0.7698534370000001,0.657510516,0.1464591749999999,0.13382354,26.085220720999995,7.018520789999999,72.4015915817,44.95084,97.005343714,50.948936106,1.25,1.0,1.0771566188,1.057355523,0.3251805,0.2422129999999999,0.5993400000000001,0.543003,0.0774274042,0.0762781445,25.155,13.01,14.34322275,10.3217725,20.375649,9.903345,0.6210939999999999,0.3878649999999999,0.532193,0.350337,0.2480069999999999,0.145677,0.467807,0.285951,0.130899,0.0,24.6370175,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.0065462833643832,0.4986645183884557
1973,ethylene,phenol,cyano,alkylsilane,0.5,0.5,0.1129059222833333,17.8222,11.287,0.7312978281999999,0.4626447835,3.7944505,3.5527340000000005,167.91202675,75.77443800000002,17,7.68503075,5.207107,7.075669,4.447214,2.075669,1.447214,4.0472025,2.56066,3.3273964999999994,1.973607,0.8503344999999999,0.4736069999999999,0.3881825,0.111803,0.3881825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,16.0,0.9839776005000002,0.9679552010000002,1.0,-0.5650000000000001,-0.62,0.3536762499999999,0.161141,0.841549,0.49,-3.52966575,-4.470784000000001,3.4793753257999995,539.9125467499999,12.164797,1641.0269466322,0.1221066175,34.13743399999999,23.711683999999995,0.98817,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1208563284999999,1.6375999999999997e-05,0.8802852942,0.7605869645,0.0295395908,0.0,22.533817868,0.0001871209999999,58.88837459180001,11.412437724,81.1006974993,11.412624869,0.75,0.0,0.9683211058000002,0.649821689,0.30319925,0.295557,0.77461475,0.5492294999999999,0.0055793651999999,0.0,16.9525,10.115,14.766838000000002,12.500287,17.913153499999996,5.261892,0.97203675,0.9440735,0.4719379999999999,0.236009,0.02184375,0.0,0.5280620000000001,0.292133,0.0061195,0.0,31.0449895,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0079344832521652,0.1990381465919932
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.590719,17,6.9371395,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255,2.618034,0.5920087499999999,0.2236069999999999,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915238,0.8085391839999999,2.0,-0.3275,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355,-104.04,3.1924868356666667,144.746706,17.086165999999995,820.6640397989999,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.435719368,0.32826025,0.3217494999999999,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935960000000001,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.011406657992944,0.3144160842940124
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1294929167833333,22.425350000000005,12.0069,0.4119119177999999,0.359896518,3.7284105,3.672818,237.94320175000004,81.51579649999998,17,9.551056,6.430903999999999,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073594999999995,4.334279000000001,2.806186,1.153093,0.352062,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.9515002260000002,2.0,-0.5650000000000001,-0.98,0.53570925,0.0214044999999999,-5.751902,-13.15,-27.072009000000005,-55.073077000000005,4.015535015149999,1058.183918,31.117553999999995,0.3607675928,0.008046881,42.0708545,24.224696,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.241556624,0.7277109702,0.6969785620000001,0.0590767688,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298156,1.5,1.0,1.1576927125,0.5833031330000001,0.38427925,0.3776835,0.693974,0.677437,0.011158728,4.999999999999999e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516494999999998,0.815152,0.6044025,0.4957219999999999,0.11588575,0.087375,0.3955975,0.2869169999999999,0.0324647499999999,0.024478,35.66736624999999,19.4048915,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0093786605301057,0.4245136266625179
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.1314580061666666,17.6876,13.309799999999996,0.6614329812,0.642942267,3.718077000000001,3.612776,164.88709025,94.701658,17,7.861807249999999,6.784457000000001,6.997113999999999,5.816496999999999,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.2874569999999999,0.47271025,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.5244257499999999,0.443274,1.269049,1.068098,-0.15043125,-1.7708625,5.347599931833333,542.17745775,35.647376,820.5480596220001,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.109084583,0.059074356,25.170000081,7.018520789999999,74.41642239550002,44.95084,98.7547151823,50.948936106,1.0,1.0,1.1241537568,1.057355523,0.3756819999999999,0.3432159999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,29.655,22.01,17.634689250000005,16.904705500000002,16.69060225,9.903345,0.66596925,0.3878649999999999,0.4124414999999999,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370184999999999,0.012239,24.0383645,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0114677412397193,0.3347252201332116
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348648,0.2837274624999999,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260095,0.1645619999999999,0.2260095,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.655677,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.3878649999999999,0.47367025,0.350337,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
2265,hydroxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1577709383,8.142799999999998,8.142799999999998,0.362461586,0.362461586,3.16849,3.16849,37.302969,37.302969,17,5.207107,5.207107,4.908248,4.908248,0.9082480000000002,0.9082480000000002,2.5606599999999995,2.5606599999999995,2.112372,2.112372,0.204124,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.95140265,0.95140265,2.0,-0.0399999999999999,-0.0399999999999999,0.0004,0.0004,-27.04,-27.04,-104.04,-104.04,4.91125285432,12.164796999999998,12.164796999999998,1.1908102550000002,1.1908102550000002,19.240037,19.240037,-0.3915,-0.3915,28.01,28.01,32.02621499999999,32.02621499999999,2.0,2.0,0.3073086099999999,0.3073086099999999,0.6926913900000001,0.6926913900000001,0.0,0.0,0.5849326450000002,0.5849326450000002,1.318487071,1.318487071,1.903419701,1.903419701,1.0,1.0,0.3250475129999999,0.3250475129999999,0.524559,0.524559,1.0,1.0,0.0,0.0,20.23,20.23,12.581428,12.581428,5.108807999999999,5.108807999999999,0.6303039999999999,0.6303039999999999,0.288793,0.288793,0.288793,0.288793,0.7112069999999999,0.7112069999999999,0.0809029999999999,0.0809029999999999,11.150228,11.150228,1.4312000000000002,1.4312000000000002,5.108807999999999,5.108807999999999,0.3696959999999999,0.3696959999999999,0.0074723133148155,0.1962769279413421
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.1250632513666666,22.9175,12.991199999999996,0.3541755795,0.348454641,3.82158725,3.672818,242.01513925,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.2236069999999997,5.306074250000001,3.3987175,4.4606945,3.0590170000000003,1.1579637500000002,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9239874530000002,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.751902,-13.15,-27.072009000000005,-55.073077000000005,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872000000006,25.214731,1.04211,0.3836,65.55075,31.0255,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.3075879239999999,0.7085938328,0.6969785620000001,0.091503768,0.064858824,44.6256284513,2.6084852795,102.721936743,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.2827894999999999,0.68015325,0.677437,0.0337398207,0.022317451,16.62,13.01,12.178139,7.580255999999999,28.87955025,16.0652735,0.8712350000000001,0.8543229999999999,0.69387725,0.6746715,0.116526,0.087375,0.30612275,0.2869169999999999,0.012239,0.0,36.357756,20.785671000000004,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0111351185713664,0.3437156755147813
487,amino,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13032191685,20.98545,9.1271,0.3034427138,0.2469889095,3.51383075,3.3548435,219.9087255,45.446844,17,9.15671825,5.642228500000001,8.667989500000003,5.4277310000000005,2.4179895000000005,0.927731,4.9827245,2.752018,4.1137875,2.3652030000000006,1.0839947500000002,0.2138655,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9157355715,0.879970917,2.0,-0.5099999999999999,-0.98,0.52515075,0.0002875,-12.696902,-27.04,-51.555470500000006,-104.04,6.561104925533333,1049.93788175,14.6254815,0.3910519159999999,0.008046881,40.0735425,20.230072000000003,0.6461600000000001,-0.4083,63.54500000000001,27.014,69.795861,31.534207,5.0,2.0,0.3776314243,0.3075879239999999,0.6757178384999999,0.654457115,0.0915013552,0.0648539985,43.8988302107,1.1548887985,98.9572957455,1.563019633,142.063632344,2.41890104,1.5,1.0,1.0562328663,0.3803834405,0.4102700000000001,0.3908749999999999,0.82489775,0.677437,0.0337398182,0.022317451,21.6775,20.23,13.267358,9.758694,25.2980015,8.902175999999999,0.778811,0.6694749999999999,0.59041275,0.4677425,0.18872425,0.087375,0.40958725,0.2869169999999999,0.0324647499999999,0.024478,32.23042425,12.5310075,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.221189,0.111853,0.0151954878835276,0.3992071911401489
