,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1298,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.148369214425,15.6965,15.038,0.4470206575,0.327355999,3.97727725,3.5555635000000003,128.17806525,124.052368,17,8.538675,8.5,7.89310625,7.8779645,1.89310625,1.8779645,4.1398505,4.125,3.7590529999999998,3.704124,0.759053,0.704124,0.38591475,0.32912399999999997,0.38591475,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9339042995,0.8831351000000001,0.0,-0.2,-0.33,0.31886625,0.231621,1.3555555,1.041111,1.3,0.93,0.9839729967499999,100.73093675,63.57980799999999,0.0748604648,0.0547048335,33.811029,33.561578000000004,0.969575,0.5953,53.5315,52.032,59.54360925,58.041865,4.0,4.0,0.2884212322,0.17411,0.8218088508,0.7558535654999999,0.398831046,0.29336532600000004,13.481710024000002,9.364472812,42.6767353138,37.5572137035,51.090751823999994,48.350258669,1.5,1.0,1.084792009,1.047231049,0.376665,0.348973,0.6801035,0.398393,0.5677513528,0.3653795050000001,8.535,0.0,12.71654775,11.4252995,19.530266,18.498321,0.7883175,0.7241310000000001,0.6013655,0.569072,0.15352375,0.14749600000000002,0.3986345,0.36634099999999997,0.058159,0.0,26.05396375,24.3963475,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055000002,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.0888655,4.677731,2.3388655,1.177731,4.618043,2.56066,3.89649475,2.0429895,1.04443275,0.33886550000000004,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.40960075,0.08077050000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.3974091437833331,624.0011099999998,12.164797,820.7836329180002,0.005967385,38.25598475,21.4758605,1.0321049999999998,0.06919,58.54825,33.0195,64.29449100000001,36.526382,4.75,2.5,0.321970546,0.153662493,0.6780294540000001,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.45436010700001,6.658022285,0.75,0.5,0.99049649,0.4874346010000001,0.284042,0.158026,0.578633,0.15726600000000002,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.9063935,5.18535,0.907576,0.8151520000000001,0.5288925,0.262401,0.07219825,0.0,0.47110749999999996,0.204616,0.02022575,0.0,35.15813025,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1090,cyano,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.14655034045,8.92885,8.1428,0.5218339078,0.362461586,3.264551,3.1684900000000003,46.92083625,37.302969,17,5.207107,5.207107,4.7929895,4.677731,1.0429895,0.9082479999999999,2.56066,2.56066,2.07768075,2.0429895,0.27149475,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.9635519875,0.95140265,2.0,-0.1575,-0.275,0.04058525,0.0004,-20.1575,-27.040000000000006,-79.147696,-104.04,3.8762177222250003,12.164797,12.164797,821.3760543530002,1.190810255,20.35794875,19.240037,-0.161155,-0.3915,30.514750000000006,28.01,34.2762985,32.026215,2.25,2.0,0.2304855515,0.153662493,0.7695144485000001,0.69269139,0.0,0.0,0.4387462640000001,0.292559883,3.8419747342000004,1.3184870709999998,4.280720993,1.903419701,0.75,0.5,0.4062410570000001,0.325047513,0.4673085,0.410058,1.0,1.0,0.0,0.0,21.12,20.23,13.69441825,12.581428,5.147079,5.108808,0.7227279999999999,0.630304,0.275597,0.262401,0.21659475,0.14439649999999998,0.724403,0.7112069999999999,0.06067725,0.0404515,13.93649125,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
1962,ethylene,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14586014175,12.574000000000002,11.348,0.1893436228,0.0007696090000000001,4.115173,4.020392,79.06448725,61.509775,17,7.16367525,7.0,6.65847325,6.3169464999999985,1.40847325,1.0,3.40101475,3.25,3.07923675,2.9084735,0.45423675,0.25,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.602614003,0.290144952,0.0,-0.1175,-0.235,0.52406525,0.0,0.4721057500000001,0.0,4.806449,0.0,0.7845855012166667,28.497122,21.306059,0.21450529520000008,0.1234911005,27.0232745,23.534016,1.203325,1.0262,41.27325,24.022,46.53988375,30.04695,3.0,2.0,0.6553686264999999,0.3546644650000001,0.8351307765000001,0.6899695840000001,0.34574766,0.24186025600000002,15.3252488592,3.2089181460000002,19.1230104873,3.29025766,30.7281928197,3.3566805730000002,0.75,0.5,0.7872155258000001,0.554225614,0.32854125,0.16666699999999998,0.43858875,0.3771775,0.6775543470000001,0.3986297490000001,0.0,0.0,10.45353025,8.224551,15.003454,13.703784,0.94906025,0.8981205,0.596762,0.568589,0.0,0.0,0.403238,0.375065,0.05093975,0.0,23.9129095,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1318,cyclopropyl,ethylene,amino,alkylsilane,0.5,0.5,0.14363933134166668,13.62295,10.1114,0.234023848,0.131516233,3.64316125,3.541197,107.62450925,53.59071899999999,17,7.4523502499999985,6.07735,7.348607,5.947214,1.348607,0.9472139999999999,3.68520275,2.943376,3.434017,2.618034,0.4868035,0.22360700000000006,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.8462106353000001,0.808539184,0.0,-0.085,-0.13,0.04772675,0.000175,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.9730590276166666,84.67517875,17.086166,0.2441397098,0.1309757725,27.42939475,21.220107,0.4396000000000001,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.4933588073,0.3986763755,0.6736080126999999,0.61622284,0.2213732465,0.12970799700000002,7.919713509,1.7248449520000002,11.3440351577,1.807552195,16.3843160815,2.934382379,1.0,1.0,0.6866586031999999,0.4357193680000001,0.261182,0.187593,0.65285975,0.3610025,0.23420008,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,17.57944775,12.695544,0.8543229999999999,0.708646,0.67381175,0.6466919999999999,0.145677,0.0,0.32618825,0.2990685,0.0,0.0,22.98522425,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.146298199,25.8468,16.355,0.4875746010000001,0.408463886,4.06095975,3.722928500000001,277.361631,124.052368,17,10.84184,8.57735,9.8721135,7.908247999999999,3.1221135,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.704124,0.83577225,0.32912399999999997,0.83577225,0.32912399999999997,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095000001,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000001,1.67,1.38047275,1.0909455,3.0984695898000005,1274.8492915,63.57980799999999,0.051036381000000006,0.007056666000000001,49.08052175,34.06048,1.19861,0.5953,83.5555,52.032,90.29723075,58.041865,6.5,4.0,0.2232845678,0.17411,0.8087941218000001,0.7298241075,0.17622212,0.059078914,57.778063913800004,9.364472812,174.0166553767,47.796256924,229.80848193330002,53.831244979,2.0,2.0,1.5128431222999998,1.122352969,0.39432775,0.3842985,0.74096375,0.5201135,0.1882691152,0.011158725500000001,24.3775,17.07,19.2706145,14.007796,28.326242,18.498321,0.8392437500000001,0.8259834999999999,0.592148,0.569072,0.13338525,0.11927449999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794537,0.16075625000000002,0.14749600000000002
2728,methoxy,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14819529130833334,17.2832,11.677999999999999,0.4957125112,0.4443829015,3.865005000000001,3.709618,151.15528500000005,67.01955,17,8.59457875,7.0,7.7070884999999985,5.755929,2.2070885,1.755929,4.3551345,3.25,3.631637,2.627964,0.904575,0.6279640000000001,0.4567520000000001,0.260411,0.4567520000000001,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9744372275,0.9659582520000001,0.0,-0.325,-0.51,0.612897,0.561719,1.5815489999999999,1.3030979999999999,-5.59773525,-13.0554705,0.8865163749666667,538.82453525,21.306059,0.1033856118,0.083624476,36.6687165,29.055146,1.126505,0.98161,66.03325,62.018,71.5388985,66.02810699999999,4.75,4.0,0.2180751713,0.183916816,0.8520767298,0.8302373325,0.30754716930000003,0.2325681475,27.902861699999995,10.460855947,78.90430890569999,49.730442227,104.0165282435,56.901194381,1.5,1.0,1.1715407895,1.060825174,0.408634,0.2637,0.6672607500000001,0.495803,0.5378598332,0.2916248335,7.364999999999998,0.0,15.711385,11.884531,19.4240335,15.632722,0.6523685,0.448262,0.506123,0.44414,0.2251945,0.13128599999999999,0.49387700000000007,0.431894,0.1224375,0.012239,24.72503775,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.3476315,0.143525
2605,isopropyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14527564155,19.687925,16.355,0.4439328235,0.32118033100000004,4.452305,4.3989910000000005,180.957698,124.052368,17,9.88536275,8.57735,9.4409275,7.908247999999999,2.1909275000000004,1.908248,4.95603625,4.154701,4.51316875,3.704124,0.9013655,0.7041239999999999,0.4638655,0.32912399999999997,0.4638655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9513308428,0.9179881865,1.0,-0.34500000000000003,-0.36000000000000004,0.279481,0.231621,1.56769975,1.4653995000000002,0.908341,0.146682,1.31448103645,242.9724555,63.57980799999999,0.062266227000000014,0.029516358000000006,39.2257745,34.06048,1.0440049999999998,0.5953,56.5425,52.032,63.80495725,58.041865,4.5,4.0,0.2768968475,0.17411,0.7918337879999999,0.69590344,0.27889830250000003,0.264431279,22.3288410338,9.364472812,52.1703532418,47.796256924,70.3754460435,53.831244979,1.25,0.5,1.1944522565,1.122352969,0.3199245,0.23549199999999995,0.7386889999999999,0.515564,0.30237962900000004,0.2393797530000001,12.4825,7.895,15.80659875,14.007796,21.84000225,18.498321,0.8988557500000001,0.852504,0.5808335,0.569072,0.10114425,0.0547925,0.4191665,0.407405,0.0,0.0,34.00508175,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
2118,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14859271945000002,16.46025,11.678000000000004,0.36481892899999996,0.182595737,3.935478,3.850564,143.83105175,67.01955,17,8.241025500000001,7.0,7.3474555,5.755928999999999,2.0974555,1.755929,4.1063565,3.25,3.4862275,2.627964,0.8612274999999999,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.8020920658,0.6212679285,0.0,-0.28250000000000003,-0.425,0.660042,0.6560090000000001,1.36374175,0.8674835,1.17989425,0.4997885,1.1109672630666667,324.9389,21.306059,0.1201933832,0.083624476,34.860245500000005,29.055146,1.4257800000000005,1.2714,62.78325,62.018,68.0390855,66.02810699999999,4.5,4.0,0.407178314,0.183916816,0.8558293467999999,0.8377425664999999,0.3036735558,0.22482092050000002,27.752530192,10.460855947,75.2330243325,49.730442227,100.5548788183,56.901194381,1.0,1.0,1.0995311255,1.060825174,0.38476575,0.21596350000000006,0.48475975,0.4737164999999999,0.6311671528,0.4782394725,0.0,0.0,11.851536,11.818541000000002,21.4861655,15.632722,0.7046657499999999,0.448262,0.62195425,0.568106,0.17901675000000006,0.0389305,0.37804575,0.32419749999999997,0.116318,0.0,24.64893475,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
3180,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14822171948333335,19.926,18.398,0.16402853720000002,0.107669877,3.4706495000000004,3.090735,209.52813525,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.51673675,4.0334735,1.14173675,1.0,0.68693975,0.625,0.68693975,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,29.0,24.0,0.8210043618,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.77214475,0.148148,0.799659,0.222222,6.47858725,0.0,0.6457178204333334,441.51490650000005,254.458072,0.017088403500000002,0.008391616000000001,40.74696,38.06801,1.599055,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.5667247793,0.5119014454999999,0.5852618025,0.5327326010000001,0.4339631165,0.241858892,46.574253245,24.737038525,48.280310365,25.38398518,87.5448943412,39.799322957,0.75,0.5,1.1899210872,1.033636924,0.29920125000000003,0.144378,0.27314125,0.24529949999999998,0.5773906560000001,0.398629744,0.0,0.0,12.509668,10.966068,26.6955205,25.4917,0.94906025,0.8981205,0.65708375,0.6149555,0.0,0.0,0.34291625000000003,0.300788,0.05093975,0.0,37.66111375,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.09525,11.348,0.27728999200000004,0.0007696090000000001,3.67106325,3.3217345000000003,99.09549075,61.509775,17,7.3017767499999975,7.0,7.1118035000000015,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.290144952,0.0,-0.1275,-0.255,0.07732225,0.0,0.1780555,0.0,-1.117696,-2.235392,0.9194797111666666,77.30874675,21.306059,820.6421527045,0.30551949,27.2119315,23.534016,0.999645,0.97309,33.52925,24.022,39.29576225,30.04695,2.75,2.0,0.6334275161999999,0.3107822445,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.788765484500001,3.2089181460000002,10.844234555999998,3.29025766,14.481327242999999,3.3566805730000002,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.16666699999999998,0.57524575,0.5,0.6672773645000001,0.378075784,5.9475000000000025,0.0,11.112139750000004,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676104999999999,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.14774674578333336,24.453600000000005,12.9912,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.223607,5.64273425,3.3987175000000005,5.0295085,3.0590169999999994,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.9231378720000002,0.89647468,0.0,-0.465,-0.7799999999999999,0.42973100000000003,0.021292,-5.683357,-13.15,-27.017406500000003,-55.07307699999999,1.4485863570666666,1853.36180675,33.5782385,0.1523129748,0.007890949000000001,44.7128615,25.214731,1.34352,0.3836,63.55675,31.025500000000005,71.31141225,36.5445745,5.25,2.5,0.34736600380000004,0.312809069,0.7095036478000001,0.698798192,0.1013989535,0.06485882400000001,45.593740815699995,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222500000001,0.14965499999999998,0.41207925,0.141289,0.0536970542,0.045162190500000005,6.505,0.0,10.6439205,7.580256000000001,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.218594,0.0,0.0,41.746809000000006,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14806419600833334,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.4190085,5.133893,2.9190085,2.133893,5.09721425,3.25,4.0615665000000005,2.3169470000000003,1.3345045,0.816947,0.7999105,0.497759,0.7999105,0.497759,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414028,0.8457559320000001,0.0,-0.545,-0.88,1.47403725,0.8942224999999999,1.38720275,1.148423,13.0438395,0.755729,0.9263576834583334,840.9249557500002,21.306059,0.00891149,0.0070071330000000005,44.646136,31.815711,1.7082099999999998,1.5686,86.54625,81.016,92.03937125,84.01868499999998,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.555743801,0.2713943392,0.0590778175,68.7141852728,51.391033538,98.0598296315,53.53447556800001,162.1548821552,96.33023352200001,0.75,0.0,1.4058362287000001,1.198852122,0.51223675,0.2744505,0.3753422499999999,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.796241,0.59438025,0.43452700000000005,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14773804550833333,10.8168,10.1114,0.230854496,0.131516233,3.59250225,3.541197,59.2458975,53.59071899999999,17,6.48478925,6.07735,6.3124725,5.947214,1.0624725,0.9472139999999999,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084575,0.808539184,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.040000000000006,-84.79,-104.04,2.235224505075,19.67355975,17.086166,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507115000001,0.3924601840000001,0.7030411557999999,0.61622284,0.1840278935,0.12970799700000002,2.3053745348,1.7248449520000002,6.306858974,1.807552195,7.339626925299998,2.934382379,1.25,1.0,0.5348971554999999,0.4357193680000001,0.2852095,0.235648,0.95853775,0.944717,0.2079763322,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787,0.0,0.0,5.4740034999999985,5.22829,0.26231475,0.2332755
783,carboxyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.14388092202500002,17.5709,12.9184,0.6275228965,0.503682066,3.7715875,3.7520569999999998,161.3322085,85.425922,17,7.72581475,6.07735,6.55547025,4.76371,2.30547025,1.76371,4.010889499999998,2.9433759999999998,3.04574725,2.088755,0.943685,0.588755,0.49766475,0.25711,0.49766475,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9835998290000001,0.9713991590000001,2.0,-0.645,-0.6900000000000001,1.638823,0.8776459999999999,1.5012417500000002,1.4,1.31739425,1.2347885,2.2265964463,326.41428275,17.086166,0.1436807397,0.0671037855,35.69436275,27.607138,0.5027050000000001,-0.1071,68.78175,58.01600000000001,73.02676575,61.016378,5.0,4.0,0.15629613350000002,0.09125968,0.8487175404999999,0.7886947609999999,0.0397753968,0.0,25.548108328,4.147210897,81.452996567,41.340095526,106.74599871299999,45.487306403999995,1.0,1.0,1.1920687238,0.994335416,0.351481,0.336704,0.5257775,0.5,0.019644166,0.0,30.895,18.65,16.450008,16.011414000000002,17.77685375,10.114318,0.633931,0.6128600000000001,0.46282175,0.38714,0.30061950000000004,0.21409899999999998,0.53717825,0.4614965,0.0654495,0.0,23.7461365,16.011414000000002,1.85012625,0.0,8.630599,7.14688,0.366069,0.344998
3145,nitrophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1499039716166667,24.903849999999995,12.933,0.46668004350000003,0.40449080200000004,3.76285225,3.746418,256.37773075,76.211433,17,10.854942,7.7071070000000015,10.1450515,7.408247999999999,2.8950515,1.4082479999999995,5.72176875,3.7071069999999993,4.91381275,3.4082480000000004,1.28881275,0.408248,0.73371025,0.102062,0.73371025,0.102062,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,33.5,20.0,0.9705136032,0.9606109285,0.0,-0.56,-1.08,0.77044875,0.073424,1.4906549999999996,0.96,-12.947226,-27.04000000000001,1.5962967637166663,1653.75103125,27.435740999999997,0.12261265699999999,0.006978699999999999,47.447557,28.647561,1.182965,0.2626,76.553,40.021,83.8024145,46.041865,6.0,3.0,0.2359744185,0.196879129,0.8471150128000001,0.7307339225000001,0.20798084120000002,0.0689740995,55.603365331499994,4.046963283,160.40730713870002,19.804779311,213.54072888,20.555360564,2.0,2.0,1.374410339,0.8324305180000001,0.20010675,0.136525,0.62601975,0.25203949999999997,0.29602408750000003,0.031115959,15.4,9.23,22.64983525,22.300456,23.27214675,4.736863,0.8533565000000001,0.8248029999999998,0.41229125,0.17519699999999996,0.125392,0.075587,0.58770875,0.3506145,0.0212515,0.0,39.6031245,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
246,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1498270877166667,20.0136,12.933,0.520363785,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.7071070000000015,8.6221135,7.408247999999999,2.3721135,1.4082479999999995,4.7887562500000005,3.7071069999999993,4.08984375,3.4082480000000004,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4475,-0.855,0.6188115,0.073424,1.4623335,0.96,-12.789291999999998,-27.04000000000001,1.5691089515166667,751.3596395,27.435740999999997,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.021,71.79331825,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564987999999,0.8252168945,0.246837402,0.146687221,35.799734446500004,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305180000001,0.26378225,0.136525,0.8311509999999999,0.6623020000000001,0.3718109842,0.1826897525,19.6675,9.23,22.724888000000004,22.300456,15.6466365,4.736863,0.8164824999999999,0.8081619999999999,0.35920775,0.17519699999999996,0.16226600000000002,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.17519699999999996
