,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12179670341666668,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.6889819999999998,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.1127272600083336,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042502999999999985,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2458,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13139799725,29.9314,22.0294,0.407118611,0.357205968,3.6250255,3.477012,344.34055175,221.70992250000003,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204085000000002,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.961011325,0.950601857,2.0,-0.895,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018,-51.500868,2.0152454677166665,2364.821177,1842.655086,0.3027085265,0.0060664510000000005,55.00481425,41.7255145,1.4295950000000002,0.9559700000000001,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932,0.237330347,0.729207222,0.6957447910000001,0.0344893288,9.116e-06,85.1612514533,44.58196449850001,251.86517320119998,99.60781060150002,336.204672055,142.546269983,1.75,1.5,1.5581030230000001,1.041621787,0.3574145,0.337107,0.46671725,0.3627900000000001,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.7894859999999998,0.7638199999999999,0.52623225,0.517365,0.14778525,0.14439649999999998,0.47376775,0.4649005,0.06272875,0.0404515,44.01636325000001,36.9290875,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734000002,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.1684900000000003,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000008,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404000000001,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.3184870709999998,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355000000015,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355000000015,4.736863,0.27244650000000004,0.175197
3293,phenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11486612470000003,20.832075,13.3098,0.4467383818000001,0.25053449650000004,3.699001,3.574624,218.74068125,94.701658,17,8.97994175,6.7844570000000015,8.270052,5.816497000000001,2.520052,1.816497,4.85073225,3.48138,3.94435525,2.566497,1.1284275,0.6582479999999999,0.599282,0.287457,0.599282,0.287457,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9317140185,0.873020624,2.0,-0.64,-0.75,0.53991525,0.443274,1.369142,1.268284,0.95394075,0.4378815,1.8911577485666664,459.9454675,35.647376,0.0670344,0.00786632,40.36686675,29.766501,0.874985,0.09090000000000002,67.54475,56.02,73.29067675,60.021129,5.25,4.0,0.31275359620000004,0.137858338,0.6972737518000001,0.5123511454999999,0.07955066050000001,6.511e-06,38.0537866875,7.01852079,58.681415648999995,44.95084,96.2249899963,50.948936106000005,1.0,1.0,1.2203577472,1.057355523,0.33056599999999997,0.25298400000000004,0.5590255000000001,0.4623739999999999,0.039288332,0.0,22.5975,7.895,17.299657999999994,16.234643,21.58696500000001,9.903345,0.66653625,0.387865,0.505649,0.35033699999999995,0.20256475,0.0547925,0.494351,0.3390389999999999,0.130899,0.0,28.99044725,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2443,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.250736822,3.3935064999999995,3.3185010000000004,241.92518700000002,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011115,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.34794200000000003,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.109585,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.35779999999999995,0.0,5.00995425,4.977003,0.17461275,0.109585
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13231804490000001,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.1985515,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318775000000002,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.966705855,0.9498010640000001,0.0,-0.885,-0.99,1.54327925,0.8381700000000001,1.8064765,1.783286,1.18234,1.038264,1.82578433545,2562.591046,1452.036717,0.0605265107,0.007890949000000001,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.032028,7.5,7.0,0.2385520412,0.1642950135,0.7672515892,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.9438746525,210.3142248977,197.89713413200002,285.43215526529997,283.189120265,1.75,1.5,1.6463279491999998,1.5344598375,0.2608225,0.14965499999999998,0.286342,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.13457850000000002,0.0,0.38317075,0.218594,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1356,cyclopropyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1605235220333333,11.6909,10.1114,0.18329098220000006,0.131516233,3.33540475,3.1296125,85.5180955,53.59071899999999,17,6.84045175,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.361853,2.943376,3.0871100000000005,2.618034,0.4128345000000001,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8379587538000001,0.8085391840000001,2.0,-0.03,-0.04,0.0372245,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.380642791983333,75.19880025,17.086166,0.482800685,0.3573036470000001,24.93706525,21.220107,0.04365,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5262348003,0.4644283615,0.6407320185000001,0.61622284,0.2213708338,0.12970799700000002,7.192915268499999,1.7248449520000004,7.579394160300001,1.807552195,11.892876854,2.934382379,1.0,1.0,0.5575307932,0.4357193680000001,0.33461975000000005,0.3344685,0.79760425,0.6504915,0.2342000775,0.090324371,18.0675,10.115,9.354854,6.935959999999999,13.997898999999999,12.695544,0.761899,0.708646,0.57034725,0.49400249999999996,0.21787525,0.14439649999999998,0.42965275,0.353308,0.02022575,0.0,18.8578925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
968,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1238443227,25.278375,19.41975,0.4056307047,0.364421865,3.6633405,3.6459449999999998,291.09622875,202.4171255,17,10.274853,8.585604,9.37990975,7.881855499999999,3.12990975,2.3818555,5.64924375,4.6230615,4.584722,3.7304620000000006,1.4958564999999997,1.052731,0.8719087499999999,0.5548354999999999,0.8719087499999999,0.5548354999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9424192375,0.93244757,0.0,-0.7375000000000002,-0.85,0.9004979999999999,0.48897799999999997,1.4676832499999997,1.2003995,0.9406295,0.881682,2.242237485016666,759.9929792500003,284.1485355,0.0379944793,0.008005090999999999,48.06455125,38.3324285,1.4205649999999999,0.70701,84.05799999999998,65.041,90.2963335,70.539489,6.5,5.0,0.30812278,0.304806836,0.696890894,0.6951931640000001,0.0397786158,6.777000000000001e-06,58.380926256,29.882361784,124.32948437399999,50.478013532,182.45530445650002,79.850162975,1.0,1.0,1.4437535418000005,1.1652585435,0.3216525,0.26526,0.57950625,0.44743299999999997,0.019644166,0.0,13.2725,0.0,17.673238,15.412531,28.9419865,16.908539,0.7806394999999999,0.6391399999999999,0.58255375,0.4384375,0.153911,0.077861,0.41744625,0.27333,0.0654495,0.0,38.84980375,25.7020575,1.85012625,0.0,5.915294499999999,4.390415,0.2193605,0.077861
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14018394716666666,19.27695,12.933,0.3813262412,0.2337831975,3.56409725,3.3817764999999995,186.095362,76.211433,17,9.5213555,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.90691125,3.7071069999999993,4.419717,3.4082480000000004,0.9426549999999999,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948000001,0.8674271115000001,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.287735250000004,-27.04000000000001,2.25651511245,598.644959,27.435740999999997,0.127581325,0.016916036000000002,38.82003625,28.647561,0.91053,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.6673847829999999,0.35954780480000004,0.34698758300000004,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305180000001,0.20207575,0.136525,0.7446050000000001,0.4892100000000001,0.4750833628,0.3892345095000001,9.6725,9.23,18.0857505,13.871045,19.16481325,4.736863,0.88443825,0.8248029999999998,0.44067225,0.17519699999999996,0.10944225,0.0436875,0.55932775,0.2938525,0.0061195,0.0,33.24713025,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13518858178333332,18.5384,13.3098,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.44822175,3.48138,3.6467794999999996,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.4641500000000001,0.443274,1.5539422499999995,1.47,1.29809975,1.1261995,2.3612691339833334,342.67799575,35.647376,0.08834711020000001,0.0504917405,37.15739775,29.766501,0.6930299999999999,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633,0.6987427685000002,0.15289046720000002,0.1466861245,27.208354196,7.01852079,56.62918311399999,44.95084,82.49495378,50.948936106000005,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.5595399999999999,0.13063320820000002,0.078576664,22.9175,8.535,15.42580275,12.4869325,20.233112,9.903345,0.6570585,0.387865,0.5162825,0.35033699999999995,0.2120425,0.07374800000000001,0.4837175,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
3229,perfluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.12824558395000002,28.33315,23.8225,0.3155464025,0.27119628700000004,3.7878905,3.672818,315.59196625,236.8133255,17,11.7016295,10.732051,10.73759725,9.5669465,3.48759725,3.0669465,6.39090325,5.5683755,5.26042275,4.6584735,1.68129875,1.4084735000000002,1.03900175,0.8738794999999999,1.03900175,0.8738794999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,39.5,37.0,0.9246393620000001,0.8977784980000001,0.0,-0.7375,-0.98,1.2480125,1.050014,1.55602525,1.4658545,7.057083,0.929059,2.120370827625,1966.2379995,1847.2257170000007,0.008700139499999999,0.008046881,53.96518225,48.0133515,1.81832,1.70062,94.314,88.552,101.55299125,95.0484675,7.25,6.5,0.3653773023,0.307587924,0.6621247792,0.6272709965000001,0.214486842,0.118148712,78.313893284,69.985014945,161.033688354,125.71580485,235.73402027080002,189.75967689349997,1.5,1.0,1.6053031918,1.4785240915,0.420357,0.390875,0.457374,0.237311,0.226031577,0.022317451000000002,10.115,0.0,16.100023999999998,15.424026,36.38981525,31.0858035,0.8931337500000001,0.8881469999999999,0.66052475,0.6079665,0.0436875,0.0,0.33947525,0.28691700000000003,0.06317875,0.024478,47.6757605,43.42168,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15855691351666668,21.3245,8.1428,0.3580716492,0.3536817125,3.44768875,3.1684900000000003,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.5200515,0.9082479999999999,4.845714,2.56066,3.95337475,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.9214871570000001,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04000000000001,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.0060169180000000004,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475,28.01,73.290677,32.026215,5.25,2.0,0.3355565415000001,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000001,123.89457636870002,1.3184870709999998,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.325047513,0.39621649999999997,0.267874,0.6300140000000001,0.26002800000000004,0.0,0.0,20.9,20.23,17.10494225,12.581428,21.864888,5.108808,0.756107,0.630304,0.47258375,0.28879299999999997,0.18219,0.075587,0.52741625,0.34362550000000003,0.06170299999999999,0.04250299999999999,31.74940025,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
828,carboxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15085323171666665,14.7382,13.1214,0.576295546,0.566685316,4.0919445,3.784898000000001,104.75445675,85.45654549999998,17,7.911566,7.245782000000001,7.26031025,6.6123725,1.76031025,1.6123725,3.87447225,3.5942434999999997,3.34574825,2.9873724999999998,0.618686,0.5332479999999999,0.26194175000000003,0.1947595,0.26194175000000003,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9850426722,0.984673499,1.0,-0.3075,-0.33,0.24498499999999998,0.231621,1.4425,1.215,-5.5575,-12.785,2.4420395606166667,47.56068325,31.5415585,0.1386203215,0.095016096,31.6337555,29.207031,0.386025,0.17675000000000002,50.02625,48.0205,55.53668100000001,53.031497,3.75,3.5,0.1707393668,0.1673687335,0.9053051832,0.8877641359999999,0.2732032612,0.2530411965,7.4486074243,5.5327420365,40.087033289699995,32.3778096555,44.791696656999996,35.752148335,1.75,1.5,1.0336229947,0.9448930205,0.33834675000000003,0.2723365,0.89482625,0.8278384999999999,0.3425669725,0.31975444000000003,20.1675,17.07,17.17018025,14.007796,12.9092125,7.320104,0.7294189999999999,0.6063339999999999,0.4159195,0.26276700000000003,0.2051315,0.14749600000000002,0.5840805,0.430928,0.0654495,0.0,22.171946,16.632312,1.85012625,0.0,6.0573205,4.794537,0.270581,0.14749600000000002
