,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1969,ethylene,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1463910517,24.858,13.800000000000002,0.36493399320000003,0.35195035,3.9977440000000004,3.785534,251.36803775,96.6191995,17,10.89572625,7.327350499999999,10.15847325,6.3169464999999985,2.90847325,1.8169465,5.71939025,3.5520294999999997,4.95423675,2.9084735,1.32923675,0.6584734999999999,0.7806897500000001,0.31137950000000003,0.7806897500000001,0.31137950000000003,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9324420590000001,0.915083054,0.0,-0.5075000000000001,-0.7799999999999999,0.94315025,0.8381700000000002,1.36374875,0.9442115,5.325581,1.038264,0.8250535478833334,1854.41678,35.688185,0.06569102480000001,0.007890949000000001,47.3617625,30.512533,1.841945,1.38045,77.30625,58.52450000000001,84.55553375,63.03281750000001,6.0,4.0,0.33373676700000005,0.312809069,0.6943838880000001,0.6899695840000001,0.1898996695,0.13793908300000002,58.0102879622,27.4415795725,116.4264487232,34.9557633145,170.6444126658,58.09970506649999,1.25,0.5,1.3892007492999998,1.0202054375,0.32003525,0.14965499999999998,0.25923325,0.141289,0.23043083350000002,0.062231918,0.0,0.0,13.19504725,12.6825095,32.651743,16.303124,0.94906025,0.8981205,0.6749974999999999,0.568589,0.0,0.0,0.3250025,0.218594,0.05093975,0.0,44.30271550000001,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2003,ethylene,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14858366536666667,17.627,11.729,0.299152417,0.190442224,4.030259,4.020392,159.04374750000005,67.509775,17,8.40470075,7.0,7.3169464999999985,5.133893,2.3169465,2.133893,4.25737125,3.25,3.4709735,2.3169470000000003,0.9709735,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.5,27.0,0.8868688901999999,0.8457559320000001,0.0,-0.365,-0.52,1.222136,0.39042,1.16065375,1.148423,11.28503625,-2.7618775,0.6812811996250001,332.129963,21.306059,0.06594135820000001,0.010815847,36.9692215,31.815711,1.58113,1.5686,70.5355,60.055,75.53673,67.054775,5.0,5.0,0.4332829552,0.3330416185,0.6113510925,0.555743801,0.241859574,8.287e-06,47.9265237688,44.462013999499995,53.066199432299996,52.5979232965,96.69508539600001,96.33023352200001,0.5,0.0,1.183205344,1.167558566,0.47222,0.194417,0.31123850000000003,0.289144,0.3986297465,5e-09,0.0,0.0,13.36788875,9.5953105,22.1012325,13.171245,0.8981205,0.796241,0.59177225,0.43452700000000005,0.0,0.0,0.40822775,0.2509825,0.1018795,0.0,32.38097175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3238,phenol,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14556555621666667,21.8447,11.678000000000004,0.42607823270000006,0.3051143445,3.8485845,3.676777,225.95913075,67.01955,17,9.6588275,7.0,8.7300265,5.755928999999999,2.7300265,1.755929,5.09721425,3.25,4.217075,2.627964,1.2400129999999998,0.6279640000000001,0.6812365000000001,0.260411,0.6812365000000001,0.260411,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9472215382,0.9115268735,0.0,-0.51,-0.88,0.7791487500000001,0.664075,1.74299125,1.6259825,1.3078645,0.755729,1.3192474912833334,840.9249557500003,21.306059,0.0453158045,0.0070071330000000005,43.2658535,29.055146,1.5596100000000002,1.2714,77.04725,62.018,83.04408225,66.02810699999999,5.75,4.0,0.29142503880000004,0.183916816,0.7386330542,0.6033499815000001,0.2208020042,0.0590778175,48.24909647720001,10.460855947,96.157812961,49.730442227,142.44036258469998,56.901194381,1.25,1.0,1.3368227548,1.060825174,0.4140092500000001,0.2744505,0.45657725,0.4173514999999999,0.3976267792000001,0.011158725500000001,5.0575,0.0,12.87778825,11.884531,28.896677,15.632722,0.69616775,0.448262,0.66116975,0.568106,0.18139525,0.0436875,0.33883025,0.2457665,0.1224375,0.012239,32.54830025,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
1864,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14449789895,13.16715,8.1428,0.4204850152,0.362461586,4.0698055,3.1684900000000003,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.9082479999999999,3.68134475,2.56066,3.368686,2.112372,0.4145619999999999,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.04080225,0.0004,-12.835,-27.040000000000006,-53.5465385,-104.04,1.115673901925,96.620104,12.164797,0.6667635812,0.14271690750000002,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.22507645899999998,0.7716010342,0.69269139,0.1322165275,0.0,5.6255516575,0.5849326450000001,19.0244343145,1.3184870709999998,22.1909800962,1.903419701,0.75,0.5,0.6878988256999999,0.325047513,0.350742,0.176925,0.671167,0.342334,0.119689879,0.0,10.115,0.0,11.7737485,10.966069,14.02556325,5.108808,0.8151520000000001,0.630304,0.48472225,0.28879299999999997,0.14439649999999998,0.0,0.51527775,0.31934850000000004,0.0404515,0.0,22.52930775,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1015,cyano,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.14495244126666665,17.67725,14.8425,0.4727171075,0.39162384,4.43223025,3.3217345000000003,151.13733475,136.6812065,17,9.80177675,7.6035535,9.6118035,7.223607,1.8618035,1.723607,4.7651650000000005,3.7803300000000006,4.61840175,3.4868035,0.74340175,0.7368035000000001,0.37170075,0.3684015,0.37170075,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9265828222,0.8916769984999999,0.0,-0.1275,-0.255,0.13732225,0.12,1.1780555,0.356111,-1.117696,-2.235392,0.6493483956833334,222.69597275,133.3114345,820.5140266900003,0.049267461000000005,36.3868145,30.889847,1.317695,0.97309,45.54024999999999,43.0365,53.31141225,48.5445745,3.75,3.5,0.2925652622,0.27434828,0.847856652,0.818887314,0.4209450648,0.3130336705,15.104414278,12.368612823,37.7409617535,18.398211452,45.3469391425,25.605973913000003,0.25,0.0,1.0508354152,0.8417293065000001,0.17150475,0.123042,0.4570687500000001,0.263646,0.428417645,0.378075784,5.9475000000000025,0.0,13.85365725,13.707586,20.913215,15.376796,1.0,1.0,0.56313125,0.4676104999999999,0.0,0.0,0.4368687500000001,0.341348,0.0,0.0,34.76687225,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
206,acetyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14614519723333333,10.99715,8.1428,0.3230945242,0.2837274625,3.68909075,3.1684900000000003,65.04202025,37.302969,17,6.497891,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.13150525,2.56066,2.794717,2.112372,0.340593,0.204124,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7944059378,0.6374092255,1.0,-0.1025,-0.165,0.05810525,0.0004,-13.1025,-27.04000000000001,-51.6025,-104.04,1.7993372373833334,27.30386525,12.164797,0.695539024,0.200267793,24.0186425,19.240037,0.209625,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.43620000200000003,0.30730861,0.8133597212,0.6926913899999999,0.1857500975,0.0,3.435814062,0.5849326450000001,13.430872181500002,1.3184870709999998,15.2486912385,1.903419701,1.25,1.0,0.5816684021999999,0.325047513,0.4050355000000001,0.285512,0.8654535,0.7309069999999999,0.33046461250000003,0.0,14.3825,8.535,11.84880075,11.1161735,10.60493025,5.108808,0.7782779999999999,0.630304,0.44289825,0.28879299999999997,0.1812705,0.07374800000000001,0.5571017500000001,0.4029965,0.0404515,0.0,17.98509275,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14702817268333335,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909274999999995,2.0,6.743215250000001,5.75,6.0846887500000015,5.75,1.45968875,0.75,0.8701792500000001,0.375,0.8701792500000001,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666666,1796.07341625,312.080511,0.028123080499999998,0.006978699999999999,54.0656675,41.883782,1.882815,1.6623,80.5645,48.044,89.820607,58.07825,6.5,4.0,0.27470899400000004,0.27434828,0.8037799562000001,0.7307339225000001,0.2989152792,0.0689740995,62.4999915565,17.840215733,179.04677351070004,57.083712055,235.80700078400002,65.087904372,1.0,0.0,1.5881658419999998,1.259941524,0.19336525,0.123042,0.25784275,0.25203949999999997,0.2549377325,0.031115959,10.785000000000002,0.0,18.35340025,13.707586,34.12853225,26.449634000000003,0.9409549999999999,0.8819100000000001,0.65401875,0.6493855,0.0377935,0.0,0.3459812500000001,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1223,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.145976592875,15.1041,8.1428,0.5211926407999999,0.362461586,3.390633,3.1684900000000003,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895,0.9082479999999999,3.72385275,2.56066,3.01518075,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875000000003,0.0004,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.611319725058333,530.43616825,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.69269139,0.029537178,0.0,21.9532060085,0.5849326450000001,52.600245931,1.3184870709999998,74.2319569797,1.903419701,1.0,1.0,0.7579997518000001,0.325047513,0.4338875,0.34321599999999997,0.91935925,0.8387184999999999,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.630304,0.3816695,0.28879299999999997,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
1749,difluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14567560005000002,16.99495,11.729,0.3219557718,0.190442224,3.9334985000000002,3.846605,149.10242675,67.509775,17,8.417802,7.0,6.98299075,5.133893,2.48299075,2.133893,4.24085775,3.25,3.2810575000000006,2.3169470000000003,1.0539955,0.816947,0.6150132500000001,0.497759,0.6150132500000001,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.9064820732,0.845755932,0.0,-0.385,-0.56,1.45544825,0.8570445000000001,1.4507605,1.148423,13.36323975,1.3945295,0.9437652896666666,537.29211475,21.306059,0.0283257628,0.010815846999999998,38.15089525,31.815711000000004,1.527305,1.48601,81.0315,81.016,85.530748,84.01868499999998,5.5,5.0,0.389638331,0.24575237000000005,0.6705955727,0.555743801,0.3670241562,0.25033745150000003,49.9714236615,48.551813785,88.28774130519999,53.53447556800001,132.8175062682,96.33023352200001,0.75,0.0,1.2976529275,1.198852122,0.61112225,0.4722215,0.4599765,0.333333,0.600232815,0.4032061420000001,5.0575,0.0,15.73537175,14.330276500000002,20.91725975,13.171245,0.73222275,0.6682045,0.53756075,0.43452700000000005,0.10161950000000004,0.0,0.46243925,0.3594055,0.166158,0.128557,28.1338985,24.135413,5.0463235,3.9163480000000006,3.4724095,0.0,0.26777725,0.203759
1642,difluoromethyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14367878745833335,12.80765,12.3055,0.590448985,0.5379557030000001,3.8533915000000003,3.823378,83.15857475,71.6154915,17,7.06900525,6.7844570000000015,6.1992927500000015,5.816497,1.69929275,1.5820885,3.47996675,3.4785535000000003,2.7923015,2.566497,0.5881770000000001,0.5181060000000001,0.23434675,0.1812365,0.23434675,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9860368268,0.9816662405,1.0,-0.31,-0.53,0.40601175,0.3687495,1.44,1.41,-5.5600000000000005,-12.59,2.0845991026416666,30.009138,24.3709,0.1435690125,0.12620248,29.30892725,28.8513535,0.4289500000000001,0.0909,53.51975,51.0195,58.028057499999996,56.034986,3.75,3.5,0.1641281553,0.137858338,0.9004512365,0.8821963580000001,0.2619258485,0.15909481,7.1362152025,7.01852079,39.8592253845,34.767610769,44.8386067893,38.7282774725,1.25,1.0,1.0019916845,0.946627846,0.37659725,0.34504650000000003,0.70178925,0.6556770000000001,0.37554509420000004,0.078576664,20.9575,4.615,17.72858325,17.0924935,10.04406875,9.903345,0.51219875,0.387865,0.36099425,0.350337,0.2987435,0.24715,0.63900575,0.6283485,0.18905800000000006,0.116318,14.14092975,10.964168,5.3006265,3.200748,8.33109575,6.7588465,0.48780125,0.3634675
3171,perfluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14753893463333334,17.0077,11.729,0.2328057975,0.190442224,3.9334985000000002,3.846605,149.224983,67.509775,17,8.417802,7.0,6.8274817500000005,5.133893,2.57748175,2.133893,4.24085775,3.25,3.20330325,2.3169470000000003,1.10124125,0.816947,0.6743502500000002,0.497759,0.6743502500000002,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,34.5,32.0,0.8721920055,0.845755932,0.0,-0.4025,-0.595,1.8028925,1.551933,1.27286625,1.148423,19.23122725,13.1305045,1.0241697784166668,537.29211475,21.306059,0.0101236055,0.009431364,38.8410365,31.815711000000004,1.601605,1.5686,85.781,81.016,90.02839250000002,84.01868499999998,5.75,5.0,0.4770402,0.420556108,0.5910524911999999,0.555743801,0.3923203238000001,0.3009297865,60.2039680593,51.39103353800001,89.23874964049999,53.53447556800001,142.6747660535,96.33023352200001,0.5,0.0,1.3321596645,1.198852122,0.6602359999999999,0.570449,0.419359,0.333333,0.6035239788,0.40978846950000003,5.0575,0.0,17.04935575,16.9582445,20.3018905,13.171245,0.8192174999999999,0.7962409999999999,0.504166,0.43452700000000005,0.02184375000000001,0.0,0.4958340000000001,0.4261950000000001,0.15893875,0.1141185,31.08402,24.135413,4.99002425,3.8037495,1.277202,0.0,0.1807825,0.157806
722,carboxyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14793018585833334,11.99835,8.1428,0.368883829,0.362461586,3.31277325,3.1684900000000003,91.72389275,37.302969,17,6.79966775,5.207107,6.40824825,4.908248,1.40824825,0.9082479999999999,3.400675,2.56066,2.94781025,2.112372,0.516624,0.204124,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9191416775,0.886880705,2.0,-0.1525,-0.265,0.1480555,0.0004,-13.0969445,-27.040000000000006,-51.6525,-104.04,4.546308184933334,78.6087605,12.164797,0.6334020452,0.07599383550000001,26.57864625,19.240037,0.18105,-0.3915,40.021,28.01,45.03403975,32.026215,3.0,2.0,0.3435059178,0.30730861,0.7263425354999999,0.69269139,0.19629053780000005,0.0,8.2313561512,0.5849326450000001,18.2429498305,1.3184870709999998,23.6387746163,1.903419701,1.0,1.0,0.6852718682000001,0.325047513,0.400411,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,19.44,18.65,13.62339925,12.581428,11.40316525,5.108808,0.66211825,0.630304,0.40678375,0.28879299999999997,0.23198075,0.1751685,0.59321625,0.4752255,0.105901,0.080903,17.430598,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14474102313333334,15.4015,11.348,0.1252082337,0.0007696090000000001,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831368,0.290144952,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666666,152.28767525,21.306059,0.171522908,0.037526326000000006,31.754956000000004,23.534016,1.28275,1.0262,36.033,24.022,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637500002,3.2089181460000002,22.262053138800002,3.29025766,27.900147118699998,3.3566805730000002,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371000000000002,0.39115725,0.2823145,0.7869672409999999,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519334999999999,0.624935,0.0,0.0,0.3480665,0.32106799999999996,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055000002,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.0888655,4.677731,2.3388655,1.177731,4.618043,2.56066,3.89649475,2.0429895,1.04443275,0.33886550000000004,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.40960075,0.08077050000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.3974091437833331,624.0011099999998,12.164797,820.7836329180002,0.005967385,38.25598475,21.4758605,1.0321049999999998,0.06919,58.54825,33.0195,64.29449100000001,36.526382,4.75,2.5,0.321970546,0.153662493,0.6780294540000001,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.45436010700001,6.658022285,0.75,0.5,0.99049649,0.4874346010000001,0.284042,0.158026,0.578633,0.15726600000000002,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.9063935,5.18535,0.907576,0.8151520000000001,0.5288925,0.262401,0.07219825,0.0,0.47110749999999996,0.204616,0.02022575,0.0,35.15813025,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1504465495833333,18.3656,11.348,0.24685993920000002,0.0007696090000000001,3.89006025,3.759728500000001,166.55054099999995,61.509775,17,8.81213975,7.0,8.292989500000001,7.0,2.0429895,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446791999999999,-12.893583999999999,0.981039742475,739.25878175,21.306059,0.2138380113,0.12215653249999997,35.99992675,23.534016,1.054555,1.0262,54.53675000000001,24.022,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.31156670680000004,0.17349834949999998,34.0513344958,3.2089181460000002,107.626957608,3.29025766,139.2829489593,3.3566805730000002,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.16666699999999998,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.7601005,8.224551,16.6897325,13.703784,0.89715575,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.14711059268333335,18.1297,10.7297,0.1584398715,0.06614292100000001,3.62465325,3.4685120000000005,183.84142,57.55024699999999,17,8.462713,6.5386750000000005,8.2104105,6.473607,1.9604105,0.973607,4.4307155,3.096688,3.914222,2.9340169999999994,0.8420087500000001,0.2368035000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148975000001,0.5493420680000001,1.0,-0.37,-0.7200000000000001,0.26738475,8.75e-05,-6.294600499999999,-13.52,-25.863318000000003,-52.02,1.7280069608166668,275.92290375,19.1961125,0.17058841179999998,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055000000000004,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191472,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275,0.494972491,0.2993305,0.250719,0.7449202500000002,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.109585,0.41882425,0.36418649999999997,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
1621,difluoromethyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14707786425,16.225,16.095,0.5180091482,0.4693329805,4.590275,4.3989910000000005,120.17943725000002,116.3065065,17,9.038675,8.57735,8.39310625,7.908247999999999,1.89310625,1.8779645,4.3273505,4.154701,3.9465529999999998,3.704124,0.6965530000000001,0.6889819999999999,0.32341475000000003,0.3177055,0.32341475000000003,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784379618000001,0.9722024245000002,0.0,-0.20000000000000004,-0.33,0.31182925,0.231621,1.8,1.67,1.3,0.93,0.9577942736666668,115.1365465,63.57980799999999,0.0807310322,0.06644596850000001,34.764972,34.06048,1.031075,0.5953,53.5315,52.032,60.04752175000001,58.041865,4.0,4.0,0.201621274,0.17411,0.8815675973,0.8753710585000002,0.3745283255,0.29336532600000004,11.757504326,9.364472812,50.6016670325,47.796256924,57.4128971778,53.831244979,1.25,0.5,1.141368159,1.122352969,0.3713309999999999,0.3383049999999999,0.6707692499999999,0.37972449999999996,0.4984033372,0.3653795050000001,8.535,0.0,13.40192725,12.796058500000001,19.7697495,18.498321,0.7883175000000001,0.7241310000000001,0.5912255,0.569072,0.15352375,0.14749600000000002,0.4087745,0.3866210000000001,0.058159,0.0,26.97882675,26.246073500000005,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1574,difluoromethyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.14535862647500006,13.35375,12.933,0.542543435,0.5288692850000001,3.978186,3.746418,86.29276,76.211433,17,7.51722875,7.3273505000000005,7.01810625,6.6279645,1.51810625,1.4082479999999995,3.62956825,3.5520294999999997,3.2361150000000003,3.0639819999999998,0.486115,0.408248,0.14738375,0.102062,0.14738375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9820397338,0.980416278,0.0,-0.12,-0.2,0.213333,0.073424,1.13,0.96,-14.5815385,-27.040000000000006,1.0915944479083337,31.561963000000002,27.435740999999997,0.1990710145,0.159895415,28.88990575,28.647561,0.7472249999999999,0.2626,44.52325,40.021,50.03969675,46.041865,3.25,3.0,0.188369928,0.179860727,0.906275925,0.8490557470000001,0.269127752,0.191267921,5.51172703,4.046963283,26.4292629775,19.804779311,29.47027303,20.555360564,1.5,1.0,0.8918112408000001,0.832430518,0.2643565,0.136525,0.7292062500000001,0.4584125,0.4764898188,0.3920474215,4.615,0.0,16.17749875,10.0545415,11.13536275,4.736863,0.774467,0.7241310000000001,0.40528775,0.175197,0.16737425000000006,0.1595515,0.59471225,0.3646215,0.058159,0.0,21.1488485,19.997241,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
