,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3094,nitrophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12670788349166667,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.6679895,11.5,3.9179894999999996,3.5,7.0375982499999985,6.675426,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.299555,0.25,0.299555,0.25,41.5,36.0,0.9165070152,0.8715535209999999,0.0,-0.98,-1.18,1.15591325,0.7384310000000001,1.779267,1.605769,0.83667225,0.582399,1.79201852285,1860.978099,1235.837423,0.006512025500000001,0.005967385,59.56833625,55.036109,1.89847,1.80192,99.57799999999999,84.07700000000001,107.30759825,92.0626,8.0,7.0,0.3813688672,0.2724591355,0.6197727542,0.5097214010000001,0.0295429185,6.923000000000001e-06,95.81177870370001,85.431902392,194.52792468080003,88.81879553200001,290.01820840830004,174.250697929,1.5,1.0,1.6984458272,1.493558379,0.27116225,0.158026,0.3386897500000001,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.3908,38.154163,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.05963725,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14018394716666666,19.27695,12.933,0.3813262412,0.2337831975,3.56409725,3.3817764999999995,186.095362,76.211433,17,9.5213555,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.90691125,3.7071069999999993,4.419717,3.4082480000000004,0.9426549999999999,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948000001,0.8674271115000001,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.287735250000004,-27.04000000000001,2.25651511245,598.644959,27.435740999999997,0.127581325,0.016916036000000002,38.82003625,28.647561,0.91053,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.6673847829999999,0.35954780480000004,0.34698758300000004,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305180000001,0.20207575,0.136525,0.7446050000000001,0.4892100000000001,0.4750833628,0.3892345095000001,9.6725,9.23,18.0857505,13.871045,19.16481325,4.736863,0.88443825,0.8248029999999998,0.44067225,0.17519699999999996,0.10944225,0.0436875,0.55932775,0.2938525,0.0061195,0.0,33.24713025,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
2683,methoxy,nitro,pyrrole,alkylsilane,0.5,0.5,0.13961060436666667,19.2277,12.9257,0.445426664,0.250736822,3.618640000000001,3.4685120000000005,195.47563525,80.8186775,17,8.63948975,6.892228500000001,8.0165965,6.085979,2.2665965,1.585979,4.54499225,3.3252415,3.82146425,2.7485015,0.97285775,0.4985015,0.5009,0.179586,0.5009,0.179586,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9312980578,0.8744877270000001,1.5,-0.52,-0.72,0.885697,0.534682,1.0553995,0.9307989999999999,-6.263318,-12.82,1.9017022969333333,277.45532425,22.2609535,0.1195087045,0.009765255,37.51285275,28.1273495,0.7004349999999999,0.07775,61.54025,49.0185,67.29348525,53.5291215,4.75,3.5,0.3145442572,0.1440694045,0.7255495507999999,0.51498089,0.0867499452,6.099e-06,28.421644934,4.09708709,43.2888122412,30.572437418499998,70.88636166399999,33.021333484,1.25,1.0,1.0932722655,0.913382967,0.29966675,0.2513915,0.758741,0.75,0.140233054,0.0,20.9875,15.79,20.329576,19.155935,15.66966175,7.4255905,0.80462325,0.7188315,0.40385325,0.2811685,0.19537675,0.109585,0.5961467500000001,0.473462,0.0,0.0,29.797940999999998,19.155935,0.0,0.0,6.20129675,4.977003,0.19537675,0.109585
2240,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12435219088333335,33.083375,28.33335,0.3823052987,0.3075793435,3.6738315,3.574624,405.96257175,344.9539625,17,12.358439249999998,11.1754265,11.0881495,10.412589,4.0881495,3.412589,6.903097249999999,6.2200845000000005,5.50272975,5.1667045,2.0159265,1.693098,1.2431575,1.005598,1.2431575,1.005598,0.64693875,0.4994995,0.64693875,0.4994995,0.32264475,0.2481005,0.32264475,0.2481005,44.5,37.0,0.9424300545000001,0.9134393160000002,2.0,-1.0825,-1.38,1.5100635,0.92335,1.7961084999999999,1.332883,0.94965125,0.6464705,2.3517516834166665,1885.6154135,884.243559,0.007475812000000002,0.0060664510000000005,60.31581450000001,52.34751500000001,1.81592,1.72862,109.32525,88.56850000000001,116.30159575,95.5555135,8.5,7.0,0.31612166,0.237330347,0.68387834,0.605087027,7.777e-06,6.4379999999999975e-06,97.7766925805,69.812846753,265.6078034705,127.09307114,363.38449600900003,196.90591789100003,1.5,1.0,1.7861446555,1.497705052,0.34216149999999995,0.306601,0.48512375,0.3627900000000001,0.0,0.0,25.5175,7.895,25.374359,18.457874,33.52954125,32.4445835,0.8350485000000001,0.7638199999999999,0.5719845,0.517365,0.1224485,0.093723,0.4280155000000001,0.373396,0.04250299999999999,0.0,48.66119375,46.2187485,2.843693,0.0,7.3990135,4.683709,0.1649515,0.093723
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1328036859916667,26.61645,22.0959,0.27237746420000003,0.1803330635,3.7636705,3.680736,303.8577615000001,227.94019100000003,17,10.899853,9.835604,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000001,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790325,0.823098,0.73205325,0.4645295,2.1740052830416667,1144.55779675,1053.2781705,0.08239413820000001,0.008005090999999999,49.76109425,41.7255145,1.748765,1.36341,82.56200000000003,62.049,89.55270524999997,69.0522325,6.5,5.0,0.46831859600000003,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.777000000000001e-06,65.9026678063,44.925844884499995,149.0009349875,99.82091475899999,213.79648402419997,142.5325221105,1.25,1.0,1.4327012465,1.143153953,0.2720155,0.26526,0.5180757500000001,0.44743299999999997,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.6988055,0.93310625,0.9221389999999999,0.6978395000000001,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319,36.929088,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
1265,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.12402405338333335,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106230000000003,139.18971875,85.425922,17,6.937139500000002,6.07735,5.980462,4.76371,1.980462,1.7637099999999999,3.55303875,2.943376,2.761386,2.088755,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.615,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.08871,2.182482560883334,144.74670600000005,17.086166,820.5955168225,0.22025769399999998,31.456079,27.607138000000006,0.4097,-0.1071,57.03075,56.0455,61.0292885,61.016378,4.25,4.0,0.1668887115,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396,33.708812394,52.784656880200004,45.487306403999995,0.75,0.5,0.9779135212000001,0.9614916265000001,0.34400375,0.32174949999999997,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547925,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000006,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1933,ethylene,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14632862873333335,18.4818,10.1114,0.3213641922,0.131516233,3.81373725,3.541197,174.97031075,53.59071899999999,17,8.33771325,6.07735,7.7895344999999985,5.947214,2.0395345,0.9472139999999999,4.33173025,2.943376,3.64370575,2.618034,0.82149225,0.22360700000000006,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.8932273343000001,0.808539184,1.0,-0.43,-0.8200000000000001,0.534884,0.000175,-12.7701665,-27.040000000000006,-53.23333050000001,-104.04,2.1282297726499997,742.80747775,17.086166,0.2392100248,0.1211164025,34.98342075,21.220107,0.56133,-0.4251,54.53775,26.018,60.29475649999999,31.042199,4.25,2.0,0.3973043658,0.2065674925,0.7048276750000001,0.61622284,0.0648586902,9.383500000000001e-06,33.1705884798,1.7248449520000002,106.02867281299999,1.807552195,138.900253874,2.934382379,1.25,1.0,0.946895437,0.4357193680000001,0.31951799999999997,0.304265,0.6683115,0.391906,0.045162188000000006,5e-09,23.795,21.57,13.596829,6.935960000000001,19.8601475,12.695544,0.7952779999999999,0.708646,0.6283500000000001,0.610008,0.18347049999999998,0.075587,0.37165,0.353308,0.0212515,0.0,26.646692,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2433,hydroxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12838699050000002,23.986625,16.83625,0.3355105345,0.306599204,3.4996185,3.3185010000000004,276.7465565,173.717781,17,9.8805155,7.796928999999999,9.1528475,7.427731,2.9028475,1.927731,5.41906375,4.1627015,4.47119075,3.5033995000000004,1.3823254999999999,0.8256690000000001,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.9326680468,0.9129451885,0.0,-0.615,-0.85,0.7897795,0.267541,-5.65981675,-13.0546005,-25.4368705,-51.873318,1.9275027123,754.1223345,272.407246,0.304146423,0.008005090999999999,45.43293525,33.069196500000004,1.299965,0.4658100000000001,77.0555,51.036,83.297605,56.54203199999999,6.0,4.0,0.35048534800000003,0.304806836,0.649514652,0.60383614,4.9132e-06,3.0495e-06,56.77252921979999,26.6655677115,113.4213961417,28.6618370675,170.1939253553,55.3274047725,1.0,1.0,1.2606765392,0.7991045385000001,0.35075525,0.26526,0.6655869999999999,0.44743299999999997,0.0,0.0,9.005,0.0,16.22742675,15.412531,27.74335225,14.511270499999998,0.8412492500000001,0.7603595000000001,0.56716775,0.4076655,0.13852499999999998,0.077861,0.43283225,0.27333,0.02022575,0.0,38.89631875,25.7950875,0.3578,0.0,4.71666025,4.390415,0.15875075,0.077861
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11160668726666667,26.1745,21.212,0.523304117,0.364421865,3.6487355000000004,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999999,0.91968725,0.6503924999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252499999995,1.1124835,-0.36801325,-1.7356035,1.7797148003499998,929.9192665,624.0011099999998,820.48895048,0.008005090999999999,49.2754265,40.754179,1.7330599999999998,1.332,86.8135,70.55199999999998,92.79652075,75.5398635,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,65.1596648263,43.439838924499995,151.488825843,104.79669647,216.6484906707,148.2365354035,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.947500000000002,0.0,15.8177455,15.412531,32.047048499999995,23.118663,0.94160425,0.9221389999999999,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2040,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1363190076,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.8559893974500001,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1560,cyclopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.13360030915,30.0004,27.157,0.2948533158,0.2298101135,3.55547625,3.4381345000000003,348.11151625,301.8524255,17,12.4516295,12.232051,11.954124,11.908248,3.454124,3.0,6.82840325,6.4433754999999975,5.931186,5.862372,1.727062,1.5,1.070812,0.9375,1.070812,0.9375,0.5197809999999999,0.4375,0.5197809999999999,0.4375,0.236453,0.171875,0.236453,0.171875,37.5,33.0,0.9090388782,0.8665775305000002,0.0,-0.685,-0.98,0.7715865000000001,0.493159,1.324475,1.002754,0.7240955000000001,0.5191319999999999,1.9428121492,2024.52600275,1963.8017235,0.012442475500000001,0.008046881,55.528256999999996,51.139501,1.780245,1.70062,86.07099999999998,72.066,94.56397,81.070425,7.0,6.0,0.3873832575,0.307587924,0.68263658,0.668294598,0.25007596200000004,0.118148712,71.6503945307,56.6580174385,153.996065757,111.64055965600001,221.6012926295,161.494221611,1.75,1.5,1.5639993922000002,1.3959164925000005,0.26894575,0.1470165,0.4492865,0.221136,0.215754597,0.022317451000000002,10.115,0.0,14.55642425,12.3368265,39.469929,37.246031,0.9440735,0.8881469999999999,0.726696,0.713083,0.0436875,0.0,0.273304,0.259691,0.012239,0.0,50.75634925,49.58285750000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2350,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13748612926666667,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.704124,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426101999999,0.9614117215000001,1.0,-0.52,-0.71,0.64010475,0.231621,-5.3601665,-12.390333,-24.861792,-51.393584,1.880437147,756.57792025,63.57980799999999,0.34672722450000004,0.095016096,38.91127775,34.06048,0.6755800000000001,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.14668494199999998,4.558e-06,36.263604169299995,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275,1.122352969,0.42774875,0.404357,0.8216045,0.681395,0.1826897525,0.0,24.3775,17.07,18.221966,14.007796,19.17998725,18.498321,0.774783,0.697062,0.4860755,0.403079,0.18373975,0.14749600000000002,0.5139245,0.430928,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794537,0.225217,0.14749600000000002
2583,isopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13294400609166668,28.92845,26.6779,0.31304617500000004,0.250332171,4.144254,3.680736,327.7044255,279.982035,17,12.149853,11.964102,11.727062,11.5,3.227062,2.954124,6.57857075,6.4817155,5.778093,5.75,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9140239785,0.8715535209999999,0.0,-0.635,-0.78,0.661719,0.5850069999999999,1.7144335,1.605769,0.52346425,0.4645295,1.773872193291667,1217.25140975,1198.6653965,0.017312278,0.005967385,52.96825325,50.9003975,1.83824,1.68146,79.0685,74.06,87.56524125,83.0678825,6.5,6.0,0.3906233505,0.290968102,0.6483118385000001,0.5097214010000001,0.16175475420000002,6.923000000000001e-06,68.836698035,52.24149367800001,107.7682187442,88.81879553200001,173.8244159695,173.39813401,1.0,1.0,1.4947851435,1.493558379,0.20749225,0.158026,0.31390375,0.15726600000000002,0.1252692392,0.0,5.0575,0.0,13.1039365,10.966069,38.34958375,34.0717305,0.97203675,0.9440735,0.74062575,0.6858675,0.02184375,0.0,0.25937425000000003,0.204616,0.0061195,0.0,49.81851825,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12272597865833335,32.4638,27.0942,0.48444476950000004,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.335979,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214395000000005,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.9646669999999997,1.357124,1.252832,2.412384556241667,2181.135403,1475.283538,0.028303862200000002,0.0060664510000000005,59.72820550000001,51.172297,1.57624,1.24926,110.5695,91.057,117.29622475,97.5447715,8.5,7.0,0.2215252602,0.20572017350000002,0.7939432738000001,0.762669653,0.07334816849999999,9.116e-06,96.646522009,67.55250561,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.5984686140000002,0.38438075,0.3777220000000001,0.5125460000000001,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567815,0.06375449999999999,0.042502999999999985,45.25562425,39.4076095,4.2655395,2.843693,8.78437275,7.454427499999999,0.214009,0.191838
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11983344986666665,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.7765566509666666,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
