,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4505,cyano,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1515592748666666,12.641925,8.92885,0.5442596119,0.5218339078,3.831771,3.2645509999999995,85.486602125,46.92083625,17,6.892228499999999,5.207107,6.35061875,4.7929895,1.47561875,1.0429895,3.3576804999999994,2.56066,2.890902375,2.07768075,0.487809375,0.27149475,0.178537375,0.02795075,0.178537375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9741127432,0.9635519875000002,1.0,-0.24375,-0.33,0.136103125,0.04058525,-9.24375,-20.1575,-38.738848,-79.147696,1.871435746866667,37.8723025,12.164797,410.7355352245,0.095016096,27.209214375,20.35794875,0.2170725,-0.161155,41.273375,30.514750000000003,46.159081750000006,34.2762985,3.125,2.25,0.2022977758,0.17411,0.8286392922,0.7695144485000002,0.146682663,0.0,4.901609538,0.438746264,25.8191158291,3.8419747342,29.055982986,4.280720993,1.375,0.75,0.7642970130000001,0.406241057,0.43583275,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,19.095,17.07,13.851107125,13.69441825,11.8227,5.147079,0.787616,0.7227279999999999,0.4223345,0.275597,0.182045375,0.147496,0.5776654999999999,0.430928,0.0303386249999999,0.0,20.824035625,13.936491249999998,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0149641950391043,0.2667941762742294
6667,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1537128039333333,12.801375,11.678000000000004,0.3938898744999999,0.240737628,4.21068375,4.020392,79.5251235,67.01955,17,7.625,7.0,6.303174375,5.755928999999999,1.928174375,1.755929,3.5625,3.25,2.9015871250000003,2.627964,0.7140871250000002,0.627964,0.363740125,0.260411,0.363740125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.0,0.9288026568,0.8746891105,0.0,-0.14875,-0.1575,1.117232,0.664075,1.610658625,1.36131725,10.42948125,1.86,0.5378092670333333,57.6528655,21.306059,0.0520266131999999,0.0204287505,31.693937375,29.055146,1.4317125,1.2714,67.3955,62.018,71.780841625,66.028107,4.375,4.0,0.3263235525,0.183916816,0.7549652376,0.6360143482,0.4387617258,0.382526191,26.7320925169,10.460855947,52.0761134584,49.730442227,72.7104228078,56.901194381,0.5,0.0,1.1374748233,1.060825174,0.573422875,0.553568,0.405857125,0.31591125,0.7508646628000001,0.7176344924999999,0.0,0.0,14.083388875000002,11.884531,16.061782125,15.632722,0.647721375,0.448262,0.529332125,0.49055825,0.1595514999999999,0.0,0.470667875,0.431894,0.1927276249999999,0.15281925,20.237895875,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0081976010962059,0.1367379707914093
3836,amino,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1556297493,10.181975,8.63495,0.2475837359,0.190442224,3.641029375,3.26166675,54.44234075,41.3749065,17,6.212333875,5.42466775,5.15094125,5.133893,1.52594125,0.9179895,2.9531695,2.656339,2.27786725,2.2387875,0.512970875,0.20899475,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8807213578,0.845755932,0.0,-0.125,-0.21,1.027097875,0.00034375,-12.9457885,-27.040000000000003,-39.354025,-104.04,0.9455951391333334,17.350599125,13.39513925,0.496624725,0.0108158469999999,25.775382749999995,19.7350545,0.58435,-0.3999,54.264,27.512,57.899448,31.780211,3.5,2.0,0.4555080296,0.3774917672,0.6146590267,0.555743801,0.2580689301,0.0324269992,26.1304721299,0.8699107218000001,27.48761446,1.440753352,49.245696946200006,2.1611603705,0.5,0.0,0.7757837994,0.3527154768,0.6135674999999999,0.477112,0.659756125,0.333333,0.4099202903999999,0.0225810927,10.83875,0.0,14.155264,11.170061,10.0883685,7.005492,0.72306525,0.6498895,0.406397375,0.37826775,0.144716625,0.0,0.593602625,0.565473,0.132218125,0.0606772499999999,17.988015375,11.84061775,3.6248495,1.0734,2.630767625,0.0,0.27693475,0.203759,0.0035993566792183,0.2248849963975587
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503759795166666,16.566,11.678,0.3837146592,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.2410255,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307187499999995,2.627964,0.95571875,0.627964,0.5046452500000002,0.260411,0.5046452500000002,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3174999999999999,-0.495,1.0301082499999998,0.664075,1.6185480000000003,1.377096,7.408587249999999,1.86,0.8792505105833333,324.93890000000005,21.306059,0.046008046,0.008391616,36.24052799999999,29.055146000000004,1.526605,1.2714,72.28224999999999,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.3121925415,0.241858892,39.436161956,10.460855947,60.4535388885,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.2452994999999999,0.5913622885,0.398629744,0.0,0.0,12.968899499999996,11.884530999999996,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.5681060000000001,0.1595514999999999,0.0,0.40846925,0.3850444999999999,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0077775829235506,0.4164653096705352
9459,toluene,amino,hydroxyl,alkylsilane,0.25,0.75,0.1542663280333333,12.352675,8.1428,0.2745431741,0.1866247623,3.385385625,3.16849,89.51261362500001,37.302969,17,6.690572499999999,5.207107,6.43432925,4.908248,1.30932925,0.908248,3.369939875,2.56066,2.91294875,2.112372,0.4359146249999999,0.204124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.8976286520000002,0.8438546539999999,2.0,-0.1325,-0.225,0.1050368749999999,0.0004,-23.43708925,-27.040000000000003,-90.905217,-104.04,3.3992640816,471.6328826249999,12.164797,0.7303803637,0.2699504725,25.603932625,19.240037,-0.0672325,-0.3915,35.77275,28.01,40.913713375,32.026215,2.75,2.0,0.4132709033,0.30730861,0.664779034,0.6368666780000001,0.0658828842,0.0,12.0116577235,0.5849326450000001,26.0742173751,1.318487071,37.4507432758,1.903419701,1.125,1.0,0.5456930271,0.325047513,0.4065255,0.2884919999999999,0.8719300000000002,0.7438600000000001,0.0416506289,0.0,19.8725,19.515,10.605147125,8.62886625,13.44027825,5.108808,0.7058942500000001,0.630304,0.48458175,0.2887929999999999,0.25365425,0.2185155,0.51541825,0.3196295,0.0404515,0.0,18.6305275,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.2185155,0.0220788278974829,0.4865587864538506
4698,cyano,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1501596708666666,24.078375000000005,18.398,0.3108101789,0.107669877,3.4090345,3.090735,260.55962075,197.587975,17,11.074926624999998,10.0,10.80590175,10.0,2.68090175,2.0,5.777614125,5.0,5.371700874999999,5.0,1.3092008750000002,1.0,0.7952253749999999,0.625,0.7952253749999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.75,24.0,0.8728523975,0.7833539970000002,0.0,-0.35625,-0.7125,0.408530375,0.148148,0.84109325,0.222222,-0.1694989999999999,-0.3389979999999999,0.8514014204999999,1506.1791512499997,254.458072,410.2573250322,0.025785191,46.0770875,38.06801,1.6381749999999995,1.4163000000000003,64.808625,48.044,72.938962375,56.0626,5.375,4.0,0.4280795044,0.2346108958,0.7059427770000001,0.637791004,0.3647608266,0.1034543123,45.5856662846,24.737038525,88.32997260500001,25.38398518,127.5221596865,39.799322957,1.25,1.0,1.257369696,1.033636924,0.16525425,0.144378,0.328474875,0.300983,0.4014127533,0.0466739385,2.9737500000000003,0.0,12.752552,10.966068,31.77872225,25.4917,1.0,1.0,0.6721343750000001,0.6450567500000001,0.0,0.0,0.327865625,0.300788,0.0,0.0,44.53127425,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0072978593149015,0.20844788348818
7737,nitro,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1531709905666666,19.171425,11.729,0.283016142,0.190442224,3.86436175,3.7083315,185.21818375,67.509775,17,8.746207,7.0,7.47491025,5.133893,2.59991025,2.133893,4.49620675,3.25,3.5758178750000003,2.316947,1.138317875,0.816947,0.65601825,0.497759,0.65601825,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8741855988,0.845755932,0.0,-0.4725,-0.735,1.603837625,1.15382325,1.351374875,1.148423,13.059374624999998,0.7867992500000001,0.3997684704666667,476.227833875,21.306059,0.0351779046,0.0108158469999999,39.997288625,31.815711000000004,1.519045,1.4694899999999995,79.288875,77.56175,84.15986475,84.018685,5.625,5.0,0.4620240806,0.3905238692000001,0.5826099659,0.555743801,0.2418580266,5.1922e-06,58.2508815281,51.39103353800001,65.2417980493,53.534475568,119.1950417849,96.330233522,0.5,0.0,1.2838023801,1.198852122,0.4800534999999999,0.210084,0.28814125,0.2429495,0.398629744,0.0,5.392500000000001,0.0,14.683936125,12.22740525,23.835201125,13.171245,0.8497279999999999,0.7962409999999999,0.563925,0.4345269999999999,0.0483925,0.0,0.436075,0.306677,0.1018795,0.0,34.166698,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0065218824355748,0.3949439001416265
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503448173833333,18.13435,11.678,0.3879712762,0.2289004315,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568891999999999,5.755929000000001,2.318892,1.755929,4.3340275,3.25,3.5861707500000004,2.627964,0.96117075,0.627964,0.5003847500000002,0.260411,0.5003847500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495377999999,0.6307828725000001,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948335,1.1296669999999998,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146000000004,1.368055,1.2714,69.53499999999998,62.01800000000001,74.7877105,66.02810699999999,5.0,4.0,0.3903091918,0.183916816,0.872698469,0.871480811,0.3036741405,0.22482209,37.46779211199999,10.460855947,126.7184194787,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721944999999999,0.4635989999999999,0.431395,0.6311671527999999,0.4782394725,10.784999999999998,0.0,16.071114249999997,11.884530999999996,19.89593175,15.632722,0.665086,0.448262,0.5696279999999999,0.5681060000000001,0.197345,0.075587,0.430372,0.42885,0.1375694999999999,0.042503,24.425457,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0058547359426734,0.1123660336956561
6616,isopropyl,methyl,methyl,alkylsilane,0.25,0.75,0.1541939126666666,12.493500000000004,11.348,0.0496263878999999,0.000769609,4.21068375,4.020392,74.520236,61.509775,17,7.625,7.0,7.625,7.0,1.125,1.0,3.5625,3.25,3.5625,3.25,0.3125,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.3740629138,0.290144952,0.0,0.0,0.0,0.015,0.0,0.25,0.0,0.0,0.0,0.7660903541,57.6528655,21.306059,0.2734879864,0.2414564828,25.82773675,23.534016,1.1057125,1.0262,27.02475,24.022,33.5508625,30.04695,2.25,2.0,0.8708572245,0.7856416610000001,0.9673587216,0.9544254742,0.4595377384,0.449635064,5.0378303444,3.208918146,10.0144394594,3.29025766,11.0730835479,3.356680573,0.875,0.75,0.6424401028,0.554225614,0.161213875,0.15576075,0.47045575,0.4409114999999999,0.8967640151,0.8370490852,0.0,0.0,8.909930375,8.224551,15.29701525,13.703784,1.0,1.0,0.629149625,0.624935,0.0,0.0,0.370850375,0.36663575,0.0,0.0,24.206945625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0042754951755726,0.152979007896199
9326,pyrrole,nitro,hydroxyl,alkylsilane,0.25,0.75,0.153587566,12.107012500000002,8.1428,0.4943342933999999,0.362461586,3.43947825,3.16849,89.45277937500002,37.302969,17,6.180903625,5.207107,5.483917000000001,4.908248,1.483917,0.908248,3.1046888749999995,2.56066,2.4512725,2.112372,0.503746875,0.204124,0.1991929999999999,0.0,0.1991929999999999,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.958437478,0.95140265,2.5,-0.335,-0.63,0.96703525,0.0004,-12.878650125,-27.040000000000003,-51.4583295,-104.04,2.7255849334,79.070922625,12.164797,0.6792224196,0.1676345842,25.834989749999995,19.240037,-0.0705225,-0.3915,45.01874999999999,28.01,49.026480375,32.026215,3.25,2.0,0.2485040738,0.1896995375,0.7514959262,0.6926913899999999,7.624e-07,0.0,8.4409457561,0.5849326450000001,23.1624277408,1.318487071,31.6033734825,1.903419701,1.0,1.0,0.6945447330000002,0.325047513,0.443119,0.3616789999999999,0.78343525,0.5668704999999999,0.0,0.0,28.26625,20.23,14.982896375,12.581428,9.336489875,5.108808,0.656276375,0.630304,0.35539125,0.2887929999999999,0.303272125,0.2887929999999999,0.6446087500000001,0.5780105,0.0404515,0.0,16.634387625,11.150228,0.7155999999999999,0.0,6.969398625,5.108808,0.343723625,0.31775125,0.0030659990108412,0.2258846293327049
5876,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1621351994333333,11.017075,8.1428,0.3627066209,0.362461586,3.2325207500000004,3.16849,80.112014375,37.302969,17,6.051731375,5.207107,5.6544625,4.908248,1.2794625,0.908248,3.0750057500000003,2.56066,2.52819825,2.112372,0.42098125,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.9515261819,0.95140265,2.0,-0.14125,-0.2425,0.16435225,0.0004,-23.443129125,-27.040000000000003,-90.910052875,-104.04,3.7352364931,165.12387525,12.164797,1.0429596095,0.895108964,24.059616625,19.240037,-0.0757974999999999,-0.3915,37.393125,28.01,41.779585375,32.026215,2.75,2.0,0.3069958882,0.3066831665,0.6930041117,0.6926913899999999,8.471e-07,0.0,11.3717524054,0.5849326450000001,25.926295589100004,1.318487071,37.2980479806,1.903419701,1.0,1.0,0.4996976414,0.325047513,0.492146625,0.45973425,0.930929125,0.86185825,0.0,0.0,17.70125,15.1725,12.935315875,12.581428,9.59213625,5.108808,0.6667833750000001,0.630304,0.3435276249999999,0.2887929999999999,0.2624265,0.23606,0.656472375,0.60173775,0.070790125,0.0606772499999999,16.25614325,11.150228,1.2523,1.0734,5.019008875,4.92920975,0.333216625,0.29673725,0.0032339772304568,0.0988733840132968
8971,phenyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1722517953666666,12.815425,11.729,0.2624357281,0.190442224,3.65847175,3.2965515,94.671852875,67.509775,17,6.948177875,6.896355750000001,5.845039500000001,5.133893,1.8450395,1.5561859999999996,3.41967575,3.25,2.669363,2.316947,0.70377,0.5905929999999999,0.3738795,0.25,0.3738795,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.75,19.5,0.8885981499000001,0.845755932,0.0,-0.2175,-0.225,1.119379875,0.18490775,-9.365067375,-19.87855775,-26.276225125,-77.88440025,0.6439312761666668,169.69450625,21.306059,0.4527076922,0.0108158469999999,30.002383,28.189055,0.8868649999999999,0.20513,61.521375,42.02675,65.526998125,47.03531125,4.125,3.25,0.4432876996000001,0.3530511072,0.6013463469,0.555743801,0.2418562959,1.7307999999999998e-06,36.5938543099,21.7966750817,38.3640198771,23.193564186300005,70.66023639,44.990239258,0.5,0.0,0.9080136758,0.6171752295,0.591474375,0.43292575,0.56132475,0.333333,0.398629744,0.0,7.58625,0.0,14.659027625,12.17758825,13.829855125,13.171245,0.7594845,0.7227279999999999,0.4249838749999999,0.4154407499999999,0.1082973749999999,0.0,0.575016125,0.565473,0.132218125,0.0606772499999999,22.948230250000005,21.7610475,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759,0.0081967754296595,0.1850026643697762
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.590719,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.2236069999999999,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554804999999999,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.2071749999999999,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422928,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.435719368,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331315,0.090324371,15.3175,4.615000000000001,11.784611,6.935960000000001,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1571084899166666,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.353553500000001,7.0,6.4265795,5.444911,1.6765794999999997,1.4082480000000002,3.4785535,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728000002,0.9143360675,0.0,-0.1075,-0.175,0.71619375,0.073424,1.2321057500000003,0.96,-6.722012499999999,-27.04,1.099176110966667,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.02100000000001,60.5326305,46.041865,3.75,3.0,0.2777998415,0.196879129,0.8391630335000001,0.7148299640000001,0.3900530545,0.346987583,17.4864540128,4.046963283,35.7186191042,19.804779311,48.5855372577,20.555360564,1.25,0.5,0.981134583,0.8324305179999999,0.39416025,0.136525,0.7072839999999999,0.414568,0.6758046882000001,0.560932216,4.615000000000001,0.0,18.4064775,14.512499,9.56942325,4.736863,0.7235272500000001,0.6222515,0.33825675,0.175197,0.1673742499999999,0.1595514999999999,0.6617432499999999,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639000000001,4.390415,0.27647275,0.175197,0.0072616528090224,0.3989599577467647
6166,hydroxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1654500069,13.781600000000005,11.729,0.1809050141,0.1713678042,3.565282875,3.11017375,112.51324925,67.509775,17,7.900888375,7.0,6.930477499999999,5.133893,1.9304775,1.727062,3.8200825,3.25,3.29752,2.316947,0.808989,0.8010309999999999,0.4832545,0.46875,0.4832545,0.46875,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.75,21.5,0.8355610461,0.8253661602000001,0.0,-0.11,-0.21,1.0825315,0.1112109999999999,-2.72245525,-6.5933335,-0.3390249999999999,-26.01,0.5786285927,107.595406125,21.306059,0.163928652,0.0108158469999999,32.588363875,31.815711000000004,1.266475,0.96435,62.02575,43.03549999999999,67.036094375,50.05350375,4.25,3.5,0.5382562646,0.5335242920000001,0.6036299507,0.555743801,0.4766306834,0.4695505058,35.0450227965,18.699012055,36.4510431104,19.3676106528,63.3277903325,30.325347143,0.5,0.0,1.0276708466,0.8564895712,0.494723125,0.23942325,0.404535125,0.333333,0.682186582,0.5671136760000001,2.52875,0.0,14.2551875,11.369908,16.783611,13.171245,0.8519085,0.7962409999999999,0.515567125,0.4345269999999999,0.036099125,0.0,0.484432875,0.40339275,0.1119923749999999,0.02022575,27.133147999999995,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0189932763641061,0.2545921817790364
7201,methyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1617744015333333,9.86915,8.1428,0.3864677895,0.362461586,3.594441,3.16849,51.472537625,37.302969,17,6.1035535,5.207107,5.487597375,4.908248,1.237597375,0.908248,2.9053300000000006,2.56066,2.4479225,2.112372,0.3687985,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8805630201,0.8097233902,0.0,-0.0725,-0.105,0.249228125,0.0004,-12.8225,-27.040000000000003,-51.3225,-104.04,0.6450111625,16.735428,12.164797,0.6649542422,0.1390982295,23.457450250000004,19.240037,0.4093,-0.3915,40.2645,28.01,44.52951637499999,32.026215,2.75,2.0,0.3421322095,0.30730861,0.7966007387,0.6926913899999999,0.1996517046,0.0,4.6164020709,0.5849326450000001,19.7194415781,1.318487071,22.709242815,1.903419701,1.0,1.0,0.6296113985,0.325047513,0.4907008750000001,0.45684275,0.748426125,0.49685225,0.4135954305,0.0,10.115,0.0,11.775482000000002,10.969536,10.12964775,5.108808,0.60825025,0.5861965,0.435553125,0.2887929999999999,0.264060125,0.23932725,0.564446875,0.4176867499999999,0.12769,0.080903,12.9417535,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.3696959999999999,0.0073269961305166,0.2201652096476177
5939,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1579758791666666,14.012125,11.729,0.1410624485,0.091682673,3.977935,3.935478,104.292969625,67.509775,17,7.62051275,7.0,6.551692,5.133893,1.926692,1.7194910000000003,3.67817825,3.25,3.0570962499999994,2.316947,0.7445962500000002,0.6722454999999999,0.39750225,0.2972455,0.39750225,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.5,21.0,0.6507311861,0.4557064402,0.0,-0.21125,-0.2125,1.19092825,0.3280045,0.7910823749999999,0.43374175,12.790922125,0.24989425,0.7668589037999999,173.12247949999997,21.306059,0.1209783686,0.0108158469999999,31.95769575,31.815711000000004,1.43589,1.30318,62.400625,43.78525,67.033596,50.048507,4.25,3.5,0.663390296,0.5335242920000001,0.7323805344000002,0.555743801,0.4104694266,0.3372279922,37.7587974148,24.1265612915,52.77370380850001,52.012932049,85.0564277181,73.7826219143,0.5,0.0,1.0225417337,0.8462313455,0.4706691249999999,0.19131525,0.410095625,0.333333,0.7573093484000001,0.7173592088,0.0,0.0,13.5810065,10.021546,16.84647075,13.171245,0.8883878749999999,0.7962409999999999,0.542447875,0.4345269999999999,0.009732625,0.0,0.457552125,0.34963125,0.1018795,0.0,26.790525875,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0101837719429361,0.0374510265703677
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.316947,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600874999999999,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.651134108,0.555743801,0.4064965445,0.329282228,30.5867819403,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.0111433755,0.25,0.0,1.023341284,0.847830446,0.4894647499999999,0.2289064999999999,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.3473279999999999,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
