,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4114,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1458670169333333,21.611475,12.085950000000002,0.4677195112,0.364421865,3.82593725,3.680736,226.85770450000004,73.940077,17,9.455108125,6.94611425,8.3245175,5.771071,2.8245175,1.771071,4.9916355,3.307845,4.025789625,2.61259725,1.2872585,0.635535,0.72807725,0.2671725,0.72807725,0.2671725,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9685899552,0.952390905,0.0,-0.5437500000000001,-0.85,0.960446375,0.60887475,1.7487335,1.734967,1.3810385,0.999577,1.0266744113333333,630.364405625,24.891388249999995,0.051137034,0.008005091,43.514829375,29.23298475,1.5551975,0.976275,81.79675,60.5185,87.28977025,64.5263625,6.0,4.0,0.2386045162,0.1724021965,0.7855896744,0.6951931640000001,0.1633375614,6.7770000000000005e-06,48.23988144289999,9.6002721578,123.35824844309998,48.5355416702,170.2367878751,55.41312981230001,1.0,1.0,1.3911031506,1.0599577613,0.3912365,0.26526,0.4916022499999999,0.4474329999999999,0.3038576454,0.0,4.6625,0.0,14.45854875,13.5045665,27.587905875,14.20037775,0.677650875,0.43316275,0.620166875,0.51366375,0.20238625,0.077861,0.379833125,0.27333,0.11996325,0.0,31.994893625,11.99223725,3.325624125,0.0,6.725936875,4.390415,0.322349125,0.077861,0.0101979741719288,0.3276514750449701
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.186278352,0.000769609,4.342261,4.020392,173.68247225000002,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.2901449519999999,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.2595659999999999,0.0,1.1001359519666665,1006.9595010000002,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.787812091,0.3915164175,0.333397771,28.209262094300005,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391000000003,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.2799709999999999,0.0,0.0,36.680459250000006,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1473530893666667,24.11135,11.348,0.2026302055,0.000769609,3.89983925,3.7792865,249.02690175,61.509775,17,10.501388500000004,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.834688749999999,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.2901449519999999,0.0,-0.54,-1.08,0.7337367500000002,0.0,1.010655,0.0,0.572774,0.0,1.5938016362833334,1650.6861902500002,21.306059,0.1562490949999999,0.0069787,44.8907845,23.534016000000005,1.5647649999999995,1.0262,68.5535,24.021999999999995,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129457,0.7307339224999999,0.2593045818,0.0689740995,55.184342763,3.2089181460000007,152.15004631319997,3.2902576600000004,204.9413888845,3.356680573,1.5,1.0,1.235307887,0.554225614,0.21517775,0.1666669999999999,0.37601975,0.2520394999999999,0.4937974519999999,0.031115959,10.784999999999998,0.0,15.61188275,8.224551,27.75560725,13.703784,0.940955,0.8819100000000001,0.63716025,0.6249349999999999,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0129841706873174,0.4438986147787052
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.2350657315,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.204124,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.0742739999999999,0.0004,-13.408889,-27.04,-52.02,-104.04,0.67468452976,133.3114345,12.164797,0.6082977230000001,0.025785191,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.318487071,20.851371329,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.815152,0.630304,0.4940024999999999,0.2887929999999999,0.1443964999999999,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0112176264316326,0.1366011366875601
5146,difluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1495054959333333,23.9485,16.718,0.2339225545,0.217512938,3.501942625,3.32314925,270.186342375,164.94586875,17,10.607051,9.25,10.219491125,8.93898225,2.719491125,1.93898225,5.618963,4.5625,5.0784955,4.406991,1.3284955,0.906991,0.766926375,0.53385275,0.766926375,0.53385275,0.34375,0.1875,0.34375,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,30.25,24.5,0.8523990348,0.8332445485000001,0.0,-0.4075,-0.7799999999999999,0.5077803750000001,0.27712975,1.11871775,0.6316665,0.5236995,0.465,0.9316677736666668,716.0037458749999,196.17006875,0.0231061986,0.005967385,45.4254515,35.814794,1.6875475,1.380075,67.80725,51.5375,75.308288375,58.55397675,5.5,4.0,0.5012094439,0.490278599,0.6032718429,0.5097214010000001,0.2825944883,6.9230000000000005e-06,53.29994763620001,21.1679928805,60.14469748690001,31.4705994418,109.162744371,44.074790813,1.0,1.0,1.2669961828,1.0404339865,0.20235075,0.158026,0.253477,0.157266,0.3815686920999999,0.0,0.0,0.0,11.080876375,10.966069,32.82719625,23.0269555,0.93103275,0.8620654999999999,0.73090975,0.6664355,0.039887875,0.0,0.26909025,0.204616,0.0290794999999999,0.0,42.010281875,30.42705775,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0019234576338583,0.1541469695733205
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.327665,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.43995,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363435,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364794
7052,methoxy,phenyl,methyl,alkylsilane,0.25,0.75,0.1494631889666667,18.98275,11.348,0.1603680292,0.000769609,3.85877425,3.6971565,181.066372625,61.509775,17,8.949926625,7.0,8.738531,7.0,1.988531,1.0,4.591673125,3.25,4.207281,3.25,0.8322809999999999,0.25,0.38775775,0.0,0.38775775,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.0,14.0,0.5944570811000001,0.290144952,0.0,-0.2975,-0.595,0.286089625,0.0,0.722163375,0.0,-3.1616003750000004,-6.323200750000001,0.7059999131333333,477.52153075,21.306059,0.1847783411,0.0640371923,35.986494,23.534016,1.2940575,1.0262,48.5425,24.022,55.302183125,30.04695,4.0,2.0,0.6865007597,0.4169287315,0.8017285227000001,0.6231650765,0.268193576,0.086752088,34.1472928804,3.208918146,37.4277745684,3.29025766,69.5917720804,3.356680573,1.125,1.0,0.9412510139,0.554225614,0.159658875,0.15265075,0.43397475,0.3679495,0.5483559995,0.140233054,1.15375,0.0,11.012108375000002,8.224551,23.42928875,13.703784,0.978100375,0.9562007500000002,0.632636125,0.624935,0.021899625,0.0,0.3673638749999999,0.35966275,0.0,0.0,33.84928925,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0097095297134114,0.3005084133092513
66,acetyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14729492605,13.74395,10.1114,0.2343469148,0.131516233,3.64303,3.541197,107.20544525,53.590719,17,7.683012500000001,6.07735,7.450668999999999,5.947214,1.4506689999999998,0.947214,3.7603632500000006,2.943376,3.4850479999999995,2.618034,0.5378344999999999,0.2236069999999999,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8462764660000001,0.8085391839999999,1.0,-0.1025,-0.165,0.09502975,0.000175,-13.0469445,-27.04,-51.6025,-104.04,1.16189354655,88.052553,17.086165999999995,0.2088521452,0.0604006435,28.642176000000003,21.220107,0.29035,-0.4251,38.028,26.018,44.04721575,31.042199,3.0,2.0,0.4929351478,0.3978290565,0.689500205,0.6162228399999999,0.2947121652,0.129707997,9.3878003103,1.724844952,19.1988366235,1.807552195,24.874833173500004,2.934382379,1.25,1.0,0.7568571571999999,0.435719368,0.30456925,0.2743674999999999,0.78805775,0.6313985,0.3255449538000001,0.090324371,17.2775,8.534999999999998,9.711446,6.935960000000001,17.34527725,12.695544,0.817449,0.708646,0.6404170000000001,0.6341419999999999,0.182551,0.073748,0.359583,0.353308,0.0,0.0,22.9982305,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0099127895695802,0.2410188514661839
6994,methoxy,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1457508791,22.27065,12.933,0.5019300234,0.4749907618,3.756400875,3.746418,222.7463385,76.211433,17,9.894986375,7.707107,9.04154625,7.408248,2.66654625,1.4082479999999995,5.161733125,3.7071069999999993,4.319688125,3.408248,1.132188125,0.408248,0.6190576250000001,0.102062,0.6190576250000001,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.0,20.0,0.9770429711,0.9736696642,0.0,-0.5425,-1.045,0.8321813749999999,0.073424,1.44725025,0.96,-16.430188,-27.040000000000003,1.8014416101666668,1099.767563625,27.435741,0.1511790529,0.0641114918,43.51126837500001,28.647561,0.8778324999999999,0.2626,73.793875,40.021,80.169044875,46.041865,5.625,3.0,0.2120483358,0.196879129,0.8881861842,0.8128762655,0.2168706579,0.0867537327,49.6820539549,4.046963283,163.9239379947,19.804779311,211.5457531501,20.555360564,2.0,2.0,1.2982381709,0.8324305180000001,0.226973875,0.136525,0.76104625,0.5220925,0.350582635,0.140233054,21.946250000000003,9.23,26.0468515,22.300456,15.9409765,4.736863,0.8019343750000001,0.77906575,0.30351,0.1751969999999999,0.166188375,0.15717975,0.6964900000000002,0.5681769999999999,0.03187725,0.0,33.101649625,22.300456,2.13276975,0.0,6.753408625000001,4.736863,0.198065625,0.1751969999999999,0.0032616285019197,0.1402815547337736
265,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1482393103666666,13.4875,12.932999999999998,0.4537165275000001,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.707107,6.96465925,6.5210705,1.7146592500000002,1.4082480000000002,3.704728750000001,3.7023505,3.2093917500000004,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.04,1.1324441131,34.93933725,27.435741000000004,0.1455812928,0.0529159715,30.792828250000003,28.647561,0.672275,0.2626,53.2725,40.02100000000001,58.53607,46.041865,3.75,3.0,0.2753481375,0.196879129,0.8426250358000001,0.7217539685,0.3677628382,0.346987583,17.212358229,4.046963283,35.235072778500005,19.804779311,47.8180499072,20.555360564,1.5,1.0,0.9965165318,0.8324305179999999,0.3568575,0.136525,0.82378675,0.6475735,0.5711258562,0.560932216,8.8825,8.534999999999998,18.93729375,15.574131499999998,10.285823,4.736863,0.8245877500000001,0.8243725,0.33849825,0.175197,0.1244725,0.073748,0.6615017500000001,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000007,2.3972685,0.1754122499999999,0.175197,0.0105475190294907,0.4340237081284308
5616,ethylene,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1471401654,12.692775,11.729,0.4476566408,0.190442224,3.98180475,3.9432175,81.50568625,67.509775,17,6.7358438750000005,6.47168775,5.29083775,5.133893,1.9158377500000003,1.6977825,3.210523375,3.17104675,2.379256625,2.316947,0.691756625,0.56656625,0.36092075,0.2240825,0.36092075,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9193544251,0.845755932,0.0,-0.3625,-0.515,1.932227125,1.81060225,1.1917115,1.148423,12.42770575,-0.4765385,0.3734221947333333,23.319130625,21.306059,0.117525353,0.0108158469999999,29.911701625,28.00769225,0.8931749999999999,0.21775,66.768125,52.52025,70.146353,56.274021,4.375,3.75,0.3229601058,0.1123959195,0.7216739414000001,0.555743801,0.2418566369,2.4128e-06,27.6872365562,3.9834395745,44.3169049889,35.0993344097,67.7065037389,39.0827739557,0.5,0.0,1.0774966861,0.9561412502,0.54120925,0.3323955,0.4067942500000001,0.333333,0.3986297452,2.5e-09,16.1775,0.0,15.602582750000002,14.0646985,12.807867125,12.444489249999998,0.7529429999999998,0.709645,0.450272375,0.4345269999999999,0.1451775,0.0,0.549727625,0.53398225,0.1018795,0.0,21.529431125,18.92344925,3.0881495,0.0,3.79286925,0.0,0.247057,0.203759,0.0005160226270537,0.5153228072198065
7905,nitrophenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1465160140666666,16.3548,11.348,0.2695361046,0.000769609,4.131644375,4.020392,136.274519125,61.509775,17,8.063194375,7.0,7.78296375,7.0,1.6579637499999995,1.0,4.018535875,3.25,3.667344375,3.25,0.604844375,0.25,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.6356538911,0.290144952,0.0,-0.27,-0.54,0.2780005,0.0,0.55991675,0.0,-2.13320375,-4.2664075,0.8403818603666666,390.302804625,21.306059,0.2420804341,0.1786413782,31.256030375000005,23.534016,1.198115,1.0262,41.783625,24.022,47.922041,30.04695,3.375,2.0,0.5736294266,0.1911860652,0.8945529538,0.8088139385,0.2248222906,9.5172e-06,18.6315734766,3.208918146,58.30183995299999,3.29025766,75.3621657815,3.356680573,1.125,1.0,0.8520203718,0.554225614,0.21710175,0.1666669999999999,0.453232,0.406464,0.4782394762,7.500000000000001e-09,5.392500000000001,0.0,11.232838,8.224551,18.4668305,13.703784,0.9704775,0.940955,0.64063225,0.624935,0.01889675,0.0,0.3593677499999999,0.3436705,0.0106257499999999,0.0,27.7244555,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0020915036738267,0.0609687282245352
7375,methyl,phenol,nitro,alkylsilane,0.25,0.75,0.1489946368,20.194125,12.9184,0.5107392589,0.2701147908,3.77541475,3.7597115,198.2906605,85.425922,17,8.665378,6.07735,7.722448,4.76371,2.472448,1.7637100000000003,4.582974625,2.943376,3.6490169999999993,2.088755,1.058424,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8909809532,0.7861614075000002,2.0,-0.6675,-0.735,1.59375525,0.7875105000000001,1.3173235,1.234647,1.048397125,0.6967942500000001,3.0837870109,793.1751961249998,17.086166,0.1513363636,0.0824150332,39.214200875,27.607138000000003,0.7124574999999999,-0.1071,69.53925,58.016,74.785625875,61.016378,5.25,4.0,0.28048441,0.09125968,0.8382736169,0.7678069138,0.10051015,0.0,34.9657595754,4.147210897,94.7131694173,41.340095526,128.8038746416,45.487306404,1.375,1.0,1.2159767693,0.994335416,0.3505405,0.3348229999999999,0.566538875,0.5,0.1279289122,0.0,29.15625,15.1725,15.324784125,14.63815425,22.405317125,10.114318,0.7644851250000001,0.6128600000000001,0.5390929999999999,0.38714,0.226335625,0.06553125,0.4609069999999999,0.308954,0.00917925,0.0,30.22043925,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0129246630836231,0.3200731726655087
7770,nitro,toluene,isopropyl,alkylsilane,0.25,0.75,0.1470284519666666,25.3393,20.512,0.4217137671,0.39162384,4.664828,3.78693,245.76880025,165.593463,17,12.183707,12.0,11.84546375,11.6909275,2.72046375,2.0,6.200453624999999,5.75,5.761094375,5.75,1.198594375,0.75,0.68838875,0.375,0.68838875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9613947844,0.9613009228,0.0,-0.3675,-0.735,0.67431375,0.12,1.84373225,1.6874645,0.564349,0.0,0.8807574455333333,1535.605541875,312.080511,0.0551250481,0.049267461,48.47190525,41.883782,1.6815524999999998,1.6623,67.307,48.044,76.445516,58.07825,5.5,4.0,0.2658850009,0.2574217218,0.814054857,0.751283724,0.3161553856,0.1034543123,42.6556328606,17.840215733,107.9207932677,57.083712055,144.4257855859,65.087904372,0.875,0.0,1.4135862119,1.259941524,0.163423875,0.123042,0.247306375,0.23096675,0.2627167222,0.0466739385,5.392500000000001,0.0,13.995564125,13.707586,32.8642425,26.449634,0.9516075,0.903215,0.67074575,0.658652,0.0483925,0.0,0.32925425,0.3171605,0.0,0.0,45.59551687500001,40.15722,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0096427222795717,0.2121115865730009
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1459513038333333,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.353553500000001,8.73002625,6.5820885,2.73002625,1.5820885,5.07698975,3.4785535,4.228544,3.018106,1.228544,0.518106,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.590000000000002,1.2847518237,630.1041615,24.3709,0.084470318,0.008005091,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.044082,56.034986,5.75,3.5,0.2476024042,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.7770000000000005e-06,47.0667001715,7.253909615,116.4742829925,34.767610768999994,161.8943617052,38.7282774725,1.25,1.0,1.3344381930000002,0.946627846,0.30515325,0.26526,0.5976672499999999,0.447433,0.3362567622,0.0,2.307500000000001,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.3716514999999999,0.1625055,0.077861,0.45083925,0.27333,0.0581589999999999,0.0,34.65762075,17.3176915,1.6003740000000002,0.0,5.57463075,4.390415,0.22066425,0.077861,0.0113202258079136,0.4229799062470173
7702,nitro,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1456833786666666,18.778025,12.02635,0.2907047109,0.250736822,3.71579275,3.468512,191.060702375,71.98881175,17,8.57804425,6.7693375,7.494280624999999,5.04134725,2.494280625,2.04134725,4.4690435,3.173344,3.577163,2.259899,1.1035565,0.759899,0.629905375,0.43759675,0.629905375,0.43759675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8788774004000001,0.8744877270000001,1.0,-0.51375,-0.7200000000000001,1.3375355000000002,0.534682,1.071058125,0.930799,9.82116325,0.293364,1.0742130896333333,276.450390375,20.25108575,0.0364707819,0.009765255,38.830961875,30.763567750000004,1.2363975,1.149675,74.664,74.062,79.662978625,78.26810825,5.375,4.75,0.4539886245,0.422958139,0.5794869104,0.51498089,0.1813946224,6.099e-06,46.1631403279,39.5800778778,53.2455338108,50.4858805575,96.1854457932,83.6195017425,0.625,0.25,1.2104422548,1.1477229455,0.501011875,0.347942,0.571240875,0.37499975,0.298972308,0.0,13.2875,10.785000000000002,19.180710375,16.85820375,18.160373125,12.40701325,0.8204053750000001,0.75039575,0.474609125,0.42268025,0.103185,0.096785,0.525390875,0.473462,0.076409625,0.0,31.272180124999995,22.104413250000004,2.316112125,0.0,3.75279125,2.5285795,0.179594625,0.109585,0.0147303082851898,0.2311793092811595
7890,nitrophenyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1497508927,25.530325,18.21685,0.4422179611,0.359896518,3.815685875,3.672818,280.689032375,167.00745775,17,10.6532855,8.635363,9.583061125,7.25787425,3.208061125,2.50787425,5.77372925,4.3340275,4.646516875,3.43066175,1.504892875,1.05566175,0.8848057500000001,0.5654874999999999,0.8848057500000001,0.5654874999999999,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,37.25,32.5,0.9657712882,0.951500226,1.0,-0.715,-0.98,1.03613225,1.0222505,1.80301475,1.646196,1.3186335,0.929059,1.7942675603666665,1411.488321625,737.72636125,0.0361409254,0.008046881,49.3897005,38.862388,1.5649875,1.429355,89.555,79.034,95.920257375,83.78299975,6.75,5.5,0.2524290614,0.1972701988,0.7715415352,0.6969785620000001,0.2025228171,0.118148712,62.9617740926,39.2807765623,167.3400187393,138.3284656205,228.4250139827,175.14166431749996,1.625,1.25,1.5231736186000002,1.3142649453,0.45024075,0.390875,0.569993375,0.46254975,0.3051942879,0.022317451,15.5075,10.785000000000002,16.881065625,16.776022,31.035996625,20.37816625,0.7076492499999999,0.5271515,0.634251875,0.55542075,0.1822478749999999,0.087375,0.365748125,0.286917,0.11010325,0.024478,36.978473,22.027104999999995,3.82708425,1.4311999999999998,7.111505,5.108808,0.29235075,0.111853,0.0007006450286907,0.4652034539966907
