,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.1244685350333333,32.4171,31.9904,0.3610278548,0.359896518,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.9444285,5.7565245,5.650677000000001,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.3000847499999999,0.2991385,0.3000847499999999,0.2991385,42.0,42.0,0.9517228958,0.9515002260000002,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.4032008670666665,1872.89706725,1660.5438524999995,0.0080364335,0.008025986,59.38692824999999,58.85684349999999,1.808995,1.70062,100.82575,100.076,108.55643075,108.05751499999998,8.0,8.0,0.3068926520000001,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.70195139919998,86.642771623,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.729623854,1.727165416,0.3594712499999999,0.3280675,0.6199359999999999,0.5624349999999999,0.0167380882,0.0111587255,15.1725,10.115,16.43514925,16.094276500000003,41.51422875,41.3346305,0.8966449999999998,0.8881469999999999,0.71647975,0.713083,0.0849965,0.0826179999999999,0.28352025,0.2801234999999999,0.0183585,0.012239,51.94676825,51.929841,1.0733999999999997,0.7156000000000001,4.929209749999999,4.7496115,0.1033549999999999,0.0948569999999999,0.0121377507964359,0.1682906946512478
729,carboxyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.1385718714,24.34885,15.853899999999998,0.367601295,0.359896518,3.56493725,3.4570565,270.25771175,146.14481649999996,17,10.53171825,8.3922285,9.90824825,7.9082485,2.90824825,1.9082485,5.7270605,4.24069,4.82281025,3.7832485,1.391624,0.8291240000000001,0.8301762500000001,0.4562285,0.8301762500000001,0.4562285,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9191904655,0.8868807050000002,2.0,-0.6225,-0.98,0.6728624999999999,0.295711,1.2461535,0.846111,0.8320295,0.735,3.72766935785,1115.151503,145.052724,0.0420203582,0.008046881,46.91713425,33.9172555,1.22711,0.7536,76.05399999999999,52.03199999999999,83.04968974999998,58.0418645,6.0,4.0,0.3436455748,0.3075879239999999,0.7284861215,0.6969785620000001,0.2553648938,0.118148712,51.2602756403,15.8777796575,115.759492224,35.16741259,163.5412465897,45.3741295315,1.5,1.0,1.3887892578,1.0454962235,0.333569,0.276263,0.5778835,0.4783300000000001,0.2198407835,0.022317451,19.44,18.65,15.72069625,14.6653705,29.69567475,17.6975225,0.79103975,0.6939325,0.6189287500000001,0.5247744999999999,0.13127175,0.087375,0.38107125,0.2869169999999999,0.0776885,0.024478,37.8204045,23.710968000000005,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0163051312236209,0.4894038416123888
3369,acetyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1321402733,12.09125,10.1114,0.3776971310999999,0.131516233,3.754239125,3.541197,77.81502725,53.590719,17,6.655015125000001,6.07735,6.143324375,5.947214,1.393324375,0.947214,3.296543125,2.943376,2.734468875,2.618034,0.446662,0.223607,0.148936875,0.0,0.148936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8987565592000001,0.8085391840000001,2.75,-0.26,-0.48,0.195267875,0.000175,-12.76,-27.040000000000003,-51.26,-104.04,6.387866489966666,29.858325,17.086166,0.2378547654999999,0.118405884,26.030051375,21.220107,-0.10405,-0.4251,40.5205,26.018,45.284256,31.042199,3.0,2.0,0.3674812462999999,0.1469212535,0.7499055711999999,0.61622284,0.161185218,0.129707997,4.6649268737,1.7248449520000004,23.734873213,1.807552195,27.3019478516,2.934382379,1.125,1.0,0.7546621263000001,0.435719368,0.370985625,0.334771,0.8384641250000001,0.7322112500000001,0.1203008726,0.090324371,29.131250000000005,26.02,12.105706875,6.935959999999999,12.373816499999998,12.052089,0.606335375,0.50402475,0.525856375,0.40502075,0.295490375,0.291354,0.474143625,0.353308,0.09817425,0.0,14.531404,13.911787,2.775189375,0.0,7.17293,5.719717,0.393664625,0.291354,0.0041274574587578,0.1153816575130323
7605,nitro,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1453853815333333,21.09025,9.3367,0.4097918195999999,0.359896518,3.4984825,3.324147,221.852157125,49.33370725,17,9.047937875,5.42466775,8.39018075,4.8721135,2.51518075,1.1221135,4.934885,2.656339,3.984419875,2.10646775,1.127202875,0.30028175,0.63420075,0.0642775,0.63420075,0.0642775,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9570011691,0.951500226,2.25,-0.58,-0.98,0.8251569999999999,0.6003000000000001,-9.141902,-19.93,-38.3754705,-77.68,5.495732685166666,1049.322710625,13.39513925,0.4781094979,0.008046881,40.624412625,21.33181225,0.6901100000000001,-0.3204,67.79375,35.5115,73.665635375,39.27375575,5.25,2.5,0.2804421508,0.2532963775,0.7218410922,0.6969785620000001,0.059074356,0.0,44.0591369155,1.475502208,103.83773052140002,11.3238891847,147.2538775124,12.7993913767,1.5,1.0,1.1122258904,0.4923694888,0.437929375,0.390875,0.7762185,0.677437,0.0111587255,0.0,23.09375,20.23,15.10747325,13.4389245,24.02700625,6.3601855,0.7570450000000001,0.625943,0.513231375,0.31337975,0.200377375,0.087375,0.486768625,0.286917,0.042577625,0.024478,32.14768275,12.3655245,1.2523,1.0734,5.734496750000001,5.108808,0.2429549999999999,0.111853,0.013611816303605,0.2689645598163878
4222,carboxyl,methyl,amino,alkylsilane,0.25,0.75,0.1539626324333333,10.974925,10.1114,0.1464145032,0.131516233,3.75616775,3.541197,61.699232375,53.590719,17,6.511732124999999,6.07735,6.325669125,5.947214,1.075669125,0.947214,3.1256105,2.943376,2.848579125,2.618034,0.2878345,0.223607,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6368748756,0.4652105672,2.0,-0.08625,-0.1325,0.05549675,0.000175,-13.33625,-27.040000000000003,-51.83625,-104.04,3.0758964155000004,20.988777125,17.086166,0.3089969422,0.2606902375,23.156122125,21.220107,0.1836374999999999,-0.4251,29.01975,26.018,34.291346875,31.042199,2.25,2.0,0.6697802073,0.588041239,0.7859954531000001,0.61622284,0.2533539987,0.129707997,2.9430818795000007,1.7248449520000004,7.75647772,1.807552195,9.0945634176,2.934382379,1.0,1.0,0.5578637296,0.435719368,0.280904125,0.22703725,0.741818125,0.53891925,0.4136638729,0.090324371,17.6725,9.325,8.84777075,6.935959999999999,12.724609125,12.695544,0.777806125,0.708646,0.60148875,0.5562855,0.189469125,0.0875842499999999,0.39851125,0.353308,0.03272475,0.0,16.549540125,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375,0.0048359962413948,0.0848632465706596
6014,fluorophenyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.1289047574,35.12525,32.4171,0.4090295544,0.3610278547999999,3.72391825,3.6747975,428.8464846250001,390.72178825,17,13.01794175,12.4944315,11.7071935,11.650677,4.3321935,3.900677,7.332519875,7.07892975,5.797639749999999,5.7565245,2.14454675,1.9503385,1.3405277500000004,1.2003385,1.3405277500000004,1.2003385,0.6972736249999999,0.60016925,0.6972736249999999,0.60016925,0.348636875,0.30008475,0.348636875,0.30008475,47.0,42.0,0.9615718444,0.9517228958,2.0,-1.16375,-1.38,1.606146,1.115515,1.963861375,1.66838875,1.09976025,0.9466885,3.2249313759,2379.942167625,1872.89706725,0.0070514422,0.006066451,63.83552112499999,59.38692825,1.8561075,1.808995,115.453875,100.82575,122.802054375,108.55643075,9.0,8.0,0.2721114995,0.237330347,0.7296009327,0.6965322125000001,0.0443111721,9.116e-06,106.2212449036,86.7019513993,300.4657267492,196.8089176975,406.2047291738,282.5463842205,1.875,1.75,1.9021040565,1.7296238540000004,0.368596625,0.3594712500000001,0.491363,0.3627900000000001,0.0083690441,0.0,29.15625,15.1725,24.362996625000005,16.43514925,38.064363875,34.614499,0.8302324999999998,0.76382,0.616922375,0.517365,0.1180852499999999,0.0849964999999999,0.383077625,0.28352025,0.05168225,0.0183585,51.525203625,51.10363900000001,3.380393,1.0734,7.521763875,4.92920975,0.1697675,0.1033549999999999,0.012940262627069,0.2459753501489099
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1062220756166666,10.50095,9.7149,0.8405785512,0.6812062295,3.456673,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.562472499999999,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.3388655,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.5099999999999999,0.12095575,0.0807704999999999,-6.392499999999999,-13.275,-29.363088,-54.25539200000001,3.064264730516667,12.164797,12.164797,2461.7465425490004,1641.561298451,22.59377225,21.4758605,0.299535,0.0691899999999999,35.52425,33.0195,38.7764655,36.526382000000005,2.75,2.5,0.0768394344999999,1.6375999999999997e-05,0.9231605655,0.8463375070000002,0.0,0.0,0.146373502,0.0001871209999999,8.8889500608,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.4874346009999999,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.920398750000002,14.8074085,5.2236210000000005,5.18535,0.9075759999999998,0.815152,0.2492049999999999,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0205382980158981,0.2158094399068499
6003,fluorophenyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1264516404333333,22.86345,13.3098,0.5019850609000001,0.3610278547999999,3.74908775,3.6747975,242.711723125,94.701658,17,9.63944425,6.784457,8.733587,5.816497000000001,2.858587,1.816497,5.280154875,3.48138,4.16151075,2.566497,1.30429325,0.6582479999999999,0.74389775,0.2874569999999999,0.74389775,0.2874569999999999,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,33.0,24.0,0.9710651544,0.9517228958,3.0,-0.73875,-0.9475,0.7793945,0.443274,1.5691943749999997,1.47,1.20834425,0.9466885,5.0911543824,954.272221625,35.647376,0.0671194568,0.0080364335,44.576714625,29.766501,0.9499475,0.0909,78.422875,56.02,84.288779875,60.021129,6.0,4.0,0.222375495,0.137858338,0.7893642852,0.6965322125000001,0.1238540191,0.0886132283,46.8602360946,7.01852079,120.8798788488,44.95084,166.7476601633,50.948936106,1.375,1.0,1.3934896885,1.057355523,0.383809625,0.3594712500000001,0.6378064999999999,0.6199359999999999,0.0476573761,0.0167380882,26.23625,15.1725,17.399911125,16.43514925,25.708786875,9.903345,0.642255,0.3878649999999999,0.533408375,0.3503369999999999,0.21766675,0.0849964999999999,0.466591625,0.28352025,0.14007825,0.0183585,31.455468125,10.964168,4.2369525,1.0734,7.416277375,4.92920975,0.357745,0.1033549999999999,0.0138314139732654,0.1887162957358171
6001,fluorophenyl,phenol,acetyl,alkylsilane,0.25,0.75,0.1246785305,24.38605,16.355,0.4638565854,0.3610278547999999,4.03689425,3.6747975,257.387078125,124.052368,17,10.53589075,8.57735,9.7794625,7.908248,2.9044625,1.908248,5.616815374999999,4.154701,4.73032425,3.704124,1.32723125,0.7041239999999999,0.76473125,0.3291239999999999,0.76473125,0.3291239999999999,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,33.0,24.0,0.9681981974,0.9517228958,1.0,-0.63875,-0.9475,0.673568,0.231621,1.669194375,1.66838875,1.30834425,0.9466885,3.2628798767333334,968.2384376249998,63.57980799999999,0.0515262648,0.0080364335,46.723704125000005,34.06048,1.2021475,0.5953,76.428875,52.032,83.299147875,58.041865,6.0,4.0,0.240501326,0.17411,0.7921481743,0.6965322125000001,0.1909892771,0.0886132283,48.0332121056,9.364472812,122.3025873108,47.796256924,168.1888145998,53.831244979,1.875,1.75,1.4259884115,1.122352969,0.381914125,0.3594712500000001,0.7908750000000001,0.6199359999999999,0.1910587966,0.0167380882,16.12125,15.1725,15.221472625,14.007796,30.006274875,18.498321,0.8745744999999999,0.852504,0.642775875,0.569072,0.11624625,0.0849964999999999,0.3572241249999999,0.28352025,0.00917925,0.0,39.829174125,27.71158,0.5367000000000001,0.0,4.861873375,4.794537,0.1254255,0.1033549999999999,0.0081870413174469,0.0318366695348668
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.1314580061666666,17.6876,13.309799999999996,0.6614329812,0.642942267,3.718077000000001,3.612776,164.88709025,94.701658,17,7.861807249999999,6.784457000000001,6.997113999999999,5.816496999999999,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.2874569999999999,0.47271025,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.5244257499999999,0.443274,1.269049,1.068098,-0.15043125,-1.7708625,5.347599931833333,542.17745775,35.647376,820.5480596220001,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.109084583,0.059074356,25.170000081,7.018520789999999,74.41642239550002,44.95084,98.7547151823,50.948936106,1.0,1.0,1.1241537568,1.057355523,0.3756819999999999,0.3432159999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,29.655,22.01,17.634689250000005,16.904705500000002,16.69060225,9.903345,0.66596925,0.3878649999999999,0.4124414999999999,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370184999999999,0.012239,24.0383645,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0114677412397193,0.3347252201332116
6343,hydroxyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1169886435666666,19.989175,13.3098,0.501740026,0.360537785,3.685057,3.546736000000001,199.90267775,94.701658,17,8.794819875,6.784457,7.9873725,5.816497000000001,2.4873725,1.816497,4.7658091250000005,3.48138,3.7456845,2.566497,1.087436,0.6582479999999999,0.595275,0.2874569999999999,0.595275,0.2874569999999999,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9709416225000002,0.9514758320000002,3.0,-0.6375000000000001,-0.745,0.61544225,0.443274,-2.0276765,-5.525353,-11.921602875,-25.31320575,5.690351372233333,801.313143375,35.647376,0.2149701022,0.12620248,39.757135,29.766501,0.634245,0.0909,69.03975,56.02,74.5354095,60.021129,5.25,4.0,0.2226882168,0.137858338,0.7890515635,0.695906769,0.123853172,0.088611534,36.0734163342,7.01852079,96.2720703306,44.95084,131.3530318836,50.948936106,1.375,1.0,1.2188395601,1.057355523,0.416222,0.4081479999999999,0.706877375,0.655677,0.0476573761,0.0167380882,28.765,20.23,17.04602325,15.7273735,21.225458625,9.903345,0.605775625,0.3878649999999999,0.47867375,0.3503369999999999,0.24403325,0.1377295,0.52132625,0.3929894999999999,0.150191125,0.03858425,26.349552875,10.964168,4.4158525,1.4311999999999998,7.5060765,5.108808,0.394224375,0.1763137499999999,0.0108325079379672,0.5422394261206449
3616,acetyl,phenol,cyano,alkylsilane,0.25,0.75,0.1221844932999999,20.0043,11.287,0.7057722952000001,0.4115937175,3.703547625,3.552734,201.282742625,75.774438,17,8.42742525,5.207107,7.677730999999999,4.447214,2.427731,1.447214,4.50470425,2.56066,3.6482085,1.973607,1.0576155,0.473607,0.5485884999999999,0.111803,0.5485884999999999,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,16.0,0.9798967721,0.9597935442,1.0,-0.6637500000000001,-0.8175,0.5032783750000001,0.161141,1.0710735,0.49,-1.678244875,-4.470784,4.460488407033332,795.99873025,12.164797,1640.9807879159,0.0297891847999999,38.582281875,23.711684,0.977085,0.52988,63.047,38.029,68.29007575,41.026549,5.0,3.0,0.1371174095,1.6376e-05,0.8723292898,0.7446749555000002,0.0809764328,0.0,33.6616920206,0.000187121,85.3125904243,11.412437724,118.0758544249,11.412624869,1.0,0.0,1.1147358251,0.649821689,0.34490125,0.295557,0.874265625,0.74853125,0.0540414822,0.0,21.615,19.44,16.55867725,16.0839655,20.57842125,5.261892,0.939618125,0.87923625,0.456544625,0.236009,0.051202625,0.0,0.5434553750000001,0.32291975,0.00917925,0.0,34.085278375,22.295281,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0,0.0096385977076015,0.1509689628276336
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
7498,nitro,cyano,carboxyl,alkylsilane,0.25,0.75,0.1126780698333333,12.502325,11.69485,0.7903731768000001,0.642942267,3.717854,3.61233,86.4444835,78.187309,17,6.104562375,5.42466775,5.1714175,4.526338,1.6714174999999998,1.526338,3.0688595,2.656339,2.2844455,2.002394,0.580321,0.502394,0.2177933749999999,0.14812975,0.2177933749999999,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9946787689,0.990407413,1.25,-0.53125,-0.5325,0.582064875,0.443274,1.09375,0.7174999999999999,-0.766544,-3.003088,5.717829582033333,24.521257625,13.39513925,1230.8150534444,0.12620248,27.22602425,24.6855475,0.2307675,0.0909,49.522875,43.02575,53.022567625,46.02400624999999,3.625,3.25,0.08034277,0.022827202,0.9296845780000002,0.8821963580000002,0.079547405,0.0,4.0277319275,1.036943065,31.9225960872,18.8943521745,35.4401156794,19.9312952527,0.625,0.25,0.8966528219000001,0.7359501208,0.360690125,0.31323225,0.7653384999999999,0.655677,0.039288332,0.0,32.96375,28.6275,17.571284125,16.77789525,8.18917175,6.474998500000001,0.64554,0.3878649999999999,0.312064375,0.27379175,0.2235609999999999,0.096785,0.687935625,0.649663,0.130899,0.0,15.844241125000002,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446,0.096785,0.0129037654305022,0.3672485807777412
2570,isopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1007634731666666,18.98245,11.287,0.687855526,0.375760179,4.080253,3.5527340000000005,177.8782365,75.77443800000002,17,8.7713555,5.207107,8.200669,4.447214,2.200669,1.447214,4.52118775,2.56066,3.8898965,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.978247218,0.956494436,1.0,-0.5,-0.5099999999999999,0.3730739999999999,0.161141,1.156549,0.49,-2.00312725,-4.470784000000001,3.627373374833333,605.41509675,12.164797,1640.980221909,0.028657171,37.30604075,23.711683999999995,1.10567,0.52988,56.04449999999999,38.029,62.04721575,41.026549,4.5,3.0,0.145492239,1.6375999999999997e-05,0.89344295,0.7869022760000001,0.1617512928,0.0,26.1208403995,0.0001871209999999,69.06503984020001,11.412437724,92.4053794395,11.412624869,0.5,0.0,1.0729167985,0.649821689,0.27625775,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,16.9525,10.115,16.1375965,15.241804,19.66681125,5.261892,0.97203675,0.9440735,0.4609382499999999,0.236009,0.02184375,0.0,0.53906175,0.3141325,0.0061195,0.0,34.16940575,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064113054801773,0.1996795590950565
8718,phenol,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1553771745,22.3644,8.1428,0.397604578,0.362461586,3.4582368749999994,3.16849,243.06200325,37.302969,17,9.265499,5.207107,8.35404625,4.908248,2.72904625,0.908248,5.026800125,2.56066,3.978515625,2.112372,1.223360625,0.204124,0.705784375,0.0,0.705784375,0.0,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,31.75,14.0,0.9589216506,0.95140265,2.75,-0.66,-1.28,0.917743125,0.0004,-12.46697525,-27.040000000000003,-51.434055625000006,-104.04,3.5789078795,1349.35890925,12.164797,0.5986859068,0.0065615584999999,42.716187875,19.240037,0.730535,-0.3915,75.29525,28.01,80.913176125,32.026215,5.75,2.0,0.2811016756,0.2548947413,0.7194691351000001,0.6926913899999999,0.0147720074999999,0.0,58.27551467840001,0.5849326450000001,176.7491409431,1.318487071,234.8639081041,1.903419701,1.5,1.0,1.1570031401,0.325047513,0.452784625,0.3810102499999999,0.720725875,0.44145175,0.0027896814,0.0,28.821250000000003,20.23,20.49678325,12.581428,20.7465695,5.108808,0.7126028750000001,0.630304,0.42754375,0.2887929999999999,0.212008625,0.13522425,0.57245625,0.4337055,0.0753885,0.0698739999999999,31.23020875,11.150228,3.02726975,1.4311999999999998,6.985874249999999,5.108808,0.287397125,0.20509825,0.010674324819295,0.1985772976965714
6802,methoxy,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1541849794333333,10.6792,8.1428,0.4884428038,0.362461586,3.486314,3.16849,63.69103537499999,37.302969,17,6.11111325,5.207107,5.5613413750000005,4.908248,1.311341375,0.908248,3.0492358749999995,2.56066,2.444653375,2.112372,0.399936,0.204124,0.120554125,0.0,0.120554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9696561396,0.95140265,2.75,-0.22375,-0.4075,0.17560575,0.0004,-12.84875,-27.040000000000003,-54.84875,-104.04,6.4998027308,22.879632125,12.164797,0.6725118842000001,0.1542135135,24.3634015,19.240037,-0.1288375,-0.3915,40.015125,28.01,44.276264,32.026215,2.875,2.0,0.2299610729,0.1526135357,0.7976063421,0.6926913899999999,0.1030340016,0.0,3.4302820291,0.5849326450000001,19.9914059494,1.318487071,22.6269809608,1.903419701,1.125,1.0,0.6630858924,0.325047513,0.432400625,0.34024225,0.8708788750000002,0.74175775,0.099582776,0.0,25.256250000000005,20.23,15.965023375,12.581428,6.86026625,5.108808,0.56370175,0.4970994999999999,0.2976725,0.2887929999999999,0.2976725,0.2887929999999999,0.7023275,0.693448,0.13862575,0.080903,12.474234,11.150228,3.490789375,1.4311999999999998,6.86026625,5.108808,0.4362982499999999,0.3696959999999999,0.0046761119803145,0.0166491507788552
