,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8438,perfluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1256933016666666,29.9564625,22.079525,0.3463472132,0.2356631725,3.6897605,3.606482,358.22403475,249.4768885,17,11.540757625,9.54006325,10.253796875,8.74388375,3.753796875,2.74388375,6.361083625,5.13605725,5.044406,4.250057,1.814201125,1.28964725,1.110908625,0.74110025,1.110908625,0.74110025,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,42.0,32.0,0.9193627856,0.8673047782,2.0,-0.98625,-1.38,1.50562575,0.9144745,1.6222694999999998,0.985205,3.90292125,1.252832,2.5345230996666666,1645.900527,404.813786,0.008047177,0.006066451,55.70590437500001,43.12769475000001,1.6438549999999996,1.3844900000000002,102.94125,75.8005,109.422868,81.798058,7.875,5.75,0.3672378762000001,0.237330347,0.6439206354,0.5251716178,0.0604707028,9.116e-06,89.073974438,52.407410468,229.7550224955,55.38750919,317.7545874453,105.6461007635,1.375,0.75,1.6645842313,1.2545842035,0.4130921250000001,0.377722,0.510867375,0.3627900000000001,0.099657436,0.0,27.49125,11.8425,26.35168675,20.4125295,27.921305,21.228111,0.81534575,0.76382,0.510450125,0.50353525,0.116681375,0.08218875,0.489549875,0.482635,0.067972875,0.05093975,43.73372625,36.3638135,3.615730375,1.54407475,6.923535125,3.73275225,0.18465425,0.1331284999999999,0.0133694449975931,0.3991556704683716
9107,phenyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.1236844723333333,28.97865,25.5297,0.2916211266,0.250736822,3.57165475,3.468512,349.88362612500003,310.132593,17,11.440591250000002,10.386751,10.8767,9.947214,3.3767,2.947214,6.421836375000001,5.764743,5.364353,4.894427,1.6751534999999995,1.447214,0.9876535,0.8222140000000001,0.9876535,0.8222140000000001,0.49052725,0.404508,0.49052725,0.404508,0.243614125,0.198955,0.243614125,0.198955,36.25,32.0,0.9030006384,0.8744877270000001,1.0,-0.8250000000000001,-0.93,0.7534001250000001,0.534682,1.283444125,0.930799,0.567879,0.293364,2.8087705975,1202.773381125,532.649695,0.008646131,0.007527007,52.7975715,46.898356,1.5486700000000002,1.32312,85.069125,74.062,92.55831762500002,81.057849,6.875,6.0,0.4191398514,0.3532605928,0.5825725809,0.51498089,0.0443096819,6.099e-06,69.5431285466,52.746202778,112.7367824202,56.005187064000005,181.7976685311,108.751389844,1.375,1.0,1.4728064389,1.273161564,0.340302375,0.33266275,0.6574381250000001,0.54739425,0.0083690441,0.0,15.481249999999998,15.1725,18.413375375,15.32353375,32.92048125,23.913733,0.903262625,0.890415,0.6300981250000001,0.526538,0.087558125,0.06553125,0.369901875,0.26634175,0.00917925,0.0,46.392852125,40.439947,0.5367000000000001,0.0,4.4043045,3.831606,0.096737375,0.08388975,0.0038196542593762,0.0494786832247138
5757,fluorophenyl,amino,cyano,alkylsilane,0.25,0.75,0.1290929167,13.327400000000004,11.287,0.594846757,0.189742641,3.564407875,3.552734,105.455655125,75.774438,17,6.378072499999999,5.207107,5.81355775,4.447214,1.56355775,1.447214,3.21852425,2.56066,2.648439,1.973607,0.563028875,0.473607,0.20452425,0.111803,0.20452425,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.5,16.0,0.9222510571,0.8445021143,1.0,-0.37625,-0.51,0.244638375,0.161141,-9.678129125,-19.84625825,-41.125444875,-77.78010575,2.4128350888333334,166.969388625,12.164797,1641.1008828275,0.269979008,27.037966375,23.711684,0.3722924999999999,0.214705,41.655625,38.029,45.910746375,41.026549,3.25,3.0,0.2586245071,1.6376e-05,0.8179745225,0.6359654210000001,0.048641346,0.0,11.506846758499998,0.000187121,31.1566703371,11.412437724,42.4392615689,11.412624869,0.5,0.0,0.703586675,0.649821689,0.306475125,0.295557,0.910198,0.820396,0.0338716391,0.0,21.6525,19.515,13.044245875,9.05510275,12.513704249999998,5.261892,0.881009625,0.7620192500000001,0.45134775,0.236009,0.118990375,0.0,0.5486522500000001,0.3333135,0.0,0.0,22.864254375,22.295281,0.0,0.0,2.69369575,0.0,0.118990375,0.0,0.0070011198431212,0.8971415981896147
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
6381,hydroxyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1384862953333333,17.2463875,13.3098,0.46080514,0.278668013,3.60844225,3.3935064999999995,168.3134225,94.701658,17,7.9381485,6.784457,7.251984750000001,5.816497000000001,2.12698475,1.816497,4.222551125,3.48138,3.382705125,2.566497,0.8973447499999999,0.6582479999999999,0.45205875,0.2874569999999999,0.45205875,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.9420619354,0.8937164578000001,3.0,-0.54,-0.55,0.42219275,0.4011115,-2.295950375,-6.06190075,-12.159988500000004,-25.789977000000004,2.5627234390666667,219.08792325,35.647376,0.2156144925,0.12620248,34.875138625,29.766501,0.4926824999999999,0.0909,59.2845,56.02,64.41053475,60.021129,4.5,4.0,0.2892249115,0.137858338,0.7208024365,0.559408515,0.0795496921,4.5742e-06,23.3622030174,7.01852079,43.64217603289999,42.3335120657,66.4941667071,50.948936106,1.0,1.0,1.0467442871,1.0361330512,0.400122125,0.39209625,0.74064425,0.655677,0.039288332,0.0,27.100000000000005,16.9,18.818721375,18.364673,14.557923375,9.903345,0.606626125,0.3878649999999999,0.408719375,0.3503369999999999,0.252362,0.154387,0.591280625,0.53289825,0.141011875,0.02022575,22.040842625,10.964168,3.8791525,0.3577999999999999,7.456649625,5.00995425,0.393373875,0.17461275,0.0002752819687272,0.6898762425879987
8628,phenol,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1200304229333333,26.075724999999995,14.31805,0.4094257865,0.361820319,3.5338055,3.294572,296.77052975,126.5698785,17,10.307292125,7.07313225,9.210979,6.658248,3.210979,1.6582479999999995,5.654981375000001,3.72385275,4.4443135,3.049872,1.4901895000000005,0.641624,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.9614239185,0.9514270440000002,2.0,-0.8275,-1.38,1.17979025,0.2628034999999999,-8.8045585,-19.868451,-38.272451625,-77.79773525,2.5920661494000004,1708.7117181250003,530.43616825,0.4505929311999999,0.006066451,48.8466975,29.409281000000004,1.017375,0.13153,88.05424999999998,46.0265,94.040859,51.03404,6.75,3.5,0.2723543928,0.237330347,0.728216418,0.6937631830000001,0.014773147,9.116e-06,73.9199653988,22.0993923895,227.0996470344,50.0767582678,300.8588649074,71.8546556877,1.625,1.25,1.3756952334,0.6768062078,0.43443,0.377722,0.641074625,0.3627900000000001,0.0027896814,0.0,31.685,20.23,22.96046025,13.6300765,24.434780875,14.25506275,0.729292375,0.69476475,0.45611525,0.3948655,0.19480625,0.151174,0.54388475,0.482635,0.075901375,0.06679675,36.224385125,21.34513125,3.559293,1.4311999999999998,7.611563,5.108808,0.270707625,0.23618,0.0025800854718765,0.0943002638562486
9428,pyrrole,toluene,phenol,alkylsilane,0.25,0.75,0.1312856330666666,33.0816125,32.8438,0.343271743,0.326646968,3.68954825,3.672818,388.245706125,382.12080524999993,17,13.057986125,12.671208,12.447525750000002,11.908248,3.82252575,3.7368034999999993,7.28484,7.213431,6.167989375,5.862372,1.90796375,1.8618035,1.17358875,1.1430535,1.17358875,1.1430535,0.5859694999999999,0.569877,0.5859694999999999,0.569877,0.292572375,0.28411375,0.292572375,0.28411375,40.75,39.5,0.9412364779,0.9309727298,1.0,-0.8725,-0.98,0.906156,0.7622979999999999,1.6081801249999998,1.5701642500000002,0.8905489999999999,0.852039,2.4703199755333336,2486.6358685,2085.250282,0.0082032032,0.008046881,59.899923,59.882833,1.87949,1.70062,95.32875,90.5815,103.94033237499998,99.82314975,7.75,7.5,0.3317247516,0.307587924,0.6749112142000001,0.6528438665,0.1108022745,0.103455837,83.1317847908,79.6207979585,179.38785961149998,162.424147365,260.6440256539,239.5796876598,1.875,1.75,1.6845098644,1.6369374368,0.295050875,0.19922675,0.487637125,0.29783725,0.0344956948,0.022317451,12.08875,3.9475,16.2162575,15.656493,42.211265875,41.693827,0.930375375,0.8881469999999999,0.715386,0.713083,0.057385625,0.02739625,0.284614,0.282311,0.012239,0.0,54.535394,51.929841,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0124739293370362,0.2932122775070819
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1416526140666666,23.442900000000005,14.042,0.369230144,0.359896518,3.94125475,3.672818,245.07583925,95.7810715,17,10.2299415,7.788674999999999,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.436453749999999,3.0105355,1.35732975,0.7605354999999999,0.8087827499999999,0.4134414999999999,0.8087827499999999,0.4134414999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708,0.9152147155,1.0,-0.625,-0.98,1.0963752499999997,1.050014,1.5277037500000004,1.4092114999999998,7.215017,0.929059,2.7392444714,1063.84660775,42.4429335,0.0304814261999999,0.008046881,46.42755425000001,32.9380955,1.391285,1.08195,83.3,66.524,89.543895,71.030275,6.25,4.5,0.3307025349999999,0.3075879239999999,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.508469052,50.665366246,178.3945514493,75.0807392505,1.5,1.0,1.4463424188000005,1.1606025455,0.4840325,0.3908749999999999,0.66250525,0.6475735,0.3018184738,0.022317451,14.3825,8.534999999999998,16.17507675,15.574131499999998,28.764305000000004,15.834783,0.8562597499999999,0.8243725,0.60744125,0.5017994999999998,0.0805615,0.073748,0.39255875,0.2869169999999999,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.14374025,0.111853,0.0096841591690956,0.3355991589176096
8533,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1110182511666666,27.2548,16.6762,0.6484842691,0.457031254,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.3848832499999999,0.932800125,0.3848832499999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.9796479248,0.971420793,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250003,530.43616825,1230.7284590782,0.006066451,50.523565125,32.76301625,1.3628925,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.157119805,0.076909263,0.8434510058,0.762669653,0.014773147,9.116e-06,73.7006858272,21.6608332465,230.8848785292,57.6472212575,304.4248168454,78.9865595637,1.25,0.5,1.4974855493999997,0.9203868398,0.34855425,0.3193864999999999,0.641074625,0.3627900000000001,0.0027896814,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.76382,0.43632125,0.3552774999999999,0.086508875,0.02184375,0.56367875,0.482635,0.04556275,0.0061195,40.40378,29.703921,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0031618769873739,0.1192461014435652
5750,fluorophenyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1524905686666667,26.447150000000004,20.0505,0.4380079856,0.359896518,3.946122625,3.672818,291.176858,187.983109,17,11.047623,9.424038,10.2794625,8.650677,3.1544625,2.400677,5.999156625,4.78488225,5.00010525,4.1378385,1.48348125,1.0128385,0.87410625,0.5440885,0.87410625,0.5440885,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,35.25,28.5,0.9640515382,0.951500226,1.0,-0.7200000000000001,-0.98,0.7758671250000001,0.50172025,1.666218875,1.646196,1.215726625,0.929059,2.6002475621,1220.947246875,356.64421175,0.0406551129,0.008046881,49.95577075,39.9945285,1.3403125000000002,0.980005,82.434375,64.79275,89.551104125,71.04469325,6.5,5.0,0.2571860665,0.206784209,0.7682999775,0.6969785620000001,0.1690872004,0.118148712,57.692999457000006,28.743227291,140.8720016775,85.392431497,196.6734544334,111.6385452187,1.875,1.75,1.5022045769,1.2723268618,0.380228875,0.36958275,0.7553278750000002,0.677437,0.1481760399,0.022317451,16.51625,12.8025,15.567500875,14.358979749999998,32.905713125,24.11759925,0.8790298750000001,0.86991275,0.66077725,0.6084714999999999,0.108731125,0.087375,0.33922275,0.286917,0.012239,0.0,42.85645675,33.7830725,0.7155999999999999,0.0,4.90115725,4.6935065,0.120970125,0.111853,0.0163840304914624,0.1767994179798594
3780,amino,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1447478462,22.065075,11.28635,0.4015285835,0.359896518,3.786705625,3.672818,229.016474625,63.66234225,17,9.72027275,6.7693375,8.855999125,5.80375025,2.7309991250000003,1.55375025,5.1933875,3.173344,4.24392675,2.6254815,1.240499375,0.5268747500000001,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9454110871,0.9393219482,2.0,-0.5475,-0.98,0.774057,0.4981,-1.859402,-5.364999999999999,-11.8429705,-24.615,2.6108545201,1052.750683875,20.25108575,0.0800455749,0.008046881,43.506699625,27.09638625,1.2739475,0.8472750000000001,76.547,53.018,82.6695725,57.28163,5.75,3.5,0.2962679229,0.2849479218,0.7532356836000001,0.6969785620000001,0.2187351772,0.118148712,47.4598124106,8.2768531983,117.0506457885,37.749719719,162.5589275143,43.40949138049999,1.5,1.0,1.3183155073,0.9045487225,0.444871875,0.390875,0.6427342500000001,0.6080315,0.3164848342,0.022317451,13.3675,6.505,13.711705125,10.64738825,28.29612725,14.898427500000002,0.7007525,0.513358,0.65041775,0.5877525,0.199770375,0.087375,0.3495822499999999,0.286917,0.0994775,0.024478,32.3294915,12.729142,3.116161,1.4311999999999998,6.562179875000001,5.108808,0.2992475,0.111853,0.007156880169855,0.2221801195091116
9059,phenyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1126992548,33.6534,31.137,0.3848891741,0.364421865,3.715349625,3.680736,411.930210875,379.775332,17,12.55560825,11.964102000000002,11.28787325,10.877964,4.16287325,3.877964,7.0169325,6.675425999999999,5.627774124999999,5.438982,2.065274125,1.938982,1.274759875,1.188982,1.274759875,1.188982,0.6576372500000001,0.594491,0.6576372500000001,0.594491,0.328818875,0.297246,0.328818875,0.297246,45.0,42.0,0.94942244,0.9464539750000002,0.0,-1.04,-1.23,1.53460425,1.312018,1.915454875,1.734967,1.042400375,0.999577,2.2924291016,1855.018614875,1235.837423,0.0070233878,0.0060416845,61.384393375,57.796674,2.030145,1.92617,110.827875,103.075,117.92729325,110.053178,8.625,8.0,0.302687123,0.30056741,0.697312877,0.6951931640000001,7.6724e-06,6.7770000000000005e-06,101.271435066,86.879490728,261.7387779749,198.180955216,363.0102130077,285.060445938,1.375,1.0,1.8257881645,1.72224854,0.294029,0.26526,0.379421,0.311409,0.0,0.0,16.1775,0.0,21.186090625,15.412531,38.79658375,36.6177335,0.872502,0.8228649999999998,0.6567698750000001,0.58686975,0.0956207499999999,0.077861,0.343230125,0.27333,0.03187725,0.0,51.861827875,51.72610575000001,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861,0.001025707697963,0.0089050795700053
5712,ethylene,pyrrole,phenol,alkylsilane,0.25,0.75,0.1306689065666666,27.9794125,23.115025,0.3446486984,0.3294008788,3.6870405,3.672818,329.201103875,264.03160075,17,11.187473250000002,9.7037385,10.62182925,9.3354105,3.24682925,2.5854105,6.2502515,5.287072,5.204096125,4.54582025,1.58226725,1.2104105,0.92601725,0.6479105,0.92601725,0.6479105,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,35.25,28.5,0.9267342826,0.9019683392,1.0,-0.7925000000000001,-0.98,0.7308138750000001,0.41161375,1.264647625,0.88309925,-0.18872825,-1.3065155,2.9336903198,1248.6275655,412.004849,0.0372062054,0.008046881,51.196559375,42.47610575,1.4955175,1.290415,82.315375,64.55475,89.681319625,71.30512425,6.625,5.25,0.3576517079999999,0.307587924,0.6446315356,0.5922845092,0.0590778495,6.987e-06,63.5377275541,40.4326834853,121.2248624606,46.0981530633,184.1196000919,86.5308365357,1.5,1.0,1.4486715766,1.1652608612,0.35476675,0.3186585,0.6791519999999999,0.677437,0.0111587267,2.5e-09,16.03625,11.8425,17.479786375,16.776022,32.24393875,22.7940505,0.9029791250000002,0.8881469999999999,0.641824625,0.57056625,0.084781875,0.08218875,0.358175375,0.286917,0.012239,0.0,44.587345,37.244849,0.7155999999999999,0.0,4.420780125,3.73275225,0.097020875,0.08218875,0.0109887759785328,0.1370880663651549
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1374750211166666,20.202,13.309799999999996,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921929,6.784457000000001,7.826238000000001,5.816496999999999,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.2874569999999999,0.59618875,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.8550000000000001,0.8037365,0.443274,1.7173335000000003,1.47,1.465708,1.461416,2.6804468927000005,755.4654570000001,35.647376,0.0883718768,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.1717892558,0.137858338,0.8537066262,0.8252168945000001,0.1528910155,0.146687221,37.2855132,7.018520789999999,135.4551181812,44.95084,171.3980478295,50.948936106,1.5,1.0,1.3279120685,1.057355523,0.39959375,0.3910395,0.6589895,0.655677,0.1306332082,0.078576664,33.70249999999999,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.3878649999999999,0.44677775,0.350337,0.2498359999999999,0.149335,0.55322225,0.4567815,0.1521505,0.042503,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.4544275,0.4019864999999999,0.1918379999999999,0.0102865276953479,0.2813851550683003
4783,cyclopropyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1175645555666666,25.449075000000004,13.064749999999998,0.616955939,0.457031254,3.605136625,3.43723425,286.599501625,106.22782225,17,9.973391125,6.405330250000001,8.79956025,5.835410499999999,3.1745602500000003,1.5854105,5.3783025,3.1704950000000003,4.284480125,2.73020525,1.471980125,0.60520525,0.8604096250000001,0.24010225,0.8604096250000001,0.24010225,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,35.0,18.0,0.9586296461,0.9458384992,0.0,-0.8812500000000001,-1.38,1.127334875,0.15789275,1.3411947500000003,0.4230555,-1.050128,-3.353088,2.434630862166667,1479.8626918750003,72.73811575,1230.730676367,0.006066451,47.79243975,27.3007655,1.3273525,0.7514850000000001,85.307375,40.53275,90.916619875,44.78556175,6.625,3.25,0.1963648286,0.1553993102,0.8360525610000001,0.762669653,0.0782629756,9.116e-06,65.96246919,6.184399971999999,209.5139301945,14.905324588,274.186186759,18.509299391,1.125,0.25,1.4101798784,0.7457754978000001,0.317742125,0.25776225,0.594017875,0.3627900000000001,0.094518946,0.0,30.49125,17.8425,23.903701375,15.51655875,22.4669215,10.319344,0.8819100000000001,0.76382,0.434587375,0.35180975,0.075587,0.0,0.565412625,0.482635,0.0425029999999999,0.0,38.469770875,25.83590275,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0059266017591856,0.1318784732376877
6804,methoxy,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1434327057333333,13.0743,12.933,0.5716466532,0.5288692850000001,3.775278,3.746418,83.145267375,76.211433,17,7.36111325,7.0151195,6.8113413750000005,6.21443475,1.5613413750000005,1.4082479999999995,3.622459375,3.53781175,3.092591375,2.77693475,0.5019979999999999,0.408248,0.171585125,0.102062,0.171585125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9841629536,0.9804162780000002,1.0,-0.22375,-0.4075,0.21211775,0.073424,1.15125,0.96,-16.34875,-27.040000000000003,2.570381284,30.515104125000004,27.435741,0.1962300638,0.1542135135,29.067163500000003,28.647561,0.1982124999999999,0.133825,46.020625,40.021,51.284089,46.041865,3.375,3.0,0.1747463324,0.1526135357,0.9330086986,0.9025212942,0.2765277931,0.2060680032,5.1612973481,4.046963283,29.2345520694,19.804779311,31.9529513923,20.555360564,1.625,1.25,0.9167773949,0.8324305180000001,0.238383625,0.136525,0.8708788750000002,0.74175775,0.380048884,0.199165552,19.75625,9.23,20.824537375,19.34861875,6.67429375,4.736863,0.66095125,0.4970994999999999,0.2408745,0.1751969999999999,0.2408745,0.1751969999999999,0.7591255,0.693448,0.09817425,0.0,18.049348,13.79824,2.775189375,0.0,6.67429375,4.736863,0.33904875,0.1751969999999999,0.0059088998733703,0.2763188252832491
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.250736822,3.645945,3.468512,202.4171255,94.701658,17,8.585604,6.784457000000001,7.8818555,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.2874569999999999,0.5548354999999999,0.2874569999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.488978,0.443274,1.2003995,0.930799,0.881682,0.293364,2.39483655892,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.698588624,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999999,50.478013532,44.95084,79.850162975,50.948936106,1.0,1.0,1.1652585435,1.057355523,0.3780449999999999,0.347942,0.7115794999999999,0.655677,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.63914,0.3878649999999999,0.4384374999999999,0.350337,0.229961,0.109585,0.5615625,0.4734619999999999,0.130899,0.0,25.7020575,10.964168,3.7002525,0.0,7.440174000000001,4.977003,0.36086,0.109585,0.0035028518201068,0.1014356558492153
