,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8528,phenol,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1521963614333333,12.4095,8.1428,0.6011994351000001,0.362461586,3.3756225,3.16849,96.363224625,37.302969,17,6.140119625,5.207107,5.61036025,4.908248,1.48536025,0.908248,3.142256375,2.56066,2.529085125,2.112372,0.523930125,0.204124,0.1924416249999999,0.0,0.1924416249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.25,14.0,0.9696388532,0.95140265,2.0,-0.33375,-0.6275000000000001,0.191879625,0.0004,-13.130475499999998,-27.040000000000003,-53.58041162499999,-104.04,4.318571901133334,271.300482625,12.164797,1231.3208309802,1.190810255,26.001526625,19.240037,0.2155325,-0.3915,40.775375,28.01,44.90525275000001,32.026215,3.125,2.0,0.1921089365,0.076909263,0.8084618742000002,0.6926913899999999,0.014768589,0.0,11.1228829457,0.5849326450000001,29.482854164199995,1.318487071,40.4449896324,1.903419701,0.75,0.5,0.6227171764,0.325047513,0.4219727499999999,0.3193864999999999,0.959679625,0.91935925,0.0027896814,0.0,21.565,20.23,14.775237625,12.581428,9.739341875,5.108808,0.8011703750000002,0.630304,0.32203525,0.2887929999999999,0.155318375,0.02184375,0.67796475,0.6447225,0.04351125,0.0061195,20.4270745,11.150228,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.198829625,0.02796325,0.0035364194173745,0.481283958254385
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.2901449519999999,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934388,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543854999999999,0.4937974519999999,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605464999999999,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
5233,difluoromethyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1546451348666666,16.565625,12.61925,0.462518167,0.39162384,4.67881875,3.8149115,119.753462625,73.91346225,17,9.765165125,7.530330250000001,9.497584125,6.99516825,1.7475841250000002,1.49516825,4.671415125,3.59283025,4.4815885,3.213177,0.6065885,0.463177,0.258324625,0.14164925,0.258324625,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9712649526,0.961488646,0.0,-0.0325,-0.065,0.1705433749999999,0.12,1.5925,1.185,-9.9075,-19.815,0.5237123791333334,168.99191575,25.9033205,0.1244292702,0.049267461,35.316619625,28.749457249999995,1.08855,0.5148,46.782125,45.52025,54.55833775,51.0384255,3.625,3.25,0.2339934154,0.1936385507,0.9089635495,0.87682599,0.442364347,0.355872235,11.745326091,5.650436449,42.1849535475,27.28619504,47.3648616951,29.6418190183,0.875,0.0,1.074735353,0.8895291820000001,0.181913875,0.123042,0.5687983750000001,0.263646,0.5477411881,0.478759506,3.46125,0.0,16.702030375,13.707586,16.955230875,7.46082775,0.865333875,0.73066775,0.466038125,0.27342425,0.10558675,0.0,0.533961875,0.341348,0.0290794999999999,0.0,29.983146875,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0082515501438157,0.1890626144707146
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1510003486833333,23.1085,15.037999999999998,0.288844085,0.250332171,3.61814975,3.5555634999999994,253.86528925,132.30376249999998,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645000000005,5.400213,4.125,4.781990999999999,3.813982,1.281991,0.8139820000000001,0.72135275,0.4427054999999999,0.72135275,0.4427054999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105,0.871553521,0.0,-0.425,-0.7800000000000001,0.57227125,0.4061114999999999,1.32344,1.041111,0.7561995,0.582399,0.7602515923333333,686.85974425,137.88206549999998,0.0303361092,0.0059673849999999,44.2988435,33.561578,1.669435,1.34385,69.55399999999999,55.031,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.4027324645,0.6327874832,0.5097214010000001,0.2521518445,6.9230000000000005e-06,51.51542481399999,17.598947236,63.18800461770001,37.5572137035,111.300478299,48.350258669,1.0,1.0,1.270394714,1.0472310490000003,0.2534995,0.158026,0.2778295,0.157266,0.3850616003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.724131,0.7145214999999999,0.6336589999999999,0.07977575,0.0,0.2854784999999999,0.204616,0.0581589999999999,0.0,38.99492675,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0073989272773008,0.3695957434277024
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.2901449519999999,0.0,-0.02,-0.04,0.0183997499999999,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473101999999,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.674266486,0.392460184,0.8850757202,0.7898594714999999,0.343991427,0.2383477899999999,3.0474111317,2.8859041175000004,7.048211706499999,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011574999999999,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
4102,carboxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1545768441999999,14.427475,11.729,0.2159650992,0.190442224,3.647143875,3.27389575,119.688085375,67.509775,17,8.098057125,7.0,7.044008625,5.133893,2.044008625,1.95412425,3.9351725,3.25,3.3542856250000006,2.316947,0.8657545,0.816947,0.519186625,0.497759,0.519186625,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8404366415000001,0.8351173510000001,0.0,-0.17125,-0.21,1.13789075,0.2219295,0.84129475,0.5341665,12.849725,0.3675,0.8112638527666668,110.5307285,21.306059,0.0308526801,0.0108158469999999,33.904171875,31.815711000000004,1.326775,1.08495,65.527,50.03799999999999,70.535458625,57.05223225,4.5,4.0,0.5170749806,0.5006256692000001,0.6273180718,0.555743801,0.4965175346,0.483710861,35.8492213146,20.3074090912,41.9050872265,30.275698885,69.4584798831,42.5867262443,0.5,0.0,1.1192093479,1.0395665737,0.48017175,0.2103205,0.36149475,0.333333,0.692008665,0.586757842,4.6625,0.0,14.978093125,12.81571925,17.382928125,13.171245,0.8216036250000002,0.7962409999999999,0.5232601250000001,0.4345269999999999,0.0437921249999999,0.0,0.476739875,0.38800675,0.13460425,0.0654495,27.109890499999995,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.0164564266866214,0.3237078825746942
8566,phenol,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1550673336333333,12.556125,8.1428,0.4313586531,0.362461586,3.55099425,3.16849,93.080141625,37.302969,17,6.8124545,5.207107,6.101128374999999,4.908248,1.601128375,0.908248,3.400758875,2.56066,2.774469,2.112372,0.5818139999999999,0.204124,0.2481696249999999,0.0,0.2481696249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.9632324294,0.95140265,2.0,-0.1949999999999999,-0.35,0.380479875,0.0004,-12.6167255,-27.040000000000003,-51.206367625000006,-104.04,2.5721247009,274.728455875,12.164797,0.6277701661,0.0647300772,28.005324875,19.240037,0.4936025,-0.3915,49.77125,28.01,54.280837,32.026215,3.5,2.0,0.2610716015,0.214834593,0.7611865629,0.6926913899999999,0.1582159106,0.0,15.0456337555,0.5849326450000001,43.8521058529,1.318487071,57.5032031994,1.903419701,1.125,1.0,0.7768434832000001,0.325047513,0.518726875,0.5128947500000001,0.77060575,0.5412115,0.2968252438,0.0,12.643750000000002,5.0575,12.844415875,12.581428,13.628403125,5.108808,0.594268625,0.55823325,0.446571625,0.2887929999999999,0.274982,0.261171,0.5534283750000001,0.39564975,0.13074975,0.080903,16.69194175,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.405731375,0.3696959999999999,0.0043330339787292,0.1279291067896596
5530,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1549395740333333,14.236425000000002,10.07485,0.2604321644,0.107669877,3.28349075,3.090735,128.498678875,59.40938275,17,7.909502749999999,5.8190055,7.778093000000001,5.556186,1.528093,1.056186,3.942004875,2.88400975,3.7296395,2.459279,0.6390465,0.278093,0.328125,0.03125,0.328125,0.03125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8715042642,0.7833539970000002,0.0,-0.0475,-0.095,0.079525125,0.01090225,-9.936389,-20.095,-39.77826925,-79.5565385,0.6204207401333334,138.04962375,21.6411755,0.4889672354,0.025785191,29.90018825,21.7323665,0.710375,0.00445,39.029875,30.01575,45.296999375000006,34.53139875,3.125,2.25,0.447990365,0.274432617,0.6816791941,0.637791004,0.3130348769,2.4128e-06,13.0243847052,1.3117308855,15.2335566243,5.0831280685,23.0970909428,6.3948589285,1.0,1.0,0.7439061235000001,0.454175323,0.297749625,0.144378,0.57811925,0.300983,0.3780757852,2.5e-09,7.58625,0.0,11.2291385,10.966068,17.091028375,8.69035675,0.8613639999999999,0.7227279999999999,0.54573475,0.3922575,0.1082973749999999,0.0,0.45426525,0.300788,0.0303386249999999,0.0,25.867663875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0114120621364939,0.1485971412033283
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1510309948666666,18.29475,18.1915,0.2930891607000001,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.901014750000001,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.783353997,0.0,-0.065,-0.13,0.11467625,0.0812045,0.7961109999999999,0.222222,-1.5265385,-3.053077,0.4245358554833333,217.7667415,181.075411,0.0842510493,0.025785191,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.423312286,0.225076459,0.7441508412000001,0.637791004,0.445250198,0.264433055,17.701604597499998,10.66617067,31.057183369,25.38398518,41.1389317242,39.79932295700001,0.75,0.5,1.0421935312,1.0336369239999998,0.1606514999999999,0.144378,0.3216584999999999,0.300983,0.497765663,0.239379758,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806514999999999,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0152589237770102,0.2424305585086935
7135,methyl,amino,toluene,alkylsilane,0.25,0.75,0.1526908914,23.168275000000005,10.42055,0.2253899634999999,0.098829577,3.723264875,3.66099575,230.8436795,55.570483,17,10.38605725,6.3080125,10.10520525,6.210410499999999,2.48020525,0.9604105,5.4533915,3.020032,4.88801275,2.7760255,1.115102625,0.23020525,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.814370845,0.678940626,0.0,-0.405,-0.7799999999999999,0.419150625,0.00013125,-9.248357,-20.28,-38.495868,-78.03,1.2539407496,1845.643257125,18.14113925,0.1761242784,0.007890949,43.004788125,21.79858425,1.1205825,-0.062275,60.80350000000001,25.518999999999995,68.435818375,30.79338675,5.0,2.0,0.4964290976,0.312809069,0.7030191571000001,0.698798192,0.1738144234,0.137939083,45.3374298012,2.0958632505,100.0376813466,2.1782285613,143.1145385963,3.0399569275,1.5,1.0,1.1117709953,0.4653459295,0.2211999999999999,0.1496549999999999,0.487413375,0.141289,0.1845474662,0.062231918,9.7575,0.0,10.482846375,7.25810775,30.973983,12.947604,0.8907422500000001,0.7814844999999999,0.711329375,0.64125275,0.10925775,0.0,0.288670625,0.2185939999999999,0.0,0.0,39.3119355,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0050489214542171,0.130886777444238
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.43995,46.529,45.014,52.5448805,49.027161,3.5,3.0,0.433580413,0.245612713,0.7105473812,0.637791004,0.4086652181999999,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363435,0.3417207499999999,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
2089,fluorophenyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1532185573,18.77675,11.729,0.2842325382,0.190442224,4.3160615,4.020392,170.09708625,67.509775,17,9.4910255,7.0,8.2864375,5.133893,2.5364375,2.133893,4.7313565,3.25,3.9557190000000007,2.3169469999999994,1.080719,0.816947,0.639875,0.4977589999999999,0.639875,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,33.0,32.0,0.9013478538,0.8457559320000002,0.0,-0.3174999999999999,-0.425,1.3849305,0.716009,1.50795325,1.148423,12.91586925,0.4997885,0.6952849239666666,397.632513,21.306059,0.0197260615,0.010815847,40.8279695,31.815711,1.7334049999999996,1.5686,78.28775,75.5595,84.0421995,84.018685,5.5,5.0,0.411550925,0.289577558,0.6708766890000001,0.5557438010000001,0.3740712395,0.2644316180000001,51.875443384300006,51.391033538,90.5834046018,53.534475568,135.7022043385,96.330233522,0.25,0.0,1.344973577,1.198852122,0.472087,0.194151,0.34443625,0.333333,0.5183196204999999,0.239379753,0.0,0.0,15.85026275,14.560058499999998,23.4418895,13.171245,0.8786552499999999,0.7962410000000001,0.563594,0.434527,0.01946525,0.0,0.4364059999999999,0.307339,0.1018795,0.0,35.106399,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0108525322209441,0.4777904205261441
5876,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1621351994333333,11.017075,8.1428,0.3627066209,0.362461586,3.2325207500000004,3.16849,80.112014375,37.302969,17,6.051731375,5.207107,5.6544625,4.908248,1.2794625,0.908248,3.0750057500000003,2.56066,2.52819825,2.112372,0.42098125,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.9515261819,0.95140265,2.0,-0.14125,-0.2425,0.16435225,0.0004,-23.443129125,-27.040000000000003,-90.910052875,-104.04,3.7352364931,165.12387525,12.164797,1.0429596095,0.895108964,24.059616625,19.240037,-0.0757974999999999,-0.3915,37.393125,28.01,41.779585375,32.026215,2.75,2.0,0.3069958882,0.3066831665,0.6930041117,0.6926913899999999,8.471e-07,0.0,11.3717524054,0.5849326450000001,25.926295589100004,1.318487071,37.2980479806,1.903419701,1.0,1.0,0.4996976414,0.325047513,0.492146625,0.45973425,0.930929125,0.86185825,0.0,0.0,17.70125,15.1725,12.935315875,12.581428,9.59213625,5.108808,0.6667833750000001,0.630304,0.3435276249999999,0.2887929999999999,0.2624265,0.23606,0.656472375,0.60173775,0.070790125,0.0606772499999999,16.25614325,11.150228,1.2523,1.0734,5.019008875,4.92920975,0.333216625,0.29673725,0.0032339772304568,0.0988733840132968
8971,phenyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1722517953666666,12.815425,11.729,0.2624357281,0.190442224,3.65847175,3.2965515,94.671852875,67.509775,17,6.948177875,6.896355750000001,5.845039500000001,5.133893,1.8450395,1.5561859999999996,3.41967575,3.25,2.669363,2.316947,0.70377,0.5905929999999999,0.3738795,0.25,0.3738795,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.75,19.5,0.8885981499000001,0.845755932,0.0,-0.2175,-0.225,1.119379875,0.18490775,-9.365067375,-19.87855775,-26.276225125,-77.88440025,0.6439312761666668,169.69450625,21.306059,0.4527076922,0.0108158469999999,30.002383,28.189055,0.8868649999999999,0.20513,61.521375,42.02675,65.526998125,47.03531125,4.125,3.25,0.4432876996000001,0.3530511072,0.6013463469,0.555743801,0.2418562959,1.7307999999999998e-06,36.5938543099,21.7966750817,38.3640198771,23.193564186300005,70.66023639,44.990239258,0.5,0.0,0.9080136758,0.6171752295,0.591474375,0.43292575,0.56132475,0.333333,0.398629744,0.0,7.58625,0.0,14.659027625,12.17758825,13.829855125,13.171245,0.7594845,0.7227279999999999,0.4249838749999999,0.4154407499999999,0.1082973749999999,0.0,0.575016125,0.565473,0.132218125,0.0606772499999999,22.948230250000005,21.7610475,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759,0.0081967754296595,0.1850026643697762
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.590719,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.2236069999999999,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554804999999999,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.2071749999999999,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422928,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.435719368,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331315,0.090324371,15.3175,4.615000000000001,11.784611,6.935960000000001,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1571084899166666,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.353553500000001,7.0,6.4265795,5.444911,1.6765794999999997,1.4082480000000002,3.4785535,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728000002,0.9143360675,0.0,-0.1075,-0.175,0.71619375,0.073424,1.2321057500000003,0.96,-6.722012499999999,-27.04,1.099176110966667,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.02100000000001,60.5326305,46.041865,3.75,3.0,0.2777998415,0.196879129,0.8391630335000001,0.7148299640000001,0.3900530545,0.346987583,17.4864540128,4.046963283,35.7186191042,19.804779311,48.5855372577,20.555360564,1.25,0.5,0.981134583,0.8324305179999999,0.39416025,0.136525,0.7072839999999999,0.414568,0.6758046882000001,0.560932216,4.615000000000001,0.0,18.4064775,14.512499,9.56942325,4.736863,0.7235272500000001,0.6222515,0.33825675,0.175197,0.1673742499999999,0.1595514999999999,0.6617432499999999,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639000000001,4.390415,0.27647275,0.175197,0.0072616528090224,0.3989599577467647
6166,hydroxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1654500069,13.781600000000005,11.729,0.1809050141,0.1713678042,3.565282875,3.11017375,112.51324925,67.509775,17,7.900888375,7.0,6.930477499999999,5.133893,1.9304775,1.727062,3.8200825,3.25,3.29752,2.316947,0.808989,0.8010309999999999,0.4832545,0.46875,0.4832545,0.46875,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.75,21.5,0.8355610461,0.8253661602000001,0.0,-0.11,-0.21,1.0825315,0.1112109999999999,-2.72245525,-6.5933335,-0.3390249999999999,-26.01,0.5786285927,107.595406125,21.306059,0.163928652,0.0108158469999999,32.588363875,31.815711000000004,1.266475,0.96435,62.02575,43.03549999999999,67.036094375,50.05350375,4.25,3.5,0.5382562646,0.5335242920000001,0.6036299507,0.555743801,0.4766306834,0.4695505058,35.0450227965,18.699012055,36.4510431104,19.3676106528,63.3277903325,30.325347143,0.5,0.0,1.0276708466,0.8564895712,0.494723125,0.23942325,0.404535125,0.333333,0.682186582,0.5671136760000001,2.52875,0.0,14.2551875,11.369908,16.783611,13.171245,0.8519085,0.7962409999999999,0.515567125,0.4345269999999999,0.036099125,0.0,0.484432875,0.40339275,0.1119923749999999,0.02022575,27.133147999999995,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0189932763641061,0.2545921817790364
