,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.16849,44.8546705,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.898579291,2.0,-0.0825,-0.125,0.513763,0.0004,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.0985249999999999,-0.3915,41.261500000000005,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.318487071,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.288793,0.21659475,0.1443965,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.3282117499999999,0.2867274999999999,0.0176410972390154,0.3176954630846216
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
371,amino,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1477436464333333,24.771999999999995,11.7106,0.422130252,0.38722925,3.72766325,3.6822875000000006,270.55868474999994,74.1461885,17,9.986177749999998,6.4309035,8.82278275,5.8818555,3.07278275,1.3818555,5.399244,3.2123780000000006,4.21551025,2.5922655,1.38984125,0.4409274999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9354470458,0.8994732985000001,2.0,-0.8324999999999999,-1.38,1.15925075,0.2217245,-5.262833,-12.784999999999998,-25.016084000000003,-51.28499999999999,2.4237411268666667,1456.6770195,26.366771,0.1239097571999999,0.006066451,46.888709,25.493304,0.8680599999999999,-0.1671,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3001400678000001,0.237330347,0.7559396260000001,0.7492095990000002,0.0722052597,9.116e-06,65.0561106395,4.371682871,213.7508659492,23.3791960975,278.4023666848,26.9416592425,1.5,1.0,1.4105608523,0.7465374455,0.37459075,0.3714595,0.5814935,0.36279,0.0422252587,0.0,37.4,31.66,22.47058025,12.6503165,22.956971750000005,11.2994445,0.65603775,0.5482554999999999,0.5079397500000001,0.4985144999999999,0.23600975,0.151174,0.49206025,0.482635,0.1079524999999999,0.085006,31.770808250000005,12.4379775,4.69381925,3.7002525,8.9629245,7.811531000000001,0.3439622500000001,0.23618,0.0084376895369059,0.5649814092207005
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.16849,54.349981500000005,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.318487071,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245624999999999,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.3454252499999999,0.288793,0.22417225,0.1595514999999999,0.65457475,0.5979424999999999,0.0986104999999999,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0092452850199171,0.2250058415482645
6978,methoxy,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1254422889333333,25.377725,12.92205,0.5763856852,0.457031254,3.776491,3.773039,275.046740375,83.12229975,17,10.013120625,6.484789250000001,8.59427725,5.4248445,3.21927725,1.6748444999999998,5.360209375,3.13430875,4.128691625,2.4186282500000003,1.441191625,0.54362825,0.8495324999999999,0.218348,0.8495324999999999,0.218348,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9816876184,0.971420793,0.0,-0.92,-1.38,1.9575665,1.8183560000000003,1.774667,1.29,-2.228584,-5.71,2.645058361333333,1453.330413875,19.67355975,0.1154106875,0.006066451,48.075678875,27.86724375,0.9442725,-0.0146749999999999,91.799625,53.51725,97.160213875,57.27274975,6.875,3.75,0.1774974446,0.1176645422,0.8425494594000001,0.762669653,0.0433780058999999,9.116e-06,64.9313437008,4.1221489935,220.0394011366,35.9562664723,284.5586970355,39.254319944,1.625,1.25,1.5142217253,0.9538591915,0.343273375,0.30882475,0.493895,0.3627900000000001,0.070116527,0.0,38.90125,34.6625,24.93725925,17.5836745,21.692226625,8.76995425,0.714832875,0.66584575,0.425759625,0.3341542499999999,0.242664125,0.151174,0.574240375,0.482635,0.0425029999999999,0.0,34.34365675,17.5836745,2.843693,0.0,9.442136125,8.76995425,0.285167125,0.23618,0.0049279409556846,0.8130333605806748
3919,amino,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1343533743333333,22.106350000000003,13.3098,0.5092973829,0.3756524988,3.76922825,3.7150784999999993,229.16386175,94.701658,17,9.22994175,6.784457,8.0630415,5.816497000000001,2.8130415,1.816497,4.95340325,3.48138,3.800035875,2.566497,1.234108,0.6582479999999999,0.6989973749999999,0.2874569999999999,0.6989973749999999,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9605539019,0.9307003908,3.75,-0.7875000000000001,-1.045,1.00795025,0.443274,-1.79774975,-5.0654995,-11.800188,-25.070376,2.8001823416666665,1102.57968425,35.647376,0.110039115,0.09387575,43.142306625,29.766501,0.7060200000000001,0.0909,80.043,56.02,85.283718625,60.021129,6.0,4.0,0.231433204,0.137858338,0.8041271539,0.7260579497,0.0957643231,0.0324338362,50.877567917,7.01852079,174.2473149497,44.95084,224.539918648,50.948936106,1.375,1.0,1.3611117796,1.057355523,0.387566125,0.36698425,0.581974375,0.50827175,0.0505788784,0.0225810927,38.08,37.3,22.158397999999995,18.364673,19.519052625,9.903345,0.56894575,0.3878649999999999,0.450016875,0.3503369999999999,0.2682779999999999,0.186219,0.549983125,0.45030325,0.16277625,0.0637544999999999,26.384922,10.964168,5.83302225,4.2655395,9.459506375,9.01566775,0.43105425,0.2499735,0.0028318562462388,0.1332925828428316
4184,carboxyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1458877577666666,14.411425,10.1114,0.2929848399,0.131516233,4.327043,3.541197,100.730615375,53.590719,17,8.386732125,6.07735,8.200669125,5.947214,1.450669125,0.947214,4.0631105,2.943376,3.786079125,2.618034,0.4753345,0.223607,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8886287609,0.8085391840000001,2.0,-0.08625,-0.1325,0.1004967499999999,0.000175,-12.58625,-27.040000000000003,-51.83625,-104.04,2.6562340540333333,130.029196625,17.086166,0.2129024314,0.0685012158,30.037284375,21.220107,0.4221749999999999,-0.4251,38.028,26.018,44.803084375,31.042199,3.0,2.0,0.4141335168,0.2402257945,0.7471957110000002,0.61622284,0.2830620219,0.129707997,8.4298184746,1.7248449520000004,27.9290231181,1.807552195,32.2437723422,2.934382379,0.625,0.25,0.8225071959,0.435719368,0.26454475,0.1943184999999999,0.6531853750000001,0.36165375,0.2345190832,0.090324371,17.6725,9.325,10.903908875,6.935959999999999,17.504302875,12.695544,0.777806125,0.708646,0.614132625,0.58157325,0.189469125,0.0875842499999999,0.3858673749999999,0.353308,0.03272475,0.0,23.385372,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375,0.0166207680759611,0.2314209088628406
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16257805715,14.3835,8.1428,0.3052153175,0.247969049,3.389728250000001,3.16849,126.99299725000002,37.302969,17,7.113916500000001,5.207107,6.6604185,4.908248,1.6604185000000002,0.908248,3.6850305,2.56066,3.07044,2.112372,0.6427092500000001,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.3282482500000001,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.323682125516666,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825000000001,28.01,51.28695175000001,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000002,50.6563703883,1.318487071,72.9504169297,1.903419701,1.0,1.0,0.7020157335,0.3250475129999999,0.4122872499999999,0.3000155,0.8480375000000001,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.7228482500000001,0.6303039999999999,0.487737,0.288793,0.2367002499999999,0.1846075,0.512263,0.3133189999999999,0.0404515,0.0,22.05244825,11.150228,0.7156000000000001,0.0,5.081937,5.055066,0.27715175,0.1846075,0.017043239242123,0.2919763749881936
9053,phenyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1477626473666666,23.1406,10.1114,0.2684363581,0.131516233,3.645580125,3.541197,248.837904375,53.590719,17,9.61223225,6.07735,8.82249825,5.947214,2.69749825,0.947214,5.1509075,2.943376,4.217300125,2.618034,1.207586625,0.223607,0.680268875,0.0,0.680268875,0.0,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,31.0,14.0,0.8774965795000002,0.8085391840000001,1.5,-0.635,-1.23,0.87868275,0.000175,-12.472028625,-27.040000000000003,-51.477388125,-104.04,2.5983154134,1245.642986375,17.086166,0.1816726658,0.0060416845,43.096109875,21.220107,0.7505349999999998,-0.4251,72.299375,26.018,78.42180375,31.042199,5.625,2.0,0.4443043245,0.30056741,0.657827715,0.61622284,0.0648582824,8.5678e-06,58.69411217799999,1.7248449520000004,163.5520764644,1.807552195,221.9471812283,2.934382379,1.375,1.0,1.1825235785,0.435719368,0.3287845,0.322798,0.6280629999999999,0.311409,0.0451621855,0.0,29.1875,26.02,16.947805125,6.935959999999999,24.65663875,12.695544,0.7657554999999999,0.708646,0.616780875,0.58686975,0.20236725,0.1133805,0.383219125,0.353308,0.03187725,0.0,32.818946375,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.1771349999999999,0.0073006288940782,0.240688776348778
8960,phenyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1348016602333333,12.594425,11.287,0.6671900526,0.3344292322,3.42464275,3.2965515,98.80418437500002,75.774438,17,6.051731375,5.207107,5.5017,4.447214,1.5017000000000005,1.447214,3.0750057500000003,2.56066,2.497693,1.973607,0.5321,0.473607,0.1809014999999999,0.111803,0.1809014999999999,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.75,16.0,0.9657201839,0.9314403678,1.0,-0.3675,-0.51,0.173024375,0.161141,-9.694278875,-19.87855775,-41.177592125,-77.88440025,2.585657869733333,165.12387525,12.164797,1641.4131930923002,0.8945995375,25.950369500000004,23.711684,0.3675049999999999,0.20513,40.027875,38.029,44.030930125,41.026549,3.125,3.0,0.1765337416,1.6376e-05,0.8234662584,0.6469488928,8.653999999999999e-07,0.0,10.8984311014,0.000187121,17.3030009551,11.412437724,28.201432063500004,11.412624869,0.5,0.0,0.6334984592,0.6171752295,0.364241375,0.295557,0.89465825,0.7893165,0.0,0.0,19.48125,15.1725,14.605488625,12.17758825,9.875178625,5.261892,0.8613639999999999,0.7227279999999999,0.325724875,0.236009,0.1082973749999999,0.0,0.674275125,0.58455925,0.0303386249999999,0.0,22.02816425,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0082731511233947,0.335978211790308
3995,amino,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1320121073333333,17.4924625,13.3098,0.4319369709,0.2209316748,3.655030625,3.48668325,170.34939125,94.701658,17,8.046928875,6.784457,7.3818555,5.816497000000001,2.1318555,1.816497,4.270390625,3.48138,3.445912875,2.566497,0.899780125,0.6582479999999999,0.45205875,0.2874569999999999,0.45205875,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.9242040021,0.8580005913000001,3.0,-0.54,-0.55,0.422164625,0.40105525,-2.295950375,-6.06190075,-12.159988500000004,-25.789977000000004,2.713191499266667,219.703094375,35.647376,0.1114261664999999,0.096649853,35.122647375,29.766501,0.4884825,0.0909,59.03549999999999,56.02,64.28753275,60.021129,4.5,4.0,0.3243164901,0.137858338,0.7112438678,0.5402913775,0.0957631918,0.0324315735,23.5046920558,7.01852079,43.70330917340001,42.4557783468,66.6230370419,50.948936106,1.0,1.0,1.060578269,1.057355523,0.376398625,0.34464925,0.7337338750000001,0.655677,0.0505788784,0.0225810927,27.82375,18.3475,18.113037875,17.86140275,15.506265375,9.903345,0.616418875,0.3878649999999999,0.45345675,0.3503369999999999,0.252682125,0.15502725,0.54654325,0.4434234999999999,0.130899,0.0,22.3860375,10.964168,3.7002525,0.0,7.53301325,5.1626815,0.383581125,0.15502725,0.0017906334343337,0.6597417001630341
6192,hydroxyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1199293501333333,13.624375,13.3098,0.5788012251,0.5146601832000001,3.95756875,3.823378,99.161934125,94.701658,17,6.913629750000001,6.784457,6.3342795,5.816497000000001,1.5842795,1.352062,3.506044625,3.48138,2.859795,2.566497,0.5421395,0.426031,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9832828538,0.9761582945,3.0,-0.3675,-0.53,0.237590375,0.03190675,-2.3675,-6.205000000000001,-14.55980775,-30.5896155,2.456632169466667,38.12065425,35.647376,0.3005149046,0.12620248,28.24176325,26.717025499999995,0.443625,0.0909,45.023625,34.02725,49.781447625,39.54176625,3.375,2.75,0.1732694845,0.137858338,0.8367578654000001,0.7913193728,0.0795510241,7.2382e-06,4.8919240782,2.7653273665000007,28.7816250318,12.6124100635,33.1633367448,15.3777373835,1.0,1.0,0.884893233,0.7124309430000001,0.356196875,0.30424575,0.6107217500000001,0.5657665,0.0392883357,7.500000000000001e-09,21.17875,5.0575,13.839222,9.313771,12.878399625,9.903345,0.6477204999999999,0.3878649999999999,0.47476175,0.3503369999999999,0.211267625,0.07219825,0.52523825,0.4008135,0.141011875,0.02022575,17.248195625,10.964168,3.8791525,0.3577999999999999,5.5902735,1.277202,0.3522795,0.0924239999999999,0.0151272314136956,0.137853272491898
4953,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1186481099,35.403975,32.97455,0.4133610819,0.3696909098,3.687751,3.602463,433.29828025,399.6253795,17,13.0987705,12.656089,11.54324625,11.3227825,4.41824625,4.0727825,7.26284625,6.9395825,5.733910625,5.62906625,2.171410625,2.00406625,1.3737523749999998,1.26678775,1.3737523749999998,1.26678775,0.7263307500000001,0.6582835,0.7263307500000001,0.6582835,0.351446625,0.30570425,0.351446625,0.30570425,48.5,45.0,0.9479124435,0.924404094,0.0,-1.2075,-1.38,1.853198375,1.60961975,2.004695,1.7500559999999998,1.096228,0.939624,2.928988256566667,2557.9211185,2228.854969,0.0085312935,0.006066451,64.507101,60.730088,1.842355,1.78149,119.82725,109.5725,126.92454325,116.8014085,9.25,8.5,0.2853575678,0.237330347,0.7470598219000001,0.7314499907000002,0.0782663941,9.116e-06,113.1151009226,100.4896634373,356.7802169734,309.4378981458,468.6051052308,407.3471363345,1.875,1.75,1.9444658421000005,1.8143474253,0.348554,0.319386,0.355064125,0.34733825,0.094518946,0.0,37.7475,32.355,29.625247,26.95965,33.474149125,32.33379925,0.7933425,0.76382,0.540095875,0.517365,0.13227725,0.1133805,0.459904125,0.43717325,0.07438025,0.0637544999999999,49.272905125,47.44217125,4.97646275,4.2655395,8.85002825,7.585738500000001,0.2066575,0.1771349999999999,0.0116572736761194,0.4350397976476919
1446,cyclopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1397349567666666,24.251,15.6582,0.39470666,0.359896518,3.55687225,3.4409265,267.93877775000004,141.5069485,17,10.3549415,8.038675,9.6450515,7.381855000000001,2.895051500000001,1.881855,5.5925595,3.971688,4.703374750000001,3.5443775,1.37425075,0.7943775,0.8225895,0.441055,0.8225895,0.441055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.920538737,0.889577248,1.0,-0.64,-0.98,1.162044,1.050014,1.2286535,0.811111,0.8145295,0.7000000000000001,2.613156652,1110.5112005,135.772119,0.0655341618,0.008046881,46.3772935,32.837574,1.1776099999999998,0.6546000000000002,76.553,53.03,83.298502,58.539489,6.0,4.0,0.3319959103,0.3075879239999999,0.735122112,0.6969785620000001,0.2155911913,0.118148712,50.542448167,14.442124711,114.8568061055,33.362040353,162.17583916419997,42.6433146805,1.5,1.0,1.373034231,1.01398617,0.3230965,0.255318,0.5389642500000001,0.4004915,0.2001966175,0.022317451,20.9,20.23,15.1323815,13.488741,29.748418000000004,17.803009,0.8472885,0.8064300000000001,0.6281295,0.543176,0.1404725,0.087375,0.3718705,0.2869169999999999,0.012239,0.0,39.08221600000001,26.234591,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0105563701079611,0.5486419236809656
6348,hydroxyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1235224718,28.902775,26.66855,0.362479825,0.360537785,3.613736,3.546736000000001,342.43951475,305.1036975,17,11.384642375,10.80518275,10.518106,10.158248,3.518106,3.158248,6.362832125,6.05023825,5.181927,4.924872,1.727803,1.516624,1.0460375,0.9030929999999998,1.0460375,0.9030929999999998,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.5,35.0,0.9519333685,0.9514758320000002,0.0,-0.7975,-0.85,1.04981425,0.7876105,-1.895193,-5.525353,-12.156814375000002,-25.31320575,2.7655006416,1401.4081668749998,1235.837423,0.1558714078,0.008005091,53.7722215,49.747769,1.655855,1.17759,92.56725,82.0595,99.551434,89.04969,7.25,6.5,0.3061624658,0.304806836,0.6955499665000001,0.6951931640000001,0.0443091555,6.7770000000000005e-06,76.0039013033,65.1283118785,172.8871279386,147.5933006613,248.4087867996,211.7571276612,1.375,1.0,1.5512860686000003,1.3803235973,0.344778,0.26526,0.602755375,0.4474329999999999,0.0083690441,0.0,10.115,0.0,15.56995225,15.412531,36.761503125,32.54757225,0.8729126250000001,0.8236862500000001,0.66684025,0.6070105,0.10779525,0.077861,0.33315975,0.27333,0.019292125,0.0,46.866243875,41.73493775,0.7155999999999999,0.0,4.7496115,4.390415,0.127087375,0.077861,0.0110104925111478,0.5898096118161312
4215,carboxyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1446284901666666,25.4303,13.0272,0.5072093923000001,0.457031254,3.7693485,3.765658,273.902585125,80.83398925,17,10.50894825,7.4764445,9.387010125,7.01031025,3.137010125,1.51031025,5.618392625000001,3.65067525,4.518282625,3.19781025,1.4047515,0.470748,0.814563875,0.14841075,0.814563875,0.14841075,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9771674274,0.971420793,2.0,-0.7712500000000001,-1.38,1.13133175,0.1658865,1.673417,1.0875,-9.329834,-19.9125,2.3539731524333334,1458.237958875,29.48864975,0.1081510158,0.006066451,48.605705,28.927296,1.0614475,0.2196749999999999,87.051375,44.02075,93.29217950000002,49.53668100000001,6.625,3.25,0.2097271391,0.1821239312,0.8529204099,0.762669653,0.1500117529,9.116e-06,65.2651955339,4.7898526598,215.1069151421,26.0912944832,279.0084142882,28.1537544495,1.875,1.75,1.4816230141,0.8886617692000001,0.291076375,0.20443075,0.6383546250000001,0.3627900000000001,0.220171664,0.0,29.693750000000005,16.2475,26.803677125,21.31651025,20.32149125,6.0284835,0.73969425,0.7155684999999999,0.3681735,0.2189819999999999,0.185078,0.151174,0.6318265,0.482635,0.07522775,0.0654495,35.2850115,19.466384,3.768756125,1.85012625,8.07140075,6.0284835,0.26030575,0.23618,0.0181812014580815,0.1469462943468931
9319,pyrrole,nitro,amino,alkylsilane,0.25,0.75,0.1374168956333333,13.0913125,10.1114,0.3788616169,0.131516233,3.62583175,3.541197,97.596654375,53.590719,17,6.616025125,6.07735,6.0034,5.947214,1.5034,0.947214,3.296046875,2.943376,2.7041035,2.618034,0.513488375,0.223607,0.1991929999999999,0.0,0.1991929999999999,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.8870057450000001,0.8085391840000001,2.5,-0.335,-0.63,0.96692275,0.000175,-12.878650125,-27.040000000000003,-51.4583295,-104.04,2.842077048333333,81.531607125,17.086166,0.2624691156,0.1676345842,26.82502475,21.220107,-0.0873225,-0.4251,44.02275,26.018,48.534472375,31.042199,3.25,2.0,0.3888703883,0.1896995375,0.7132616513000002,0.61622284,0.0648547609,1.5247e-06,9.0109019096,1.7248449520000004,23.4069603028,1.807552195,32.1188548215,2.934382379,1.0,1.0,0.7498806605,0.435719368,0.348225,0.334771,0.75579375,0.5668704999999999,0.0451621855,0.0,31.16125,26.02,12.160162375,6.935959999999999,13.129857875,12.695544,0.6954473750000001,0.68224875,0.53434075,0.4219894999999999,0.304552625,0.291354,0.46565925,0.353308,0.0,0.0,18.015167125,13.911787,0.0,0.0,7.274853125,5.719717,0.304552625,0.291354,0.0074440500368115,0.0374969869761825
