,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.1141,0.5285247575,0.35989651799999994,3.740033,3.672818,242.2171985,90.06379,17,9.55105575,6.4309035,8.59917575,5.290103500000002,2.84917575,1.7901034999999998,5.2129045,3.2123779999999997,4.094999,2.327626,1.28881275,0.6235014999999999,0.7382037499999999,0.2722835,0.7382037499999999,0.2722835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.951500226,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4349999999999998,1.1820295,0.929059,5.272732519916667,1055.8085265,26.366771000000004,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0081,78.547,57.018,84.28813425,60.5187535,6.0,4.0,0.2110734665,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.112818733299996,5.5828658435000005,119.74851981049999,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808000002,1.0258454695,0.38903899999999997,0.387203,0.62763775,0.5778384999999999,0.0308028915,0.022317451000000002,30.225000000000005,20.23,16.98203275,16.776022,25.85132925000001,10.0088315,0.6942547500000001,0.5003624999999999,0.54091075,0.3687384999999999,0.22805675,0.087375,0.4590892500000001,0.28691700000000003,0.0776885,0.024478,32.708816,13.487791,2.56572625,1.4311999999999998,7.55881975,5.108808,0.30574525,0.111853
2334,hydroxyl,nitro,cyano,alkylsilane,0.5,0.5,0.11755404919999997,10.9088,10.5306,0.7784317648000001,0.5569126565,3.5162690000000003,3.479804,68.56944175,61.36444550000001,17,5.42466775,5.207107,4.6415965,4.447214,1.3915964999999997,1.335979,2.656339,2.56066,2.03708525,1.973607,0.43502325,0.3964395,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9868007872,0.9736015745000001,1.0,-0.415,-0.51,0.6806705000000001,0.161141,-6.165,-12.82,-27.895392,-51.32,2.7242961288833336,13.39513925,12.164797,1641.3186603108,0.7055339745000001,23.567635750000004,23.4235875,0.14029,-0.2493,40.521,38.029,43.77392275,41.026549,3.0,3.0,0.0996502605,1.6376e-05,0.9003497395000001,0.8007158550000001,0.0,0.0,1.183129446,0.00018712100000000005,16.370864511199994,11.412437724,17.553993960699998,11.412624869000002,0.5,0.0,0.6547565768,0.649821689,0.37048275,0.295557,0.875,0.75,0.0,0.0,27.7375,23.79000000000001,15.664905,14.296421,6.4367275,5.261892,0.8107909999999999,0.621582,0.28698775,0.236009,0.16898325,0.0,0.7130122499999999,0.6620334999999999,0.02022575,0.0,17.938051,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14011832328333335,16.169075,12.9184,0.5991016358,0.4468395445,3.7185315,3.6459449999999998,143.92152375,85.425922,17,7.331477,6.07735,6.32278275,4.76371,2.07278275,1.7637099999999999,3.78321875,2.943376,2.9096085,2.088755,0.820743,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345000001,0.93244757,2.0,-0.6125,-0.625,1.444489,0.48897799999999997,1.30019975,1.2003995,1.140841,0.881682,2.9510265611833333,150.61735075,17.086166,0.1441207807,0.0679838675,32.96978325,27.607138000000006,0.299955,-0.1071,61.5285,58.01600000000001,65.7779335,61.016378,4.5,4.0,0.201349202,0.09125968,0.803664472,0.6985886240000001,0.0397752273,0.0,17.0147863405,4.147210897,45.909054528999995,41.340095526,62.6687346895,45.487306403999995,1.0,1.0,1.0797969798,0.994335416,0.37215149999999997,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545,17.972679499999995,16.011414000000002,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.22996100000000005,0.58721125,0.5615625,0.0654495,0.0,20.85673575,16.011414000000002,1.85012625,0.0,8.777246,7.440174000000002,0.374,0.36086
2875,methyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13107635832499998,29.96465,22.0959,0.3186821588,0.1803330635,3.809822,3.773039,347.455686,227.94019100000003,17,11.688528,9.835604,10.608917,9.454124,3.608917,2.454124,6.40891275,5.2317155,5.1974705000000005,4.556186,1.7204085,1.102062,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.7961216910000001,0.6208225890000001,2.0,-0.935,-1.38,1.310892,0.525007,1.541216,0.823098,0.85868075,0.4645295,2.9549087317000002,1970.13271925,1053.2781705,0.0814248182,0.0060664510000000005,55.00481425,41.7255145,1.633315,1.36341,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.4345803515,0.237330347,0.8006524592,0.762669653,0.141950502,9.116e-06,85.3331916463,44.925844884499995,251.97172528,99.82091475899999,336.1977981188,142.5325221105,1.75,1.5,1.608869106,1.143153953,0.3282465,0.278771,0.47575425,0.3627900000000001,0.244699099,0.0,26.6275,10.115,22.39556525,12.5002865,31.15665225,27.6988055,0.85394675,0.7638199999999999,0.593187,0.517365,0.09743075,0.0436875,0.406813,0.330991,0.0486225,0.012239,44.0163635,36.929088,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12969417866666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709394999999997,3.3185010000000004,134.2097195,94.701658,17,7.290692999999999,6.7844570000000015,6.622114,5.816497000000001,1.8721139999999998,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.35540749999999993,0.267541,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.278355,0.09090000000000002,53.528,51.036,58.2815805,56.54203199999999,4.0,4.0,0.26701109900000003,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106000005,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.408148,0.7697090000000001,0.6556770000000001,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.387865,0.37900125,0.35033699999999995,0.27476300000000003,0.199189,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405
905,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333863700000002,11.315400000000002,10.1114,0.27410423920000004,0.131516233,3.731541,3.541197,67.34821775,53.59071899999999,17,6.484789250000001,6.07735,5.7112045,5.4751949999999985,1.4612045,0.9472139999999999,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.22360700000000006,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104282999999,0.8085391840000001,2.0,-0.205,-0.37,0.624369,0.000175,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.936937035933333,22.78144175,17.086166,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105300000001,31.042199,3.25,2.0,0.4618662770000001,0.33569131500000005,0.6675964597999999,0.61622284,0.2255554162,0.12970799700000002,15.464811057999999,1.7248449520000004,25.525104989500004,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.4357193680000001,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335,18.65,12.344265,6.935959999999999,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924320000000001,0.23326125,0.17516849999999998,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787,3.3942010000000002,0.0,5.335694749999999,4.9516725,0.3496504999999999,0.291354
359,amino,carboxyl,amino,alkylsilane,0.5,0.5,0.13584617738333335,10.911,10.1114,0.2593727415,0.131516233,3.61174225,3.541197,63.86845375,53.59071899999999,17,6.25412675,6.07735,5.91453475,5.8818555,1.16453475,0.9472139999999999,3.077877,2.943376,2.60514975,2.5922655,0.33226725,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8540062412,0.808539184,2.5,-0.1625,-0.28500000000000003,0.11094975,0.000175,-19.9125,-27.040000000000006,-77.6625,-104.04,5.850367177925,21.7264685,17.086166,0.2995283552,0.2417530635,23.3567055,21.220107,-0.29610000000000003,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.4754955138000001,0.3629497885,0.6827162195,0.61622284,0.13705470020000002,0.12970799700000002,3.0482639115,1.7248449520000002,12.593374146199999,1.807552195,14.9380208108,2.934382379,1.0,1.0,0.5911284068,0.4357193680000001,0.35311525,0.334771,0.8724569999999999,0.8001969999999999,0.0873874442,0.0844505175,28.84,26.02,9.79313825,6.935960000000001,11.99749425,11.2994445,0.6284507500000001,0.5482555,0.57260325,0.4985145,0.30609975,0.291354,0.42739675,0.353308,0.0654495,0.0,13.17488225,12.4379775,1.85012625,0.0,6.765624000000001,5.719717,0.37154925,0.291354
549,amino,nitro,amino,alkylsilane,0.5,0.5,0.1435960013,10.81315,10.1114,0.2864781065,0.131516233,3.60367725,3.541197,61.54951975,53.59071899999999,17,6.07735,6.07735,5.651338,5.355462,1.151338,0.947214,2.9433759999999998,2.9433759999999998,2.48571425,2.3533945,0.314894,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8553545128000001,0.808539184,2.5,-0.18,-0.32,0.60013125,0.000175,-19.93,-27.04,-77.68,-104.04,2.74799298865,17.086166,17.086166,0.3230421587,0.2887806705,22.81686475,21.220107,-0.3456,-0.4251,34.0175,26.018,38.53574375,31.042199,2.5,2.0,0.4638458493,0.3396504595000001,0.68935221,0.61622284,0.0972809977,0.0648539985,2.3304364383,1.7248449520000002,11.6906880277,1.807552195,13.5726133852,2.934382379,1.0,1.0,0.57537338,0.4357193680000001,0.34264275,0.334771,0.83353775,0.7223585,0.0677432782,0.0451621855,30.3,26.02,9.2048235,6.9359600000000015,12.0502375,11.404931,0.6846995,0.6607529999999999,0.581804,0.5169159999999999,0.3153005,0.291354,0.418196,0.353308,0.0,0.0,14.43669375,13.911787,0.0,0.0,6.81836725,5.719717,0.3153005,0.291354
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
54,acetyl,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14857428383333335,10.9819,8.1428,0.5728898402,0.362461586,3.57217625,3.1684900000000003,68.608186,37.302969,17,6.04966775,5.207107,5.5429895,4.908248,1.2929895,0.9082479999999999,2.95917025,2.56066,2.47561875,2.112372,0.39649475,0.204124,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9718696998,0.95140265,1.0,-0.23,-0.42,0.09839049999999999,0.0004,-12.98,-27.04000000000001,-52.72019600000001,-104.04,3.1256157267666667,25.018549749999995,12.164797,821.1021058133,1.190810255,24.0630595,19.240037,0.08554500000000001,-0.3915,36.52025,28.01,40.780211,32.026215,2.75,2.0,0.19718589900000005,0.08706318800000001,0.8182826350000001,0.6926913899999999,0.07334133150000001,0.0,2.6336313058000003,0.5849326450000001,15.4614171975,1.3184870709999998,17.2626773125,1.903419701,1.0,1.0,0.605567421,0.325047513,0.437258,0.349957,0.9904535,0.980907,0.09134487620000002,0.0,20.33,20.23,14.05101025,12.581428,8.49445725,5.108808,0.7782779999999999,0.630304,0.3456667500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.65433325,0.5974594999999999,0.0404515,0.0,18.07682925,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666667,23.5856,14.327400000000004,0.3684696155,0.35989651799999994,4.014213,3.672818,247.90941150000003,101.448216,17,10.63738075,8.6035535,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779,3.931186,1.215593,0.4770619999999999,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9539729370000001,0.951500226,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.52,-25.545470500000004,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.0515,38.027,76.55487375,45.0522325,5.5,3.0,0.29920818450000003,0.290828445,0.7408686259999999,0.6969785620000001,0.1912884708,0.118148712,47.927672906000005,9.212574189,112.77633571049999,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185000002,0.35733774999999995,0.3238005,0.65463,0.6318229999999999,0.13084860199999998,0.022317451000000002,15.1725,10.115,14.9602645,13.144507,28.736524,15.779221,0.8516495000000001,0.8151520000000001,0.59340275,0.4737225000000001,0.11588575,0.087375,0.4065972500000001,0.28691700000000003,0.03246475,0.024478,38.7917825,25.653724,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
1094,cyano,hydroxyl,nitro,alkylsilane,0.5,0.5,0.13394736854166667,11.31665,9.7149,0.7162849781999999,0.6812062295,3.5758650000000003,3.360612,70.98231275,56.5387035,17,5.642228500000001,5.207107,4.7207205000000005,4.677731,1.4707205,1.177731,2.752018,2.56066,2.06587225,2.0429895,0.46381025,0.33886550000000004,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.985750912,0.975701325,2.0,-0.4375,-0.6000000000000001,1.24038525,0.08077050000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4612462305416667,14.6254815,12.164797,820.8907780725,0.22025769399999998,24.54149925,21.4758605,-0.018955,-0.1071,45.51775,33.0195,48.77138,36.526382,3.25,2.5,0.1224610865,0.09125968,0.8775389134999999,0.8463375070000001,0.0,0.0,2.21988539,0.292559883,23.8527789617,6.3654623975,26.072664344499998,6.658022285,0.75,0.5,0.7408850084999999,0.487434601,0.388158,0.366258,0.75,0.5,0.0,0.0,32.575,22.01,15.40941125,14.8074085,7.649833999999999,5.18535,0.7140059999999999,0.6128600000000001,0.3247705,0.262401,0.26576825,0.14439649999999998,0.6752294999999999,0.6128600000000001,0.02022575,0.0,16.36708425,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1483704235,19.912175,8.1428,0.358172812,0.353884038,3.39463275,3.1684900000000003,212.927428,37.302969,17,8.58560425,5.207107,7.881855000000002,4.908248,2.381855,0.9082479999999999,4.61804325,2.56066,3.7394815,2.112372,1.04855425,0.204124,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.917216807425,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.610835,-0.3915,65.041,28.01,70.53948925,32.026215,5.0,2.0,0.33424166920000004,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151618999995,0.5849326450000001,115.6911742517,1.3184870709999998,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.325047513,0.4436955,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462,5.108808,0.72871075,0.630304,0.40537225,0.28879299999999997,0.20958625,0.13037949999999998,0.59462775,0.4780485,0.061702999999999994,0.042503,28.4610105,11.150228,2.1374465,1.4312,6.32723425,5.108808,0.27128925,0.1728825
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1413078670083333,12.408899999999996,11.508,0.6190694078,0.5951965485,3.8049705,3.7865629999999997,83.17188225,71.6421065,17,6.44400525,6.1035535,5.30352525,4.7905535000000015,1.80352525,1.7905535,3.193355,2.9053299999999997,2.355887,2.145277,0.6517625,0.645277,0.296119,0.287457,0.296119,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.53,0.77538525,0.443274,1.14460575,0.8192115,5.9502915000000005,1.47,4.0681616452250005,26.191402,16.735428,820.5487518635001,0.12620248,28.76509925,27.7636975,0.5700700000000001,0.0909,57.77125,56.02,61.271873,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000001,0.2004751202,0.15909481,16.3570655598,7.01852079,38.712148323,32.473456646,52.410182650799996,50.948936106000005,0.5,0.0,0.9908462142,0.9243369055,0.46546899999999997,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,24.5975,11.895,17.725800500000005,17.086928,9.55995675,9.2165685,0.64299275,0.387865,0.3428025000000001,0.335268,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13819573743333335,13.51115,10.1114,0.32439964320000003,0.131516233,4.1121245,3.541197,91.86913975,53.59071899999999,17,7.734789250000001,6.07735,7.42773125,5.947214,1.42773125,0.9472139999999999,3.7795330000000003,2.943376,3.38814125,2.618034,0.4638655,0.22360700000000006,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391840000001,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.75873590805,95.47505474999998,17.086166,0.2225193088,0.08773497050000001,28.52262425,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.20610330900000004,0.7478670070000001,0.61622284,0.2368418158,0.12970799700000002,7.077106606799999,1.7248449520000004,26.412414111300002,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.4357193680000001,0.300183,0.26559499999999997,0.70218925,0.4596615,0.184496228,0.090324371,22.335,18.65,11.48604475,6.935959999999999,15.43601675,12.695544,0.70128925,0.6939325,0.5755932500000001,0.5044945,0.23326125,0.17516849999999998,0.42440675,0.353308,0.0654495,0.0,19.7362405,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12623957645833336,28.73665,19.6399,0.4102364898,0.3634417255,3.5988260000000003,3.424613,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828408,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.7051539999999998,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.5151009874500003,1755.494189,624.0011099999998,0.302737062,0.0060664510000000005,53.40123475,38.5183555,1.387265,0.87131,97.81225,65.5425,104.04368725,71.03969649999998,7.5,5.0,0.271694035,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.732211686499994,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.3777220000000001,0.54325325,0.3627900000000001,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042120999999998,0.77002075,0.7638199999999999,0.51254825,0.5077315,0.16725050000000002,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.33876400000001,31.573889,3.201493,0.7156,7.43196475,4.7496114999999985,0.22997925,0.2237785
