,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.31945674550000003,0.276451905,3.3814655,3.1684900000000003,44.85467050000001,37.302969,17,5.655330250000001,5.207107,4.96465925,4.908248,1.21465925,0.9082479999999999,2.7329950000000003,2.56066,2.16351575,2.112372,0.3573297500000001,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.7572204545500005,14.450112499999998,12.164797,0.8958116530000001,0.600813051,22.3839555,19.240037,0.09852500000000004,-0.3915,41.2615,28.01,45.02433249999999,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544928,0.6242175955,0.1209277152,0.0,13.2864578683,0.5849326450000001,14.372484195299995,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.325047513,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.630304,0.3252265,0.28879299999999997,0.21659475,0.14439649999999998,0.6747734999999999,0.63834,0.11161700000000001,0.080903,14.39652425,11.150228,2.61747475,1.4311999999999998,3.831606,2.554404,0.32821175,0.2867275
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
1426,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16774971785,13.300999999999998,11.729,0.1223309835,0.054219743,3.78797775,3.5555635000000003,98.529325,67.509775,17,7.75,7.0,6.8169464999999985,5.133893,1.8169465,1.5,3.6875,3.25,3.2209735,2.3169470000000003,0.7209734999999999,0.625,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.6912527031999999,0.5367494745,0.0,-0.105,-0.21,1.063963,0.074074,0.629767,0.111111,12.665975,0.0,0.5499503291750001,79.59406225,21.306059,0.08823409369999999,0.010815847,31.308362,30.801013,1.394925,1.22125,58.5245,36.033,63.53673000000001,43.054775,4.0,3.0,0.6611673712,0.5335242920000001,0.6823926438,0.555743801,0.5107810318,0.4837108610000001,32.682005936799996,13.972978335499999,33.935798494000004,14.33712142,58.954117643500005,21.578001765,0.5,0.0,0.9963916955,0.7939312690000001,0.45277275,0.15552249999999998,0.36691225,0.333333,0.8267873722,0.797259488,0.0,0.0,13.36788825,9.5953095,16.3844935,13.171245,0.8981205,0.796241,0.54830025,0.4345270000000001,0.0,0.0,0.45169975,0.33792649999999996,0.1018795,0.0,26.66423225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1014,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15853439418333334,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.1684900000000003,86.99208775,37.302969,17,6.405330250000001,5.207107,6.0659275,4.908248,1.3159275,0.9082479999999999,3.1704950000000003,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769984999999,1.0,-0.14750000000000002,-0.255,0.07752225,0.0004,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.2638372566833334,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.29079499999999997,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.7557893520000002,0.6926913899999999,0.15651683530000002,0.0,6.476772734,0.5849326450000001,9.858349261499999,1.3184870709999998,13.754696807,1.903419701,0.75,0.5,0.5833884096999999,0.325047513,0.37226325,0.2199675,0.82524575,0.6504915,0.189037892,0.0,16.0625,11.895,13.29057825,12.581428,10.242802,5.108808,0.8151520000000001,0.630304,0.37820175,0.28879299999999997,0.14439649999999998,0.0,0.62179825,0.5323895000000001,0.0404515,0.0,20.26337625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
1455,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.158288132425,19.89685,11.678,0.4146963432,0.2823505655,3.7261395,3.431887,199.649564,67.01955,17,9.385363,7.0,8.318892,5.755929,2.568892,1.755929,4.7715275,3.25,4.02367075,2.627964,1.14867075,0.6279640000000001,0.65663475,0.260411,0.65663475,0.260411,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9301517990000001,0.8773873950000001,0.0,-0.415,-0.6900000000000001,0.8932687500000001,0.664075,1.550389,1.2407780000000002,1.243208,0.626416,0.8829807097,796.0143644999998,21.306059,0.049775148500000005,0.015925821,41.115604,29.055146,1.46558,1.2714,75.5405,62.018,81.291623,66.02810699999999,5.5,4.0,0.306678023,0.183916816,0.7870732277,0.7002303284999999,0.3477822098,0.3130382285,42.849822206700004,10.460855947,132.2418513588,49.730442227,170.8661964615,56.901194381,1.25,1.0,1.3074678828,1.060825174,0.407309,0.26105,0.41384475,0.3318865,0.5810853085000001,0.378075784,10.785,0.0,16.7564935,11.884530999999999,22.84291075,15.632722,0.665086,0.448262,0.58819725,0.568106,0.197345,0.075587,0.41180275,0.3917115,0.13756949999999998,0.042503,28.05781525,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15917144039999995,9.51875,8.1428,0.3508703815,0.33927917700000004,3.47464225,3.1684900000000003,48.80405175,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.12990975,0.9082479999999999,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718000001,0.8957276934999999,2.0,-0.065,-0.09,0.16626249999999998,0.0004,-19.815,-27.040000000000006,-77.565,-104.04,2.5707478657166667,15.68045475,12.164797,0.7056371582000001,0.2204640615,22.18883175,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.69269139,0.128058547,0.0,3.3388915473000003,0.5849326450000001,13.543742141,1.3184870709999998,15.910604040499999,1.903419701,1.0,1.0,0.5366598920000001,0.325047513,0.48436425,0.4441695,0.8601300000000001,0.72026,0.21860480100000002,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.604379,0.578454,0.448096,0.28879299999999997,0.29701075,0.28879299999999997,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312,6.17954075,5.108808,0.395621,0.369696
368,amino,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1523022893,12.3218,11.7106,0.4580492675,0.38722925,3.71435275,3.6822875,75.17881075,74.1461885,17,7.06900525,6.4309035,6.64505175,5.8818555,1.3950517499999997,1.3818554999999997,3.4597424999999995,3.2123779999999997,3.00025675,2.5922655,0.42458775,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9399447882,0.8994732984999999,1.0,-0.1625,-0.28500000000000003,0.14757425,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,2.0109275655000003,26.901256,26.366771000000004,0.2399998388,0.238246614,27.070432500000006,25.493304,0.04775,-0.1671,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.2799144588,0.196879129,0.8563528509999999,0.7492095990000001,0.2456944932,0.1444014035,4.209323077,4.046963283,21.591987704200005,19.804779311,23.7485099033,20.555360564,1.5,1.0,0.7894839818000001,0.7465374455,0.25399225000000003,0.136525,0.9000984999999999,0.8001969999999999,0.32269136670000004,0.0844505175,20.445,9.23,17.47538625,12.6503165,8.01815375,4.736863,0.68652925,0.5482555,0.33685575,0.17519699999999996,0.24802125,0.17519699999999996,0.66314425,0.5014854999999999,0.0654495,0.0,17.36921675,12.4379775,1.85012625,0.0,6.274197,4.736863,0.31347075,0.17519699999999996
2303,hydroxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.16420641181666668,11.73545,10.5379,0.4872673602000001,0.4456654355,3.6019360000000002,3.457454,66.484317,56.757201,17,7.0821070000000015,6.457107,6.783248,6.158248,1.283248,1.158248,3.42049525,3.1338835,3.084279,2.76031,0.3572170000000001,0.306186,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.973162871,0.9659094640000001,1.0,-0.04,-0.04,0.055167999999999995,0.036912,-6.04,-13.04,-46.29,-65.54,1.4846164383833331,23.618005,19.800269,0.4763875242,0.238246614,26.29568,23.943799,0.09907499999999997,-0.06445000000000001,37.01825,34.0155,42.5379525,39.03404000000001,2.75,2.5,0.2244864992,0.196879129,0.8957949248,0.8280937465,0.2602406872,0.1734937915,3.1814556235,2.3159479640000002,15.183206251,10.561633191,15.8923753483,11.2293901325,1.75,1.5,0.7055847667,0.5787390155000001,0.2335335,0.136525,1.0,1.0,0.420699162,0.280466108,11.98,9.23,19.870699,17.440942,4.82984925,4.736863,0.7761782500000001,0.7275535,0.203596,0.17519699999999996,0.203596,0.17519699999999996,0.796404,0.7680049999999999,0.02022575,0.0,19.512899,16.725342,0.35779999999999995,0.0,4.82984925,4.736863,0.22382175,0.17519699999999996
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.155053654125,11.83135,10.7297,0.297506103,0.06614292100000001,3.76360625,3.746418,66.88084,57.550247,17,7.122891,6.538675,6.940927499999999,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.934017,0.32252575,0.23680349999999997,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.52,-39.53,-52.02,1.0430307220833337,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.281575,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.256922416,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.1455314760000004,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.5234016579999999,11.12,9.23,14.94035575,7.580255499999999,8.968263499999997,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.160437,0.145677,0.59449475,0.36418649999999997,0.0,0.0,20.1102585,17.920060999999997,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15522769430000002,14.092125,11.348,0.1536844065,0.0007696090000000001,3.6694465,3.3185010000000004,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19000000000000009,-0.3800000000000001,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.87331800000001,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.30160625000001,23.534016,0.7460049999999999,0.4658100000000001,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.2089181460000002,15.976047363800001,3.29025766,29.3420426728,3.3566805730000002,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595000000001,0.51630025,0.4076655,0.0995945,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15141629451666666,23.80975,11.7035,0.36034626119999996,0.35195035,3.9029629999999997,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375499999998,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999999,0.8145425000000001,0.3790850000000001,0.8145425000000001,0.3790850000000001,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.78,1.09856675,0.8381700000000001,1.64374875,1.5042114999999998,7.3171195,1.038264,0.94703454295,1847.2257170000007,21.306059,0.0275555552,0.007890949000000001,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999998,6.25,4.5,0.33576481150000004,0.312809069,0.7068140780000001,0.698798192,0.2855288045,0.13793908300000002,59.75247054720001,30.9259447425,124.7647965148,51.6324588975,179.90241710830003,76.6157139515,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.14965499999999998,0.27792849999999997,0.141289,0.42645453920000004,0.062231918,0.0,0.0,14.110042000000002,13.707585,31.70117275,14.4019835,0.81112575,0.6222515000000001,0.64136125,0.5013164999999999,0.07977575,0.0,0.3586387500000001,0.218594,0.10909875,0.0,40.4715585,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15382349803333334,16.8565,11.678000000000004,0.496843848,0.446645575,3.8669845,3.7135769999999995,147.50646625,67.01955,17,8.41780225,7.0,7.449517500000002,5.755928999999999,2.1995175,1.755929,4.22063325,3.25,3.5257895,2.627964,0.9007894999999998,0.6279640000000001,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9746598972,0.9664035915000001,0.0,-0.29250000000000004,-0.445,0.678398,0.664075,1.60374175,1.3474834999999998,-5.580105749999999,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146,1.23488,1.19836,66.783,62.018,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.3616547453,49.730442227,104.854548816,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.60975975,0.495803,0.5322804704999999,0.280466108,2.3075,0.0,15.37051225,11.884531,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509334999999999,0.222816,0.126529,0.49048025,0.431894,0.116318,0.0,24.741965000000004,12.334927,3.2007479999999995,0.0,6.672234499999999,4.563639,0.3391335,0.126529
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1629,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15085404151666668,12.1189,8.1428,0.4158972832,0.362461586,3.9750245,3.1684900000000003,76.80473775,37.302969,17,7.3535535,5.207107,6.89310625,4.908248,1.39310625,0.9082479999999999,3.53033,2.56066,3.150677,2.112372,0.446553,0.204124,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9618025372,0.95140265,0.0,-0.055,-0.07,0.19621875,0.0004,-12.555,-27.040000000000006,-51.555,-104.04,0.7930969842833334,89.429041,12.164797,0.6286281118,0.06644596850000001,27.3547505,19.240037,0.537675,-0.3915,41.5205,28.01,47.03969675,32.026215,3.0,2.0,0.268220579,0.22913254800000002,0.7840312242,0.69269139,0.2278456625,0.0,7.3677342425,0.5849326450000001,27.362782105999997,1.3184870709999998,31.4489845388,1.903419701,0.75,0.5,0.7427154309999999,0.325047513,0.431432,0.338305,0.68986225,0.37972449999999996,0.3157135848,0.0,10.115,0.0,12.68874325,12.581428,13.074993,5.108808,0.6772174999999999,0.630304,0.4510859999999999,0.28879299999999997,0.22417225,0.1595515,0.548914,0.3866210000000001,0.0986105,0.080903,18.69815075,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666667,23.5856,14.327400000000004,0.3684696155,0.35989651799999994,4.014213,3.672818,247.90941150000003,101.448216,17,10.63738075,8.6035535,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779,3.931186,1.215593,0.4770619999999999,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9539729370000001,0.951500226,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.52,-25.545470500000004,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.0515,38.027,76.55487375,45.0522325,5.5,3.0,0.29920818450000003,0.290828445,0.7408686259999999,0.6969785620000001,0.1912884708,0.118148712,47.927672906000005,9.212574189,112.77633571049999,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185000002,0.35733774999999995,0.3238005,0.65463,0.6318229999999999,0.13084860199999998,0.022317451000000002,15.1725,10.115,14.9602645,13.144507,28.736524,15.779221,0.8516495000000001,0.8151520000000001,0.59340275,0.4737225000000001,0.11588575,0.087375,0.4065972500000001,0.28691700000000003,0.03246475,0.024478,38.7917825,25.653724,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16797675639999998,15.57825,8.1428,0.3020974388,0.2417332915,3.41592775,3.1684900000000003,133.57838325,37.302969,17,7.7389164999999975,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.879170124,2.0,-0.225,-0.41,0.20978625,0.0004,-19.8341785,-27.040000000000006,-77.770434,-104.04,2.9572459242083333,928.64028375,12.164797,0.6867037765,0.18259729800000002,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000001,0.657510516,0.06691177,0.0,22.868426648499998,0.5849326450000001,50.585415117299995,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138000001,0.325047513,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.630304,0.501421,0.28879299999999997,0.21723499999999998,0.145677,0.4985790000000001,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
3222,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15785829035,15.98265,8.1428,0.3168289365,0.27119628700000004,3.5357265000000004,3.1684900000000003,137.05814725,37.302969,17,7.969578999999999,5.207107,7.23759725,4.908248,1.98759725,0.9082479999999999,4.06451775,2.56066,3.38542275,2.112372,0.8062987500000002,0.204124,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.9245905740000001,0.8977784980000001,0.0,-0.2675,-0.495,0.7232055000000001,0.0004,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.2354919504499997,929.695257,12.164797,0.6000818265,0.009353398,33.62669425,19.240037,0.7722600000000001,-0.3915,58.28100000000001,28.01,63.53734125,32.026215,4.25,2.0,0.3652376452,0.30730861,0.6599811932,0.6272709965000001,0.15541248600000002,0.0,35.284973795,0.5849326450000001,63.51714596050001,1.3184870709999998,95.83154829729999,1.903419701,1.0,1.0,0.9017858022,0.325047513,0.487199,0.44983900000000004,0.6186555,0.23731100000000002,0.2148728515,0.0,10.115,0.0,14.002726999999998,12.581428,18.09730575,5.108808,0.76421225,0.630304,0.44837975,0.28879299999999997,0.14439649999999998,0.0,0.55162025,0.3920335,0.09139125,0.080903,27.285954,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
