,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
477,amino,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15579378108333333,10.40255,9.1271,0.39701551520000006,0.24698890950000005,3.68761775,3.3548435,56.233197,45.446844,17,6.32111425,5.642228499999999,5.591829999999999,5.427730999999999,1.34183,0.927731,3.001009,2.752018,2.4965835,2.365203,0.42091475,0.21386550000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.93144356,0.8799709170000001,0.0,-0.09000000000000001,-0.14,0.33218125,0.0002875,-12.589999999999998,-27.04000000000001,-51.09,-104.04,1.1056689333333334,17.96577025,14.6254815,0.4288407135,0.083624476,24.642609000000004,20.230072,0.43155,-0.4083,44.51600000000001,27.014,48.781157,31.534207,3.0,2.0,0.3157958703,0.183916816,0.7641866209999999,0.654457115,0.22369009480000002,0.0648539985,5.807872372800001,1.1548887985,25.64673093,1.5630196330000004,29.660047710500002,2.41890104,1.0,1.0,0.7206043072,0.3803834405,0.4916165,0.42966499999999996,0.7340807500000001,0.495803,0.4146285092,0.0451621855,11.5625,0.0,10.8216125,9.758694,12.267449,8.902175999999997,0.5588685,0.448262,0.51792425,0.4677425,0.30458825,0.29007350000000004,0.4820757500000001,0.431894,0.13654375,0.0404515,12.43296725,12.334927,3.5585480000000005,0.7155999999999999,7.09754625,5.4142625,0.44113149999999995,0.330525
1487,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15543612310000002,25.48975,15.0635,0.2505032002,0.1490560505,3.67054875,3.5555635000000003,269.3328755,132.548875,17,11.482051,8.5,10.78347325,7.5669464999999985,3.03347325,2.0669465,6.0058754999999975,4.125,5.32923675,3.6584735,1.45423675,0.9084735,0.90568975,0.5613794999999999,0.90568975,0.5613794999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,35.0,28.0,0.8821780142000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.969585,0.8381700000000002,1.23430425,0.6853225000000001,6.8521195000000015,1.038264,0.8859448875,1905.51372025,137.8820655,0.013095734000000005,0.007890949000000001,49.57642625,34.9418605,1.897945,1.49245,80.309,64.53,88.05944625,70.0406425,6.25,4.5,0.4451726358,0.312809069,0.6477827972,0.5967674025,0.346414092,0.13793908300000002,63.3215161917,38.0640360315,118.67818225299999,39.459230374,175.62694925230002,68.0647782395,1.25,0.5,1.437220292,1.116244523,0.29842775,0.14965499999999998,0.2292235,0.141289,0.419468723,0.062231918,0.0,0.0,13.88042625,13.707585,34.16591725,19.3314725,0.94906025,0.8981205,0.67413775,0.5668695,0.0,0.0,0.32586225,0.218594,0.05093975,0.0,46.502268750000006,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1297,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.107669877,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669464999999985,5.133893,2.0669465,2.0,4.125,3.25,3.6584735,2.3169470000000003,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.105,-0.21,1.101,0.148148,0.6853225000000001,0.222222,12.665975,0.0,0.33517912642000003,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163,64.53,48.044,70.0406425,56.0626,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.4837108610000001,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.7767055279999999,0.7561515679999999,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000004,0.8981204999999999,0.796241,0.5668695,0.4345270000000001,0.0,0.0,0.4331305,0.300788,0.10187949999999996,0.0,30.296590500000004,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16797675639999998,15.57825,8.1428,0.3020974388,0.2417332915,3.41592775,3.1684900000000003,133.57838325,37.302969,17,7.7389164999999975,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.879170124,2.0,-0.225,-0.41,0.20978625,0.0004,-19.8341785,-27.040000000000006,-77.770434,-104.04,2.9572459242083333,928.64028375,12.164797,0.6867037765,0.18259729800000002,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000001,0.657510516,0.06691177,0.0,22.868426648499998,0.5849326450000001,50.585415117299995,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138000001,0.325047513,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.630304,0.501421,0.28879299999999997,0.21723499999999998,0.145677,0.4985790000000001,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
1306,cyclopropyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16145828741666668,11.5904,8.1428,0.3449087925,0.327355999,3.36202675,3.1684900000000003,84.80336575,37.302969,17,6.8535535,5.207107,6.39310625,4.908248,1.39310625,0.9082479999999999,3.3428300000000006,2.56066,2.963177,2.112372,0.509053,0.204124,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.917268875,0.8831351000000001,0.0,-0.055,-0.07,0.20325575,0.0004,-12.999444500000001,-27.04000000000001,-51.555,-104.04,0.6482865754666667,75.02343125,12.164797,0.6227575442000001,0.0547048335,26.400807500000006,19.240037,0.476175,-0.3915,41.5205,28.01,46.53578425,32.026215,3.0,2.0,0.3550205372,0.30730861,0.7242724776999999,0.6926913899999999,0.25214838300000003,0.0,9.0919399405,0.5849326450000001,19.4378503872,1.3184870709999998,25.126839185000005,1.903419701,1.0,1.0,0.686139281,0.325047513,0.436766,0.348973,0.6991964999999999,0.398393,0.38506160030000003,0.0,10.115,0.0,12.00336375,11.4252995,12.8355095,5.108808,0.6772174999999999,0.630304,0.461226,0.28879299999999997,0.22417225,0.1595515,0.538774,0.36634099999999997,0.0986105,0.080903,17.77328775,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
828,carboxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15085323171666665,14.7382,13.1214,0.576295546,0.566685316,4.0919445,3.784898000000001,104.75445675,85.45654549999998,17,7.911566,7.245782000000001,7.26031025,6.6123725,1.76031025,1.6123725,3.87447225,3.5942434999999997,3.34574825,2.9873724999999998,0.618686,0.5332479999999999,0.26194175000000003,0.1947595,0.26194175000000003,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9850426722,0.984673499,1.0,-0.3075,-0.33,0.24498499999999998,0.231621,1.4425,1.215,-5.5575,-12.785,2.4420395606166667,47.56068325,31.5415585,0.1386203215,0.095016096,31.6337555,29.207031,0.386025,0.17675000000000002,50.02625,48.0205,55.53668100000001,53.031497,3.75,3.5,0.1707393668,0.1673687335,0.9053051832,0.8877641359999999,0.2732032612,0.2530411965,7.4486074243,5.5327420365,40.087033289699995,32.3778096555,44.791696656999996,35.752148335,1.75,1.5,1.0336229947,0.9448930205,0.33834675000000003,0.2723365,0.89482625,0.8278384999999999,0.3425669725,0.31975444000000003,20.1675,17.07,17.17018025,14.007796,12.9092125,7.320104,0.7294189999999999,0.6063339999999999,0.4159195,0.26276700000000003,0.2051315,0.14749600000000002,0.5840805,0.430928,0.0654495,0.0,22.171946,16.632312,1.85012625,0.0,6.0573205,4.794537,0.270581,0.14749600000000002
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15568837725,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.1684900000000003,75.42729399999997,37.302969,17,7.3535535,5.207107,7.204124,4.908248,1.204124,0.9082479999999999,3.5303300000000006,2.56066,3.306186,2.112372,0.35206199999999993,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.6258167990000001,0.0,-0.02,-0.04,0.0302,0.0004,-13.02,-27.04000000000001,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018651999999,0.17739347550000004,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595720000001,0.30730861,0.8106251847,0.6926913899999999,0.24462288080000005,0.0,5.5547497922,0.5849326450000001,15.752735964300001,1.3184870709999998,18.062856086700002,1.903419701,0.75,0.5,0.616065541,0.325047513,0.33470675,0.1448545,0.6909115,0.381823,0.3588096128,0.0,10.115,0.0,11.773748250000002,10.9660685,12.5927585,5.108808,0.8151520000000001,0.630304,0.46529325,0.28879299999999997,0.14439649999999998,0.0,0.53470675,0.3582064999999999,0.0404515,0.0,21.09650275,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.155704762125,10.02365,9.9359,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.48414225,5.0210705,1.23414225,0.9472139999999999,2.924353,2.9053299999999997,2.41634675,2.2146595,0.36707125,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375000001,0.808539184,2.0,-0.0825,-0.125,0.5136505,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,2.4736365884,16.910797,16.735428,0.4790583490000001,0.3573036470000001,23.3739905,21.220107,0.08172499999999999,-0.4251,40.2655,26.018,44.5323245,31.042199,2.75,2.0,0.504228845,0.420416451,0.6202202178,0.61622284,0.1857817137,0.12970799700000002,13.856414021800001,1.7248449520000002,14.6170167573,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000001,0.4357193680000001,0.48603100000000005,0.334771,0.80569175,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.14439649999999998,0.495824,0.353308,0.07116549999999999,0.0,15.77730375,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.28904075,0.2867275
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.154148911775,13.78485,12.933,0.5939469032,0.5288692850000001,3.92073625,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.872113499999998,6.335979,1.6221135,1.4082479999999995,3.62807275,3.5490385,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475,0.96,-12.7525,-27.040000000000006,1.7943147980583334,33.884364,27.435740999999997,0.19794175449999998,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.021,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522279999999,0.24683512300000002,0.14668266300000002,5.4014025688,4.046963283,32.186477768,19.804779311,35.1073181277,20.555360564,1.75,1.5,0.9453873552,0.832430518,0.26091625,0.136525,0.8654535,0.730907,0.3718109842,0.1826897525,19.6675,9.23,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976500000002,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197
2216,fluorophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1561469113166667,19.6504,8.1428,0.33491930200000003,0.307377018,3.424613,3.1684900000000003,207.4520215,37.302969,17,8.5856045,5.207107,8.048615,4.908248,2.2986150000000003,0.9082479999999999,4.618043,2.56066,3.853431500000001,2.112372,1.0243075,0.204124,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.9316874315,0.911972213,0.0,-0.4275000000000001,-0.8150000000000001,0.51281225,0.0004,-12.684816,-27.040000000000006,-51.624506,-104.04,1.7052924329333334,624.0011099999998,12.164797,0.5988982465,0.0069862380000000005,37.82821425,19.240037,0.8365349999999999,-0.3915,60.793,28.01,66.542052,32.026215,4.75,2.0,0.35242566369999995,0.30730861,0.6475743361999999,0.6024572825,3.425e-06,0.0,43.3703146025,0.5849326450000001,72.4091812225,1.3184870709999998,115.77949581719999,1.903419701,1.0,1.0,0.9664754862,0.325047513,0.368101,0.211643,0.65117475,0.3023495,0.0,0.0,10.115,0.0,12.885364,12.581428,23.45512175,5.108808,0.79568675,0.630304,0.52491,0.28879299999999997,0.16386175,0.0389305,0.47509,0.238973,0.0404515,0.0,31.972878,11.150228,0.7156,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.05421974300000002,3.36202675,3.1684900000000003,83.425922,37.302969,17,6.8535535,5.207107,6.704124,4.908248,1.204124,0.9082479999999999,3.3428300000000006,2.56066,3.118686,2.112372,0.4145619999999999,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04000000000001,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.02052500000001,19.240037,0.4148750000000001,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595302,0.30730861,0.7508664381999999,0.6926913899999999,0.26892560120000003,0.0,7.278955490199999,0.5849326450000001,7.827804245499999,1.3184870709999998,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.325047513,0.34004075,0.15552249999999998,0.70024575,0.4004915,0.4281576283,0.0,10.115,0.0,11.08836875,9.5953095,12.353275000000002,5.108808,0.8151520000000001,0.630304,0.47543325,0.28879299999999997,0.14439649999999998,0.0,0.52456675,0.33792649999999996,0.0404515,0.0,20.17163975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15382349803333334,16.8565,11.678000000000004,0.496843848,0.446645575,3.8669845,3.7135769999999995,147.50646625,67.01955,17,8.41780225,7.0,7.449517500000002,5.755928999999999,2.1995175,1.755929,4.22063325,3.25,3.5257895,2.627964,0.9007894999999998,0.6279640000000001,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9746598972,0.9664035915000001,0.0,-0.29250000000000004,-0.445,0.678398,0.664075,1.60374175,1.3474834999999998,-5.580105749999999,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146,1.23488,1.19836,66.783,62.018,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.3616547453,49.730442227,104.854548816,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.60975975,0.495803,0.5322804704999999,0.280466108,2.3075,0.0,15.37051225,11.884531,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509334999999999,0.222816,0.126529,0.49048025,0.431894,0.116318,0.0,24.741965000000004,12.334927,3.2007479999999995,0.0,6.672234499999999,4.563639,0.3391335,0.126529
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15779944968333334,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024699999999,17,8.2693375,6.5386750000000005,7.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000002,0.0,-0.0625,-0.125,0.58758075,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.4269177554166667,136.82709225,19.1961125,0.104922469,0.025785191000000002,32.292959499999995,26.517909000000003,0.994025,0.5717500000000001,50.7805,48.044,56.79652100000001,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.30670942900000003,25.647488885,24.737038525,26.5274995308,25.38398518,44.715815453699996,39.799322957,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.470004,0.300983,0.5999717488,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.6199107500000001,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16831724875000004,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.1684900000000003,166.40737175,37.302969,17,8.133253999999999,5.207107,7.372113499999998,4.908248,2.1221135,0.9082479999999999,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4475,-0.855,0.5822995,0.0004,-12.537666499999998,-27.04,-51.289292,-104.04,2.332334681,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888000000000004,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918,0.20572017350000002,0.7589541422,0.69269139,0.0733436105,0.0,34.0687191275,0.5849326450000001,113.6389417167,1.3184870709999998,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.325047513,0.45779925,0.3910395,0.831151,0.6623020000000001,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.630304,0.41600575,0.28879299999999997,0.21906399999999998,0.149335,0.58399425,0.4567815,0.061702999999999994,0.042503,25.27891875,11.150228,2.1374465,1.4312,6.28161775,5.108808,0.280767,0.191838
1371,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15687453555,22.2247,13.2704,0.2426989512,0.2350657315,3.40517425,3.1296125,246.436144,117.445472,17,9.78382775,7.6035535,9.477062,7.454124,2.477062,1.454124,5.227878,3.78033,4.653093,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222000001,0.8673783235,0.0,-0.4,-0.78,0.4063525,0.07427399999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.0316850480916666,684.57442875,133.3114345,0.307132554,0.005967385,41.84506625,28.654023499999997,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.587481299,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.0464439885,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329000003,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.907576,0.8151520000000001,0.64469325,0.49400249999999996,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
