,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
301,acetyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14771411391666667,15.9549,8.1428,0.3854851648,0.362461586,3.60417675,3.1684900000000003,143.5212805,37.302969,17,7.7389164999999975,5.207107,7.306186,4.908248,1.806186,0.9082479999999999,3.98786175,2.56066,3.419717,2.112372,0.7155929999999998,0.204124,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9397580800000002,0.92811351,1.0,-0.2975,-0.555,0.242713,0.0004,-12.70105775,-27.04000000000001,-51.45690025,-104.04,2.0183896412166664,330.93670625,12.164797,0.6206509978,0.0504917405,31.89416575,19.240037,0.45183,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.3197514548,0.30730861,0.6957170792,0.6926913899999999,0.0733430622,0.0,23.991560123500005,0.5849326450000001,34.8130066495,1.3184870709999998,57.9721955775,1.903419701,1.25,1.0,0.8165015935000001,0.325047513,0.40287525,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,14.3825,8.535,12.53418025,12.4869325,17.8358435,5.108808,0.7782779999999999,0.630304,0.48551049999999996,0.28879299999999997,0.1812705,0.07374800000000001,0.5144894999999999,0.317772,0.0404515,0.0,25.9013855,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
3262,phenol,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14834177388333336,21.059875,12.933,0.4170929775,0.30531667,3.6585415,3.570665,214.2315165,76.211433,17,9.61804325,7.7071070000000015,9.1679895,7.408247999999999,2.4179895,1.4082479999999995,5.098097,3.7071069999999993,4.39332375,3.4082480000000004,1.0544585,0.408248,0.5576154999999999,0.102062,0.5576154999999999,0.102062,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,28.5,20.0,0.9467051272,0.9129939765,1.0,-0.445,-0.85,0.4328860000000001,0.073424,1.12424875,0.96,-13.21439425,-27.04000000000001,2.004146350716667,668.19286475,27.435740999999997,0.12357634099999999,0.008906068000000001,41.02762275,28.647561,0.887235,0.2626,63.545,40.021,70.2997735,46.041865,5.0,3.0,0.296591323,0.196879129,0.7847379145000001,0.605979726,0.2030324942,0.059077405499999985,36.870725241799995,4.046963283,72.991579386,19.804779311,107.89261865500002,20.555360564,1.75,1.5,1.167526223,0.8324305180000001,0.25296675,0.136525,0.86122975,0.7224594999999999,0.2860454707,0.011158725500000001,13.62,9.23,20.72003775,19.1396195,18.7703215,4.736863,0.857042,0.8248029999999998,0.39750375,0.17519699999999996,0.1368385,0.09848,0.6024962500000001,0.3801895,0.0061195,0.0,34.242675,22.300456,0.35779999999999995,0.0,4.88988425,4.736863,0.142958,0.110719
479,amino,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14271573385000005,20.13205,9.1271,0.3057053872,0.2469889095,3.51778975,3.3548435,212.611088,45.446844,17,8.80316525,5.642228500000001,8.1528475,5.427731,2.4028475,0.927731,4.713722,2.752018,3.9020925,2.365203,1.07642375,0.21386550000000001,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.916180911,0.8799709170000001,0.0,-0.445,-0.85,0.6561527500000001,0.0002875,-12.652516499999999,-27.040000000000006,-51.5202115,-104.04,1.8289242244583328,625.23145225,14.6254815,0.39103102100000003,0.008005090999999999,39.013373,20.230072,0.8629100000000001,-0.4083,65.0445,27.014,70.7936925,31.534207,5.0,2.0,0.3762408802,0.304806836,0.6748251395,0.654457115,0.0324303877,6.777000000000001e-06,44.017189763299996,1.1548887985,99.8719874245,1.563019633,143.73967348899998,2.41890104,1.0,1.0,1.0513159902,0.3803834405,0.3474625,0.26526,0.70989575,0.44743299999999997,0.0225810927,0.0,11.5625,0.0,12.5856125,9.758694,24.938805,8.902175999999997,0.7958069999999999,0.6694749999999999,0.59720625,0.4677425,0.18396725,0.077861,0.40279375,0.27333,0.02022575,0.0,32.26427875,12.5310075,0.3578,0.0,4.90233875,4.390415,0.204193,0.077861
2487,isopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14130820310000006,24.78315,16.7225,0.4100715402,0.35989651799999994,4.158695,3.672818,257.6365275,120.902448,17,11.26238075,9.8535535,10.806186,9.704124,2.806186,1.7041240000000002,5.97099225,4.7285535,5.220748,4.579124,1.266624,0.579124,0.7213275,0.238531,0.7213275,0.238531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9612263440000001,0.951500226,1.0,-0.5,-0.98,0.573363,0.096712,1.563098,1.48,-6.2954705,-13.52,1.9757798966,1127.5042039999996,169.758126,0.0759019593,0.008046881,47.59134225,35.2656715,1.331535,0.96245,72.05425,44.0325,80.05878625,52.0600575,5.75,3.5,0.2716008143,0.2356137045,0.8085698042,0.6969785620000001,0.2780353665,0.118148712,48.7931805655,10.943589507999999,117.3979087705,38.444245683000005,162.264998058,42.821632468000004,1.5,1.0,1.3891341565000002,1.046186021,0.26032925,0.1297835,0.65463,0.6318229999999999,0.271081656,0.022317451000000002,12.4225,4.615,17.3900215,16.776022,28.64353775,15.593248499999998,0.90027425,0.8881469999999999,0.56500375,0.4169245,0.08748675,0.087375,0.43499625,0.28691700000000003,0.012239,0.0,41.5793395,31.228838,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.12075380416666667,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246129999999995,146.98253625,85.425922,17,7.33147725,6.07735,6.3284080000000005,4.76371,2.078408,1.7637100000000003,3.7807095,2.943376,2.932216,2.088755,0.8301540000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9738486381999999,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281045000000002,0.6562089999999999,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,1.8839531575166668,320.543638,17.086166,0.4098326835000001,0.22025769399999998,33.06274675,27.60713800000001,0.382105,-0.1071,61.77925,58.01600000000001,66.02803725,61.016378,4.5,4.0,0.1986587015,0.09125968,0.8013412984999999,0.693942277,1.6941999999999996e-06,0.0,23.9397112918,4.147210897,70.5449083348,41.340095526,94.4846196117,45.487306403999995,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.996979500000002,16.5782195,10.114318,0.6945407500000002,0.6128600000000001,0.4474357500000001,0.38714,0.28523350000000003,0.183327,0.55256425,0.4922685000000001,0.02022575,0.0,23.7926515,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.30545925,0.2237785
3097,nitrophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13433263663333336,25.4306,16.355,0.4601835142,0.3536817125,4.06293925,3.7268875,272.62568325,124.052368,17,10.6650635,8.57735,9.7700515,7.908247999999999,3.0200515,1.908248,5.6427345,4.154701,4.74925075,3.704124,1.37425075,0.7041239999999999,0.7847412500000001,0.32912399999999997,0.7847412500000001,0.32912399999999997,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.953080328,0.9214871570000001,0.0,-0.705,-1.08,0.8246125000000001,0.231621,1.80127575,1.67,1.29380775,0.9176154999999998,1.8629039944666663,1062.49607675,63.57980799999999,0.05051650700000001,0.0060169180000000004,47.86029575,34.06048,1.27221,0.5953,79.55575,52.032,86.298502,58.041865,6.25,4.0,0.26895723650000003,0.17411,0.7619798315,0.636195527,0.1466866728,8.0195e-06,57.475346606,9.364472812,147.1334612952,47.796256924,202.94406550349998,53.831244979,1.75,1.5,1.453212144,1.122352969,0.3361155,0.267874,0.6109209999999999,0.26002800000000004,0.1826897525,0.0,19.32,17.07,17.81812625,14.007796,28.5596445,18.498321,0.867207,0.852504,0.61272325,0.569072,0.1115415,0.075587,0.38727675,0.34362550000000003,0.0212515,0.0,40.03007625,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.124741097875,32.33175,31.137,0.3613039863000001,0.3581861075,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426,5.8292365,5.438982,1.9542365,1.938982,1.2042365,1.188982,1.2042365,1.188982,0.60211825,0.594491,0.60211825,0.594491,0.3010595,0.297246,0.3010595,0.297246,42.0,42.0,0.9517434448000001,0.9510959845,0.0,-0.8325,-0.85,1.1935559999999998,1.075094,1.74704675,1.734967,1.00924875,0.999577,1.893172234875,1845.164411,1235.837423,0.007976555500000001,0.00794802,59.40025350000001,57.796674,2.17645,2.1341200000000002,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.777000000000001e-06,87.304367134,86.879490728,198.109999945,198.03904467400002,284.5926145197,284.12478310150004,1.25,1.0,1.7312354202000002,1.72224854,0.23635875,0.2074575,0.370897,0.29436100000000004,0.0155579795,0.0,0.0,0.0,14.9862945,14.560057999999998,42.981666,40.975434,0.94160425,0.9221389999999999,0.740354,0.7266699999999999,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
821,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1448080421166667,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.73478925,6.07735,6.83597925,4.76371,1.83597925,1.7637099999999999,3.7795330000000003,2.943376,3.12350175,2.088755,0.6464395000000001,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.28163699999999997,1.5675,1.4,1.0675,0.735,2.0242127267833334,95.47505475,17.086166,0.1539963322,0.08773497050000001,31.71613975,27.607138000000006,0.38475,-0.1071,55.024,52.032,60.03303375,59.0496895,4.0,4.0,0.14868149449999998,0.09125968,0.894125747,0.879511174,0.17198781719999998,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.752863321499994,45.487306403999995,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.26559499999999997,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.02377175,16.011414000000002,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.5541827500000001,0.4955055,0.0654495,0.0,20.786054,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
2128,fluorophenyl,methyl,phenol,alkylsilane,0.5,0.5,0.13185005465,27.04315,21.2425,0.2712461275,0.182595737,3.7616910000000003,3.672818,307.50658025,220.6425535,17,11.0766295,9.482051,10.423615,8.938982000000003,3.1736150000000003,2.438982,6.088072,4.962713,5.1034315,4.3444910000000005,1.5243075,1.094491,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.7863840772,0.6212679285,0.0,-0.7025,-0.98,0.8530114999999999,0.6560090000000001,1.25683975,0.8674835,0.71442375,0.4997885,2.37792972195,1356.9110115,628.571741,0.0824045858,0.008046881,50.291179,40.665345,1.6403900000000002,1.58016,81.81225,63.5485,89.05378950000002,70.050064,6.5,5.0,0.4690138680000001,0.307587924,0.7673605642,0.6969785620000001,0.1714848162,0.118148712,65.84348803,45.044204437,148.543589148,100.73560643799999,212.95846345169997,144.2085632555,1.5,1.0,1.4351596845,1.138237077,0.30341925000000003,0.21596350000000006,0.57557675,0.4737164999999999,0.2502784618,0.022317451000000002,10.115,0.0,14.297281500000002,11.818541000000002,34.516718,27.339609000000006,0.92460825,0.8881469999999999,0.69444275,0.6758025,0.06315275000000001,0.0389305,0.30555725,0.28691700000000003,0.012239,0.0,44.44639175,36.9629425,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
624,amino,phenyl,acetyl,alkylsilane,0.5,0.5,0.14772148795000006,18.5001,16.355,0.3788047590000001,0.190924202,4.00497875,3.6109665,169.28056775,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.9440705,3.704124,0.8454637500000001,0.704124,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9123599258,0.8400463525,1.0,-0.37,-0.41,0.300462,0.231621,-5.523557749999998,-12.7171155,-25.02940025,-51.7288005,2.0329721970083328,345.02080125,63.57980799999999,0.138325806,0.095016096,36.094294,34.06048,0.69013,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.3566349595,0.17411,0.7253681282000001,0.5629721205,0.179111393,0.06485746,26.471423241999997,9.364472812,46.5547153938,45.313173863500005,71.2118925665,53.831244979,1.5,1.0,1.0434959212,0.9646388735,0.32537775,0.2463985,0.75640275,0.5509915,0.2052708452,0.0451621855,15.04,13.01,11.47940525,8.951014500000003,23.07990575,18.498321,0.8534134999999999,0.8525039999999999,0.6450549999999999,0.569072,0.14658649999999998,0.145677,0.35494499999999995,0.278962,0.0,0.0,30.73211325,27.71158,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2531,isopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.131511958825,21.24125,13.3098,0.533634907,0.424327547,4.24063025,3.823378,205.49199,94.701658,17,9.7775915,6.7844570000000015,8.849176,5.816497,2.599176,1.816497,5.0747175,3.48138,4.18043725,2.566497,1.10131275,0.6582479999999999,0.60765775,0.287457,0.60765775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9784310662000001,0.9664547195000001,1.0,-0.61,-0.6900000000000001,0.77583125,0.443274,1.7998335,1.47,1.048208,0.626416,2.05958628535,817.59063275,35.647376,0.076934718,0.027666956000000003,42.4252245,29.766501,0.93683,0.0909,72.5415,56.02,78.7920465,60.021129,5.5,4.0,0.1968488258,0.137858338,0.8509720898,0.8197478215,0.2117637988,0.15909481,39.4044489302,7.01852079,137.776981964,44.95084,174.21221267779998,50.948936106000005,1.0,1.0,1.3623092072999998,1.057355523,0.32926500000000003,0.250382,0.4844475,0.313218,0.1589782085,0.078576664,29.435,21.57,20.681944,18.364673,20.21770575,9.903345,0.6348874999999999,0.387865,0.46917275,0.350337,0.21296199999999998,0.075587,0.53082725,0.4119915,0.15215050000000002,0.042503,28.29729875,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
144,acetyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12738961276666666,11.76795,11.287,0.732262162,0.464573451,3.6682372499999993,3.5527339999999996,78.22605325,75.774438,17,6.04966775,5.207107,5.427730999999999,4.447214,1.4277310000000003,1.4082479999999995,2.95917025,2.56066,2.4409275000000004,1.973607,0.4638655,0.45412399999999997,0.1381825,0.111803,0.1381825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9840190372,0.9680380745,1.0,-0.3475,-0.51,0.13857575,0.11601049999999995,-6.0975,-12.685,-27.827892,-51.185,2.1541825898,25.018549749999995,12.164797,1641.2873499112,0.6429131754999999,25.18097125,23.711684,0.31589,0.1019,39.025,38.029,43.0302945,41.026549,3.0,3.0,0.1203628405,1.6376e-05,0.8951056934999999,0.7902277630000002,0.07334133150000001,0.0,2.4874449248,0.00018712100000000005,17.9849048607,11.412437724,19.6399786045,11.412624869000002,0.75,0.0,0.6867609650000001,0.649821689,0.3800075,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.8707020000000001,0.7414039999999998,0.33247075,0.236009,0.10907225,0.0,0.66752925,0.5710675000000001,0.02022575,0.0,20.8630925,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
914,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15192844105000006,12.7262,12.5194,0.4727807652,0.4166922455,3.8341515,3.746418,78.65857475,76.211433,17,7.29966775,6.892228499999999,6.4417215,5.4751949999999985,1.6917215,1.4082479999999995,3.5363985000000002,3.3656899999999994,2.924985,2.441722,0.57292275,0.408248,0.247335,0.102062,0.247335,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9492489752,0.9180816725,1.0,-0.205,-0.37,0.6609935,0.073424,1.13460575,0.96,-6.819512499999999,-27.04000000000001,1.8217990119166667,27.95622925,27.435740999999997,0.1533778888,0.0685091635,29.7193335,28.647561,0.546175,0.2626,54.2695,40.021,59.030886,46.041865,3.75,3.0,0.26628522200000004,0.196879129,0.8412330912,0.7189700795,0.3341952092,0.32140283550000004,16.625870223499998,4.046963283,34.5237185475,19.804779311,47.09747268899999,20.555360564,1.25,0.5,0.9802671702,0.8324305180000001,0.35780525,0.136525,0.7472525,0.494505,0.49942514600000004,0.437918076,13.94,9.23,20.026513,17.752570000000006,8.137079,4.736863,0.708428,0.5920529999999999,0.2838145,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.7161854999999999,0.607568,0.11638925,0.0,19.92512325,17.5497905,3.3942010000000002,0.0,4.84426775,4.736863,0.291572,0.17519699999999996
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13350256431666668,26.31195,25.5297,0.3812975535,0.250736822,3.7772635,3.4685120000000005,302.82218375,295.5117745,17,10.723076,10.386751,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222140000000001,0.86356725,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.855,0.8494404999999999,0.534682,1.4477330000000002,0.9307989999999999,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.6496950000002,0.0301532642,0.009765255,49.0353265,46.898356,1.28619,1.24926,82.5595,74.062,89.30131024999999,81.057849,6.5,6.0,0.3453696418,0.20572017350000002,0.6700988922000001,0.51498089,0.07334666000000001,6.099e-06,60.149354194,52.746202778000004,140.9822917132,56.005187064000005,200.29927469849997,108.751389844,1.5,1.0,1.435815089,1.273161564,0.36949075,0.34794200000000003,0.714892,0.6623020000000001,0.09134487620000002,0.0,22.9475,15.79,22.3262685,21.503217000000003,25.2350715,23.913732999999997,0.8492885,0.8081619999999999,0.53487825,0.5265380000000001,0.12946000000000002,0.109585,0.46512175,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585
1785,difluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13868177905833334,15.761125,12.9184,0.5751265993,0.3988894715,3.767785,3.744452,137.00099675,85.425922,17,7.38536275,6.07735,6.30764075,4.76371,2.05764075,1.7637099999999999,3.72537375,2.943376,2.92497525,2.088755,0.813172,0.588755,0.39921125,0.25711,0.39921125,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.962251232,0.928701965,2.0,-0.515,-0.6000000000000001,1.49968925,0.5993784999999999,1.39769975,1.3953995,1.238341,1.076682,1.8326397292,147.0320215,17.086166,0.1334762797,0.046694865499999995,32.7919445,27.607138000000006,0.59508,-0.1071,63.028,58.01600000000001,67.279678,61.016378,4.5,4.0,0.2128638215,0.09125968,0.8015944142,0.6944485085000001,0.0956330725,0.0,17.875370129700006,4.147210897,47.1039550858,41.340095526,64.1567992583,45.487306403999995,1.0,1.0,1.0806643925,0.994335416,0.4085065,0.366258,0.56582125,0.5,0.1960237082,0.0,25.5175,7.895,16.352644,16.011414000000002,14.94377275,10.114318,0.64109925,0.6128600000000001,0.46723100000000006,0.38714,0.300742,0.214344,0.5327689999999999,0.45267799999999997,0.058159,0.0,21.1994255,16.011414000000002,1.6003739999999995,0.0,8.49661725,6.878916499999999,0.35890075,0.3306615
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12812429808333334,24.75105000000001,23.972400000000004,0.2725052827,0.250736822,3.562815,3.4685120000000005,285.2067715,260.28095,17,10.098076,9.809401,9.401338,8.855462,2.9013380000000004,2.8554620000000006,5.514743,5.264743,4.56141075,4.2283945,1.3641975000000002,1.281181,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.6496950000002,0.09572515200000002,0.009765255,45.82523325,44.75211049999999,1.03109,0.7390599999999999,76.056,74.062,82.55139375,81.057849,6.0,6.0,0.4488524515,0.412685793,0.6022135683000001,0.51498089,0.0324323277,6.099e-06,58.239447229,52.746202778000004,129.485115531,56.005187064000005,187.57505904849998,108.751389844,1.25,1.0,1.2641566888,1.2551518135,0.35209425,0.34794200000000003,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.79,20.5583095,19.613402,23.784377249999995,23.6550215,0.8133239999999999,0.7362329999999999,0.55428325,0.5265380000000001,0.1654245,0.109585,0.4457167500000001,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010250000001,4.977003,0.186676,0.109585
