,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3200,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1556983861833333,15.153674999999998,11.678,0.383815822,0.220589523,3.882422,3.744452,127.92036699999998,67.01955,17,7.84668775,7.0,6.648241249999999,5.755929000000001,2.14824125,1.755929,3.87868575,3.25,3.1168255000000005,2.627964,0.88002225,0.627964,0.46019875,0.260411,0.46019875,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9215190162,0.8601218295,0.0,-0.3025,-0.465,0.979171,0.664075,1.4498055,1.039611,7.3363285,1.86,0.8204856524833333,149.141968,21.306059,0.0469575135,0.010290551,34.20608975,29.055146000000004,1.35863,1.2714,69.7785,62.01800000000001,74.283187,66.02810699999999,4.75,4.0,0.3465942585000001,0.183916816,0.7046392362000001,0.5353623455000002,0.3121923355,0.24185848,31.2647370525,10.460855947,52.2501367715,49.730442227,79.721003032,56.901194381,0.75,0.5,1.1484160085,1.060825174,0.5512752499999999,0.5489825,0.52310525,0.495803,0.5913622885,0.398629744,3.9474999999999993,0.0,15.603186499999998,11.884530999999996,17.0876055,15.632722,0.645795,0.448262,0.52431925,0.4805325,0.18694775,0.0547925,0.47568075,0.4318939999999999,0.16725775,0.1018795,22.311303500000005,12.334927,4.74482275,3.0881495,5.63466575,2.4885015,0.3542049999999999,0.156672,0.0039368072200301,0.231231826004812
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1557321047,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.16849,132.64817575000004,37.302969,17,7.521355749999999,5.207107,7.025677000000001,4.908248,1.775677,0.908248,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.3227609999999999,0.0,0.3227609999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,14.0,0.9589031208000002,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.04,-58.53010575,-104.04,1.5625491322833334,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757961999999,0.2508429825,0.7610180117,0.6926913900000001,0.08674859,0.0,23.0240798253,0.5849326450000002,55.15567716729999,1.318487071,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.3250475129999999,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615000000000001,15.718960750000004,12.581428,13.98247825,5.108808,0.7518874999999999,0.6303039999999999,0.36986325,0.288793,0.2076609999999999,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.2481124999999999,0.126529,0.0116201397510594,0.0733232906762438
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.18518949999999,67.509775,17,7.176776750000001,7.0,6.1690085,5.133893,1.6690085,1.204124,3.3642767500000006,3.25,2.8230355,2.3169469999999994,0.5730354999999999,0.3291239999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182735000001,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.905974999999999,-13.519999999999998,0.7020049867833333,22.8384795,21.306059,0.1413494495,0.010815847,28.95324975,26.0907885,1.1065000000000005,0.6444000000000001,56.51875,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189185,0.5557438010000001,0.4410110922,0.3983113235,27.5094871263,3.6279407145,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000002,0.6933280660000002,0.4508095,0.1515959999999999,0.5416664999999999,0.333333,0.7779825342000001,0.7587055805,2.307500000000001,0.0,16.20148525,15.2625035,11.19578425,9.2203235,0.85432125,0.7962410000000001,0.4172964999999999,0.400066,0.04379925,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0071898998452983,0.3349829801882107
477,amino,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1557937810833333,10.40255,9.1271,0.3970155152,0.2469889095,3.6876177500000007,3.3548435,56.233197,45.446844,17,6.32111425,5.642228500000001,5.591830000000001,5.4277310000000005,1.34183,0.927731,3.001009,2.752018,2.4965835,2.3652030000000006,0.42091475,0.2138655,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.93144356,0.879970917,0.0,-0.0899999999999999,-0.14,0.33218125,0.0002875,-12.590000000000002,-27.04,-51.09,-104.04,1.1056689333333332,17.965770249999995,14.6254815,0.4288407135,0.083624476,24.642609,20.230072000000003,0.43155,-0.4083,44.516,27.014,48.781157,31.534207,3.0,2.0,0.3157958703,0.183916816,0.764186621,0.654457115,0.2236900948,0.0648539985,5.8078723728,1.1548887985,25.64673093,1.563019633,29.6600477105,2.41890104,1.0,1.0,0.7206043072,0.3803834405,0.4916164999999999,0.4296649999999999,0.7340807500000001,0.495803,0.4146285092,0.0451621855,11.5625,0.0,10.8216125,9.758694,12.267449,8.902175999999999,0.5588685,0.448262,0.51792425,0.4677425,0.30458825,0.2900735,0.4820757499999999,0.4318939999999999,0.13654375,0.0404515,12.432967250000004,12.334927,3.5585480000000005,0.7156000000000001,7.09754625,5.4142625,0.4411314999999999,0.3305249999999999,0.0048594947443414,0.3380161460336476
2274,hydroxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1558127981666666,15.3412,14.3274,0.4718640145,0.377042713,4.3772995,4.355608,112.750292,101.448216,17,8.59045175,8.577349999999997,8.181185999999999,7.908248,1.681186,1.454124,4.1550155,4.154701,3.817655,3.704124,0.590593,0.477062,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9705595735,0.956445648,1.0,-0.175,-0.33,0.1459105,0.0602,-5.425,-12.519999999999998,-25.175,-52.02,1.3689005145833333,112.851231,63.57980800000001,0.357527477,0.095016096,32.31119475,30.5619095,0.6153500000000002,0.5953,45.02949999999999,38.027,51.54704875,45.0522325,3.5,3.0,0.2324692225,0.17411,0.836261413,0.78475869,0.2788967778,0.2644282295,9.2885235005,9.212574189,38.4986782435,29.201099563000003,43.6634535078,33.4956620365,1.25,0.5,0.9574237438,0.7924945185,0.36407875,0.3238005,0.7968185,0.6318229999999999,0.302379629,0.239379753,13.5925,10.115,13.5761515,13.144507000000004,17.138770999999995,15.779221,0.8338280000000001,0.815152,0.52139725,0.4737225,0.1459462499999999,0.1443965,0.47860275,0.4309279999999999,0.02022575,0.0,26.682652,25.653724,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0057865709514269,0.2636741084383419
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.590719,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.2236069999999999,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554804999999999,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.2071749999999999,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422928,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.435719368,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331315,0.090324371,15.3175,4.615000000000001,11.784611,6.935960000000001,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1558161707666666,15.59875,14.8425,0.5602478455000001,0.5538103750000002,3.86036275,3.3217345,130.36678725,124.052368,17,8.09045175,7.603553500000001,7.5659275,7.223607,1.8159275,1.7236069999999997,3.9675155000000006,3.78033,3.59546375,3.4868035,0.7204637500000001,0.7041240000000001,0.34876275,0.3291239999999999,0.34876275,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769985,0.0,-0.2925,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.2353920000000005,1.2238911076166668,98.44562125,63.57980800000001,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53424999999999,43.0365,53.29321975,48.5445745,3.75,3.5,0.2424461222,0.17411,0.853325725,0.818887314,0.3031994983000001,0.293365326,10.866542817500005,9.364472812,33.09723418800001,18.398211452,39.71860944600001,25.605973913000003,1.25,0.5,0.9820411378,0.8417293064999999,0.31216225,0.2199675,0.80615275,0.6504915000000001,0.3717276445,0.365379505,14.4825,11.894999999999998,14.00376225,13.999728500000002,16.937558499999998,15.376796,0.926252,0.8525039999999998,0.5183412499999999,0.4676105,0.073748,0.0,0.4816587500000001,0.4309279999999999,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0113812600136219,0.4173474994543197
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1558381841833333,20.709425,18.398,0.214425104,0.107669877,3.798177,3.090735,217.72550150000004,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.161106750000001,5.0,1.0493035,1.0,0.6118034999999998,0.598607,0.6118034999999998,0.598607,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710917999999,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2377445,0.1481479999999999,0.8438107500000002,0.222222,0.073341,0.0,0.3047211523333333,338.4115875,254.458072,0.0276507745,0.025785191,41.2295395,38.06801000000001,1.454505,1.4163,54.5485,48.04399999999999,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493099999999,0.264431279,30.015123890200005,24.737038525,40.9642173698,25.38398518,63.3594850325,39.79932295700001,0.75,0.5,1.150094234,1.0336369239999998,0.189935,0.144378,0.4082734999999999,0.300983,0.4977656605,0.239379753,3.9474999999999993,0.0,14.28573475,10.966068,25.33669175,25.181683499999995,0.97260375,0.9452075,0.6459035000000001,0.5925950000000001,0.02739625,0.0,0.3540965,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0161970800061066,0.3137841808690779
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
1340,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15592125455,21.58275,18.398,0.171857874,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.3361227499999999,0.25,0.3361227499999999,0.25,0.0977489999999999,0.03125,0.0977489999999999,0.03125,28.5,24.0,0.8256132239999999,0.783353997,0.0,-0.2125,-0.425,0.4391154999999999,0.1481479999999999,0.60040825,0.222222,0.24989425,0.0,0.4210063799333333,499.8029097500001,254.458072,0.0213401659999999,0.016895141,43.000176,38.06801000000001,1.5957550000000005,1.4163,61.80174999999999,48.04399999999999,69.5602445,56.0626,5.0,4.0,0.5423627937999999,0.4631774745000001,0.652141544,0.637791004,0.4695521999999999,0.313037059,40.272651575800005,24.737038525,68.583227689,25.38398518,101.1146037023,39.79932295700001,1.0,1.0,1.205789828,1.0336369239999998,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.378075784,0.0,0.0,12.07768375,10.966068,29.362633500000005,25.491700000000005,0.98053475,0.9610695,0.7060765,0.6992120000000001,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0200736062217442,0.3763033141116018
814,carboxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15592707415,14.29445,11.678,0.5321625872000001,0.5172830535,4.351722,4.020392,98.58355525,67.01955,17,8.19611425,7.0,7.33208875,5.755929000000001,1.8320887500000005,1.755929,3.932845,3.25,3.39310625,2.627964,0.666044,0.627964,0.29581975,0.260411,0.29581975,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9794321162,0.9759480295,0.0,-0.2025,-0.265,0.472856,0.2816369999999999,1.7974999999999997,1.7349999999999997,1.2974999999999997,0.735,0.6731434404666666,97.58500125,21.306059,0.0856797233,0.083624476,32.44014375,29.055146000000004,1.074,0.8765999999999999,57.025,52.03199999999999,62.53889825,59.0496895,4.0,4.0,0.1950100625,0.183916816,0.8767136505,0.8739161270000001,0.3632509127999999,0.3439756345,11.4451121043,10.460855947,50.3738591273,49.730442227,57.45980731,56.901194381,0.75,0.5,1.1097368488,1.060825174,0.4095815,0.2655949999999999,0.47773225,0.4596615,0.531381459,0.278668085,9.325,0.0,13.96033025,11.884530999999996,16.90460575,15.632722,0.5710972500000001,0.448262,0.53630025,0.5044945,0.24713575,0.1751685,0.46369975,0.4318939999999999,0.1817675,0.130899,18.9478105,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0154930756696031,0.2372860457523858
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023065,20.425350000000005,11.678,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755929000000001,2.568892,1.755929,4.959027499999999,3.25,4.21117075,2.627964,1.08617075,0.627964,0.5941347500000002,0.260411,0.5941347500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166668,810.41997425,21.306059,0.055645716,0.027666956,42.069547,29.055146000000004,1.52708,1.2714,75.5405,62.01800000000001,81.79553550000001,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.3234794893,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045104999999999,0.313218,0.511737293,0.239379753,10.784999999999998,0.0,17.441873,11.884530999999996,23.08239425,15.632722,0.665086,0.448262,0.57805725,0.5681060000000001,0.197345,0.075587,0.42194275,0.4119915,0.1375694999999999,0.042503,28.98267825,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0054099746919771,0.3358107443718229
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.375306072,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107,7.65824825,7.408248,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.408248,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.265,0.1845675,0.073424,0.9030555,0.846111,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911772,0.196879129,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.489148166,0.4173641159999999,13.94,9.230000000000002,18.48291325,14.6653705,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.1560163045,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661575,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.355462,5.4150635,2.943376,4.67669725,2.3533945,1.2030905,0.4061809999999999,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.255121625275,1845.1157705,17.086166,0.1483358098,0.007890949,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.7354789962,21.5738238605,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.1496549999999999,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.2026465,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.1696234999999999,0.0,0.3508389999999999,0.2185939999999999,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0073992538914577,0.2947567432409672
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1560666128666666,10.023650000000002,9.935900000000002,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.484142249999999,5.0210705,1.23414225,0.947214,2.924353,2.90533,2.41634675,2.2146595,0.36707125,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375,0.8085391839999999,2.0,-0.0825,-0.125,0.5136504999999999,0.000175,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.5687334776333333,16.910797,16.735428,0.479058349,0.357303647,23.3739905,21.220107,0.0817249999999999,-0.4251,40.2655,26.018,44.53232450000001,31.042199,2.75,2.0,0.504228845,0.4204164509999999,0.6202202178,0.6162228399999999,0.1857817137,0.129707997,13.856414021799996,1.724844952,14.617016757300002,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000002,0.435719368,0.486031,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.1443965,0.495824,0.353308,0.0711654999999999,0.0,15.77730375,13.911787000000002,1.9018747500000004,0.0,4.1370605,2.554404,0.28904075,0.2867274999999999,0.005658285092459,0.348349880079265
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.4304784102,0.39162384,5.162142500000001,4.781559000000001,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.8779645,1.93898225,1.8779645000000005,5.125,4.5,4.969490999999999,4.188982,0.719491,0.6889820000000001,0.3463527499999999,0.3177055,0.3463527499999999,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.9614886460000002,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.93,0.465,0.0,0.5442208247666667,239.386898,166.69328500000003,0.0578567147999999,0.049267461,38.676623,35.46946400000001,1.5645749999999998,1.46685,51.5375,48.04399999999999,60.06571424999999,58.07825,4.0,4.0,0.2517404139999999,0.229132548,0.8760985243,0.8753710585,0.492273892,0.455691325,15.9953757865,14.150535840000002,55.245394598,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306734999999999,0.123042,0.32168525,0.263646,0.5550933377999999,0.4787595060000001,0.0,0.0,13.251822250000002,12.7960585,23.745406,21.041178,0.8620654999999999,0.724131,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.0581589999999999,0.0,33.20164675,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128566203451254,0.4572899868149868
2638,isopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1560942881666666,19.971499999999995,11.729,0.2811146595,0.190442224,4.342261,4.020392,176.68247225000002,67.509775,17,10.1160255,7.0,9.0669465,5.133893,2.5669465,2.133893,5.03418775,3.25,4.3459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9007003935000001,0.8457559320000002,0.0,-0.3,-0.39,1.2664685,0.479085,1.520033,1.148423,12.925540999999996,0.5191319999999999,0.9624213469666666,1006.9595010000002,21.306059,0.0196975259999999,0.010815847,42.431549,31.815711,1.7757350000000005,1.5686,76.541,72.06600000000002,83.0484675,82.07825000000001,5.5,5.0,0.4135514832,0.2935786745,0.6717779460000001,0.5557438010000001,0.408554316,0.333397771,52.3003197903,51.391033538,90.5124493308,53.534475568,135.2343729203,96.330233522,0.5,0.0,1.3539604571999997,1.198852122,0.44318575,0.1363484999999999,0.26790025,0.2024675,0.5338776,0.270495712,0.0,0.0,15.42402625,13.7075855,25.4481215,13.171245,0.8981205,0.7962410000000001,0.5772779999999998,0.434527,0.0,0.0,0.422722,0.2799709999999999,0.1018795,0.0,37.78399825,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0163370205865544,0.3973111647132937
