,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6335,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1500942182333333,24.332925,10.83245,0.3452391593,0.2334470645,3.79022775,3.773039,263.46462725,59.95807349999999,17,10.046614375,6.551776749999999,8.420595875,5.07748175,3.295595875,1.82748175,5.3318875,3.077665,4.052279125,2.26580325,1.501248125,0.6637412500000001,0.927018125,0.37331925,0.927018125,0.37331925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.75,27.5,0.9217942022,0.8721676115,2.0,-0.77375,-1.38,1.818633,1.540489,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.6231883636333333,1453.00400575,19.0207435,0.15594045,0.006066451,48.477953250000006,28.6717925,1.4908975,1.078575,98.92325,67.7645,104.03412275,71.0205675,7.125,4.25,0.3571503593,0.237330347,0.6763251756,0.5899806982,0.1813961308999999,9.116e-06,82.2150233614,38.6895083148,222.3015071224,40.4804784438,301.2933020969,72.7235300668,1.125,0.25,1.5274926144,0.9804009698,0.5356894999999999,0.377722,0.431394875,0.3627900000000001,0.298972308,0.0,24.09875,5.0575,24.145775625,16.00070725,22.885067374999995,11.15563575,0.759288375,0.75475675,0.45772925,0.3980935,0.111686125,0.07219825,0.54227075,0.482635,0.1290255,0.0850059999999999,35.996377875,20.88911675,5.338705125,4.99002425,5.69576,1.277202,0.240711625,0.23618,0.0059654240836457,0.122009084160769
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
8620,phenol,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1552891208333333,12.998025,11.678000000000004,0.45443122,0.361820319,3.657482,3.294572,96.79471425,67.01955,17,7.036566125,7.0,6.2070885,5.755928999999999,1.7070885,1.6582479999999995,3.486926375,3.25,2.838918,2.627964,0.634794,0.627964,0.280721,0.260411,0.280721,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.9671716235,0.9514270440000002,0.0,-0.2075,-0.275,0.46343925,0.2628034999999999,-9.0042255,-19.868451,-37.968867625,-77.79773525,0.8501570755,275.871113625,21.306059,0.4893719438,0.083624476,29.2322135,29.055146,0.7014650000000001,0.13153,54.02225000000001,46.0265,58.5310735,51.03404,3.75,3.5,0.2456476272,0.183916816,0.7838396550000001,0.6937631830000001,0.2060316845,0.029537178,16.2801241683,10.460855947,49.9036002474,49.730442227,64.3779250344,56.901194381,1.125,1.0,0.8688156909,0.6768062078,0.522353,0.491138,0.707581125,0.495803,0.3948370979,0.0055793628,10.115,0.0,12.75730375,11.884531,14.943892375,14.25506275,0.571513375,0.448262,0.48148575,0.3948655,0.27877075,0.2384385,0.5185142500000001,0.431894,0.149716375,0.06679675,16.840029125,12.334927,3.9163480000000006,1.4311999999999998,6.944819,5.108808,0.4284866249999999,0.30523525,0.0090022186449579,0.2774169274751731
3441,acetyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1504275782,19.188475,12.84725,0.4013448709,0.250736822,3.791776875,3.468512,195.70517375,81.2777545,17,8.89054425,7.3943375,8.120611375,6.29400875,2.370611375,1.7940087500000004,4.620459125,3.4761752499999994,3.8957155,2.8970040000000004,1.047109,0.647004,0.5499016250000001,0.27758925,0.5499016250000001,0.27758925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.928921627,0.8744877270000001,1.0,-0.45375,-0.7200000000000001,0.54532175,0.534682,1.3716495,0.930799,1.052932,0.293364,0.9558784464000002,282.262095625,31.874496250000004,0.048118818,0.009765255,38.60241775,30.3064795,1.2127475,1.102375,66.79175,59.5215,72.54469775,64.0315465,5.0,4.0,0.333242111,0.181465112,0.6961795096,0.51498089,0.1801210369,6.099e-06,31.4664814706,10.1867601633,52.62604148260001,49.2468959012,82.4425484372,56.1337070305,1.125,1.0,1.1746843434,1.0762071228,0.432103625,0.347942,0.689893875,0.61230575,0.3397080005,0.0,10.02875,4.2675,16.959282125,12.415347250000002,20.131427375,16.34912175,0.7198687500000002,0.5493224999999999,0.54744275,0.526538,0.192893125,0.109585,0.4525572500000001,0.4316525,0.0872385,0.0,28.309518625,16.17909025,2.400561,0.0,6.380629875,4.977003,0.28013125,0.109585,0.0070373141689175,0.0918439327311795
5716,ethylene,toluene,acetyl,alkylsilane,0.25,0.75,0.150487952,23.629875,16.355,0.4859981704,0.4053110248,4.16901025,3.9390295,230.0360905,124.052368,17,10.669550875,8.57735,10.141624,7.908248,2.641624,1.908248,5.5166395,4.154701,4.914562,3.704124,1.164562,0.7041239999999999,0.648937,0.3291239999999999,0.648937,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9715634205,0.958453342,0.0,-0.49,-0.65,0.435425375,0.231621,1.59623225,1.5224645,0.4610797499999999,-0.7478405,0.9507007632666666,1415.4782085,63.57980799999999,0.0799879481,0.0649598002,44.760531375,34.06048,1.3104775,0.5953,66.553125,52.032,74.056145,58.041865,5.375,4.0,0.2263339806,0.17411,0.8089558109,0.7301474857,0.1984110255,0.103456725,38.3358757389,9.364472812,100.1566851441,47.796256924,135.5951896653,53.831244979,1.875,1.75,1.3256948515,1.122352969,0.287150125,0.16994325,0.586518125,0.2112222499999999,0.206026723,0.046673941,8.535,0.0,13.172311375,12.33682675,30.053671625000003,18.498321,0.926252,0.852504,0.665394625,0.569072,0.073748,0.0,0.334605375,0.23828275,0.0,0.0,40.8287145,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0079765791419628,0.1619971323361605
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.15312218725,12.53675,12.1405,0.396844366,0.264819447,3.814911500000001,3.746418,72.5360185,68.86060399999998,17,7.53033025,7.353553500000001,7.306185999999999,7.204124,1.306186,1.204124,3.59283025,3.4785535,3.368686,3.329124,0.3686859999999999,0.3291239999999999,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484464999999,0.635280615,0.0,-0.03,-0.04,0.055068,0.036712,0.7199999999999999,0.48,-20.28,-27.04,1.1010415190833334,25.903320500000003,24.3709,0.255064833,0.238246614,27.369174750000003,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775437,0.196879129,0.9676950695,0.963496103,0.3726494532,0.346987583,3.8374519987999993,3.6279407145,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000002,0.1440604999999999,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615000000000001,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.5999340000000001,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0067432341836138,0.1225857648735649
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1500605612599999,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.316947,0.7605354999999999,0.704124,0.4134414999999999,0.3291239999999999,0.4134414999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.0529159715,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.293365326,30.377753175,9.364472812,50.665366246,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.4043569999999999,0.6475735,0.333333,0.5813194965,0.365379505,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725,0.796241,0.5017995,0.434527,0.073748,0.0,0.4982005,0.4309279999999999,0.1018794999999999,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.1756275,0.147496,0.0044119300422485,0.0404678086339087
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
9676,toluene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1502075615333333,22.09875,18.6678,0.4511236024,0.250736822,3.629117,3.468512,237.86562675,165.5986605,17,9.2803945,8.174038,8.50999825,7.0727825,2.63499825,2.3227825,4.971981375,4.17921975,4.105496625,3.31656625,1.194390125,0.94156625,0.66377325,0.5053325,0.66377325,0.5053325,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,30.25,28.5,0.9293941836,0.8744877270000001,1.5,-0.6825,-0.7200000000000001,1.27211225,0.534682,1.21331025,0.930799,0.801465,0.293364,1.5117853403666668,731.875331625,532.649695,0.0884656314,0.009765255,41.82822875,36.7581015,0.9093275,0.495535,70.798,67.534,76.6698475,72.281846,5.5,5.0,0.3158330686,0.1466470272,0.6856178390000002,0.51498089,0.0172454349,6.099e-06,39.0006800194,25.2551572607,68.2422711207,56.005187064000005,106.8320748566,104.91275986930002,1.125,1.0,1.2292310706,1.1853005773,0.330024625,0.31210725,0.588902125,0.4103222499999999,0.0077789898,0.0,24.0725,15.79,18.469336875,15.43545675,21.874781,19.835829,0.80003,0.709645,0.50612225,0.4857065,0.19997,0.109585,0.49387775,0.473462,0.0,0.0,34.062747125,27.68554725,0.0,0.0,6.28137075,4.977003,0.19997,0.109585,0.0101565309026654,0.1958839606672028
8350,perfluoromethyl,nitro,amino,alkylsilane,0.25,0.75,0.1524500359,11.366225,10.1114,0.3713247921,0.131516233,3.69481675,3.541197,67.268802125,53.590719,17,6.19268125,6.07735,5.401734875,4.85625575,1.401734875,0.947214,2.9817039999999992,2.943376,2.3819185,2.145803,0.4347049999999999,0.223607,0.158636125,0.0,0.158636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8834142706,0.8085391840000001,1.5,-0.27125,-0.5025000000000001,1.156819,0.000175,-12.851447125,-27.040000000000003,-48.32850625,-104.04,2.304086750766667,17.613652625,17.086166,0.2626004396,0.1678972322,24.939694125,21.220107,-0.0566375,-0.4251,44.892,26.018,48.904576875,31.042199,3.125,2.0,0.3949335360000001,0.201825833,0.7183570151,0.61622284,0.1253178561,0.1209277152,8.8415057546,1.7248449520000004,23.0981213657,1.807552195,30.5662102813,2.934382379,0.875,0.75,0.7405919802,0.435719368,0.398485125,0.334771,0.7015251250000002,0.4583332500000001,0.1448196215,0.090324371,29.1875,26.02,11.614818625,6.935959999999999,11.787046875,10.87854975,0.6836756249999999,0.65870525,0.522839375,0.39898675,0.2908544999999999,0.290355,0.477160625,0.353308,0.025469875,0.0,15.977100375,13.911787,0.772037375,0.0,6.65272775,5.719717,0.316324375,0.291354,0.0143856078299574,0.4280723241247109
9764,toluene,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538854696666667,20.5296375,12.933,0.4024547445,0.276040204,3.64709275,3.5477675000000004,205.170048375,76.211433,17,9.556597875,7.707107,9.18432925,7.408248,2.30932925,1.4082479999999995,5.001176,3.7071069999999993,4.414534125,3.408248,0.99682925,0.408248,0.51561125,0.102062,0.51561125,0.102062,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,27.25,20.0,0.9368661696,0.8933160612000001,1.0,-0.3875,-0.735,0.341989,0.073424,1.051960375,0.96,-13.2802055,-27.040000000000003,1.3266017376666668,672.604678,27.435741,0.1237716461999999,0.0092966785,39.937038,28.647561,0.9154,0.2626,59.79475,40.021,66.677407125,46.041865,4.75,3.0,0.3194228644,0.196879129,0.7622156592000001,0.5609352155,0.190738464,0.034489345,32.8756822273,4.046963283,55.641476571,19.804779311,86.4580915066,20.555360564,1.625,1.25,1.1134253531,0.8324305180000001,0.217447625,0.136525,0.805466875,0.61093375,0.2882450977,0.0155579795,10.53625,9.23,20.9273825,19.554309,17.461126625,4.736863,0.8713071250000001,0.8248029999999998,0.3827259999999999,0.1751969999999999,0.128692875,0.08218875,0.617274,0.4097449999999999,0.0,0.0,34.1537015,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875,0.0044824664997155,0.1152815722684067
3335,pyrrole,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15326645075,21.200425,11.678,0.4241928535000001,0.301343586,3.8237075,3.627023,212.57214225000004,67.01955,17,9.71271325,7.0,8.864768,5.755929000000001,2.614768,1.755929,5.0378735,3.25,4.28758875,2.627964,1.1757855,0.627964,0.6482589999999999,0.260411,0.6482589999999999,0.260411,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,31.5,26.0,0.9475302993,0.9121443955,0.0,-0.445,-0.75,0.6752504999999999,0.664075,1.6085212499999997,1.3570425000000002,1.262907,0.665814,0.9606880571333334,1062.101797,21.306059,0.046226289,0.008828102,42.30491,29.055146000000004,1.54234,1.2714,73.5465,62.01800000000001,79.79807825,66.02810699999999,5.5,4.0,0.2914154526999999,0.183916816,0.7404028340000001,0.606889541,0.225749391,0.0689725909999999,40.561727756,10.460855947,88.3408014125,49.730442227,126.4357247178,56.901194381,1.25,1.0,1.2882519933,1.060825174,0.4011832499999999,0.2487984999999999,0.47509425,0.4543854999999999,0.407605396,0.031115959,3.9474999999999993,0.0,14.744966,11.884530999999996,26.04488475,15.632722,0.6967347500000001,0.448262,0.611039,0.5681060000000001,0.18694775,0.0547925,0.388961,0.346028,0.1163179999999999,0.0,31.954436999999995,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0056649285438309,0.1141118717577499
6298,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1499463829333333,11.72675,11.7245,0.4222902079,0.190442224,3.8279265,3.635461,70.452479375,67.509775,17,6.429894625,5.859789250000001,4.96686875,4.7998445,1.8418687500000004,1.5498444999999998,3.0488485,2.847697,2.205803125,2.09465925,0.654772125,0.49259725,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9152284844,0.845755932,0.0,-0.335,-0.46,1.926976,1.8000999999999998,-2.2807885,-5.71,0.185975,-24.96,0.7589298873666667,18.580941375,15.85582375,0.2368558406,0.0108158469999999,28.665536875,25.51536275,0.6952000000000002,-0.1782,65.76525,50.5145,68.893761125,53.76883725,4.25,3.5,0.3393981021999999,0.1452719125,0.7052359442,0.555743801,0.2418554305,0.0,27.323837436,3.256641334,42.4345844901,31.3346934123,65.4607841251,34.5913347282,0.5,0.0,1.0129327811,0.8270134402,0.577928125,0.40583325,0.4791665,0.333333,0.398629744,0.0,18.70625,0.0,16.14719225,15.1539175,11.017092749999998,8.8629405,0.706731,0.617221,0.398540125,0.36255325,0.181276625,0.0,0.6014598750000001,0.565473,0.1119923749999999,0.02022575,19.46576525,14.7961175,3.2670495,0.3577999999999999,4.43147025,0.0,0.293269,0.203759,0.0039363135477586,0.0881557159839779
7604,nitro,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542434516666666,10.53285,9.3367,0.3250646726,0.190442224,3.6722695,3.324147,58.421741125,49.33370725,17,6.212333875,5.42466775,5.00300325,4.8721135,1.62800325,1.1221135,2.9531695,2.656339,2.211707375,2.10646775,0.558614375,0.30028175,0.28101825,0.0642775,0.28101825,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.9041290221,0.845755932,0.0,-0.1949999999999999,-0.21,1.327076,0.6003000000000001,-9.3907885,-19.93,-26.174025,-77.68,0.7755303452666668,17.350599125,13.39513925,0.4794939809,0.0108158469999999,26.573761625,21.33181225,0.6241,-0.3204,58.26375,35.5115,61.646220375000006,39.27375575,3.75,2.5,0.3934103348,0.2532963775,0.6512237117,0.555743801,0.2418554305,0.0,26.433267872999995,1.475502208,32.4291823764,11.3238891847,54.5648124494,12.7993913767,0.5,0.0,0.8456108054000001,0.4923694888,0.6175033750000001,0.48498375,0.6041664999999999,0.333333,0.398629744,0.0,12.97875,0.0,15.28969575,13.4389245,9.76571525,6.3601855,0.711092,0.625943,0.373953375,0.31337975,0.156689875,0.0,0.6260466250000001,0.565473,0.132218125,0.0606772499999999,18.25046875,12.3655245,3.6248495,1.0734,3.18009275,0.0,0.288908,0.203759,0.0080167627355376,0.0506571447587467
7994,nitrophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.153742336,14.823675,11.678000000000004,0.3309385706,0.1148350201999999,3.989472875,3.95855375,114.94733825,67.01955,17,7.8176815,7.0,6.97342825,5.755928999999999,1.84842825,1.755929,3.79201375,3.25,3.262576375,2.627964,0.7000763750000001,0.627964,0.315295125,0.260411,0.315295125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.7216900576,0.4604639122,0.0,-0.2425,-0.345,0.594134625,0.52419425,1.21241675,0.5648335,1.086604,0.313208,0.9536104941666668,379.516210125,21.306059,0.1571403531,0.083624476,31.88834325,29.055146,1.2584275,1.245455,56.2775,50.537,61.4126195,56.797132,4.0,4.0,0.4801519969,0.183916816,0.8999012585,0.8739161270000001,0.359877384,0.337228577,22.1513395792,10.460855947,76.6143847111,49.730442227,95.9422366713,56.901194381,1.125,1.0,0.9975702246,0.9343152752,0.386499375,0.21943075,0.48075025,0.4656974999999999,0.7507270209,0.7173592088,5.392500000000001,0.0,13.062827625000002,11.884531,17.282092375,15.632722,0.6946084999999999,0.448262,0.58307425,0.568106,0.17844825,0.0377935,0.41692575,0.4019574999999999,0.12694375,0.0212514999999999,20.778544,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.0590449999999999,0.0026512652292636,0.210808900508618
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1529787872333333,33.798775,31.681550000000005,0.352917194,0.35195035,3.70315475,3.6207755,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855462,3.927731,3.855462,7.281088750000001,6.6754265,6.1832955,5.366591,1.94649225,1.8929845,1.20073275,1.1514655000000005,1.20073275,1.1514655000000005,0.6122215,0.599443,0.6122215,0.599443,0.305286,0.2980719999999999,0.305286,0.2980719999999999,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.83817,1.6891762499999998,1.5950665,0.9056809999999998,0.773098,1.4150865680666669,2691.48192825,1709.8184815000002,0.007903401,0.007890949,60.9011135,57.59123499999999,1.958305,1.6131700000000002,99.08,96.08799999999998,107.56550674999998,106.07825,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.9804977822,197.897134132,301.2481761252,283.189120265,1.75,1.5,1.7160344863,1.6738729115000002,0.2562435,0.1496549999999999,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.3483212500000001,0.2185939999999999,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0126830757589871,0.347632192829829
