,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7825,nitrophenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1276154147666666,25.28885,19.4407,0.4804431894,0.364421865,3.745764625,3.680736,283.772185375,187.76903875,17,10.218903875,8.47370575,9.090632125,7.30330025,3.2156321250000004,2.55330025,5.59149425,4.5075625,4.41177175,3.3845615,1.508678375,1.07837475,0.887377,0.585772,0.887377,0.585772,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,36.5,31.0,0.9690258315,0.952390905,0.0,-0.79625,-0.85,1.084333875,0.85664975,1.7011502500000002,1.6673335,1.2076425,0.999577,2.2705665445,992.159886,748.482349,0.0520867819,0.008005091,48.596289125,39.39590425,1.33905,0.54398,88.80525,74.5355,94.665472125,79.27776625,6.75,5.5,0.2337665881,0.1627263402,0.7737539229,0.6951931640000001,0.0596650818,6.7770000000000005e-06,61.7892579613,36.6990251945,166.4623595831,134.7437639502,227.8689582746,170.6774706112,1.125,1.0,1.5169556235,1.311662707,0.33290075,0.26526,0.5149441250000001,0.4474329999999999,0.029466249,0.0,19.38,0.0,18.629373375,15.412531,28.52828375,16.0811335,0.7019963749999999,0.48185375,0.5593819999999999,0.392094,0.189203625,0.077861,0.4406179999999999,0.27333,0.1088,0.0,36.498292875,20.99903575,3.486112625,0.0,7.173251625,4.390415,0.298003625,0.077861,0.0050706314762157,0.4070912524685997
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1580053189333333,11.38975,8.1428,0.5107430538000001,0.362461586,3.631772250000001,3.16849,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.908248,3.05484925,2.56066,2.50440575,2.112372,0.4252817499999999,0.204124,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.6581052500000001,0.0004,-12.7525,-27.04,-51.2525,-104.04,2.481408877066667,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.6926913900000001,0.0733413315,0.0,3.670387249800001,0.5849326450000002,22.943331648,1.318487071,25.7813476962,1.903419701,1.25,1.0,0.6916958527,0.3250475129999999,0.45493325,0.3853074999999999,0.8654535,0.7309070000000001,0.0913448762,0.0,25.1675,20.23,13.7955165,12.581428,9.70756375,5.108808,0.681493,0.6303039999999999,0.3834495,0.288793,0.2780555,0.267318,0.6165504999999999,0.521894,0.0404515,0.0,16.505862500000003,11.150228,0.7156000000000001,0.0,6.28161775,5.108808,0.3185069999999999,0.267318,0.0104099779682107,0.429246677917031
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
771,carboxyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13254460036,19.2892,16.355,0.5351836910000001,0.503682066,4.075524,3.752057,180.6454315,124.052368,17,8.97581475,8.57735,8.12773925,7.908248,2.37773925,1.908248,4.616552,4.154701,3.85343175,3.704124,1.0013695,0.704124,0.53367175,0.3291239999999999,0.53367175,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.978036329,0.971399159,1.0,-0.51,-0.6900000000000001,0.5546335,0.231621,1.63624175,1.6024835,1.45239425,1.2347885,2.8265232855599995,349.66110375,63.579808,0.0810599408,0.0671037855,38.92103375,34.06048,0.8539049999999999,0.5953,65.78975,52.032,71.53950925,58.04186500000001,5.0,4.0,0.1977212935,0.17411,0.8382294485000001,0.788694761,0.1864580598,0.0795507935,28.1567392855,9.364472812,84.681077266,47.796256924,110.9179680005,53.831244979,1.5,1.0,1.2560775002,1.122352969,0.3705305,0.336704,0.7566845,0.551555,0.2023339185,0.039288332,17.86,17.07,15.448199,14.007796000000004,21.96885525,18.498321,0.753753,0.655002,0.55378775,0.5385035,0.1807975,0.147496,0.44621225,0.4309279999999999,0.0654495,0.0,29.5962195,27.711580000000005,1.85012625,0.0,5.9707085,4.794537,0.2462469999999999,0.147496,0.0142119243475593,0.2031145925165365
9338,pyrrole,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1467110831,22.4344375,10.1114,0.2684869395,0.131516233,3.619052125,3.541197,240.6761265,53.590719,17,9.415063375,6.07735,8.6284,5.947214,2.6284,0.947214,5.037072125,2.943376,4.1103535,2.618034,1.169738375,0.223607,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.8778633552,0.8085391840000001,2.5,-0.6275000000000001,-1.215,0.853214125,0.000175,-12.556399875000002,-27.040000000000003,-51.5135175,-104.04,2.850441378866668,1157.744520375,17.086166,0.1821473995,0.006991152,42.07889075,21.220107,0.6665475,-0.4251,71.0475,26.018,77.046209875,31.042199,5.5,2.0,0.4436468884,0.2992525378,0.6584851511,0.61622284,0.0648581794,8.3617e-06,54.6083997262,1.7248449520000004,159.4503754059,1.807552195,213.7597677176,2.934382379,1.375,1.0,1.1549739766,0.435719368,0.352524,0.334771,0.7043400000000001,0.4639629999999999,0.0451621855,0.0,31.16125,26.02,18.264948625,6.935959999999999,22.31742575,12.695544,0.752057375,0.708646,0.583175125,0.51965825,0.216065375,0.14077675,0.416824875,0.353308,0.03187725,0.0,31.1747515,13.911787,2.13276975,0.0,7.274853125,5.719717,0.247942625,0.2045312499999999,0.0066956279422404,0.2702980384614165
6297,hydroxyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1184827981333333,24.77895,11.7245,0.5555847229,0.457031254,3.70425,3.635461,270.183182375,73.39518375,17,9.700620625,5.859789250000001,8.28177725,4.7998445,3.15677725,1.5498444999999998,5.2169035,2.847697,3.966707125000001,2.09465925,1.415676125,0.49259725,0.83677475,0.1928325,0.83677475,0.1928325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.9780609149,0.971420793,2.0,-0.92,-1.38,1.9484385,1.8000999999999998,-1.725333,-5.71,-11.853584,-24.96,2.6334971017,1451.4215458749998,15.85582375,0.2344811426,0.006066451,46.899738375,25.51536275,0.86251,-0.1782,90.29825,50.5145,95.408257625,53.76883725,6.75,3.5,0.1913011298,0.1452719125,0.8086988702000001,0.762669653,4.558e-06,0.0,64.498589871,3.256641334,217.7286146066,31.3346934123,282.2272044276,34.5913347282,1.5,1.0,1.4507988496,0.8270134402,0.391777625,0.377722,0.493895,0.3627900000000001,0.0,0.0,40.27625,37.4125,23.72238075,15.1539175,21.73871975,8.8629405,0.6905205,0.617221,0.4399591249999999,0.36255325,0.256863625,0.151174,0.560040875,0.482635,0.052615875,0.02022575,32.94987825,14.7961175,3.022593,0.3577999999999999,9.48862925,8.8629405,0.3094794999999999,0.23618,0.0031050653903943,0.5742673795791112
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.2507368219999999,3.474158,3.468512,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013,63.78957275,46.5212965,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.4322522499999999,0.3379665,0.2237757499999999,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580821,0.3578,0.0,6.294283,4.977003,0.2440014999999999,0.109585,0.0073497077974954,0.3126219648686664
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
8654,phenol,methoxy,amino,alkylsilane,0.25,0.75,0.1366887435666667,14.01105,10.1114,0.3090711631,0.131516233,3.6346075,3.541197,104.67097275,53.590719,17,7.512741125000001,6.07735,7.240230999999999,5.947214,1.4902310000000003,0.947214,3.763532,2.943376,3.3199065,2.618034,0.509162,0.223607,0.1887887499999999,0.0,0.1887887499999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.8908632245,0.8085391840000001,2.0,-0.1575,-0.275,0.15887325,0.000175,-12.9542255,-27.040000000000003,-62.043867625,-104.04,2.798581003966666,279.487771125,17.086166,0.2690001639,0.1806966808,28.8425155,21.220107,0.0985024999999999,-0.4251,40.526375,26.018,46.293988250000005,31.042199,3.125,2.0,0.4062987834,0.2245563278,0.7565447789,0.61622284,0.2097429311,0.129707997,13.21038016,1.7248449520000004,32.8745148214,1.807552195,44.388996857,2.934382379,1.5,1.0,0.7465314148000001,0.435719368,0.26744175,0.2001125,0.932038125,0.91935925,0.2583014479,0.090324371,19.0,11.98,13.92765375,6.935959999999999,13.335824,12.695544,0.7746425,0.708646,0.47818025,0.3096685,0.22229775,0.1532415,0.52181975,0.353308,0.00305975,0.0,21.809794625,13.911787,0.1788999999999999,0.0,5.274783125,4.82984925,0.2253575,0.159361,0.0158401581221778,0.562433364719723
3557,acetyl,nitro,amino,alkylsilane,0.25,0.75,0.1426260574,11.944475000000002,10.1114,0.4183551786,0.131516233,3.742141625,3.541197,74.33662625,53.590719,17,6.38985,6.07735,5.74852925,5.5498445,1.37352925,0.947214,3.0947916250000005,2.943376,2.555315625,2.49259725,0.420602125,0.223607,0.13755675,0.0,0.13755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9007789665,0.8085391840000001,1.75,-0.28625,-0.5325,0.929040125,0.000175,-12.78625,-27.040000000000003,-51.28625,-104.04,2.4371507153,22.89787125,17.086166,0.2731254708,0.1889472945,25.22029025,21.220107,-0.1783,-0.4251,41.269,26.018,45.657474375,31.042199,3.0,2.0,0.3500067495,0.11197226,0.7598595570000001,0.61622284,0.1015246642,0.0733413315,3.5881856639000005,1.7248449520000004,22.3808440352,1.807552195,25.253836713399995,2.934382379,1.125,1.0,0.7310295861,0.435719368,0.3552768750000001,0.334771,0.7800852500000001,0.6154535,0.0908346236,0.090324371,31.321250000000003,26.02,11.223234749999998,6.935959999999999,12.452931375,12.21031875,0.6907085,0.672771,0.5396575,0.432623,0.3092915,0.291354,0.4603425,0.353308,0.0,0.0,16.42412125,13.911787,0.0,0.0,7.252044875,5.719717,0.3092915,0.291354,0.0045816792566249,0.1505478827142968
5710,ethylene,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1202503696999999,30.474212500000004,23.115025,0.3932160664,0.3294008788,3.737151,3.701263,365.501390875,264.03160075,17,11.622595249999998,9.7037385,10.54956025,9.3354105,3.67456025,2.5854105,6.436591,5.287072,5.192287625,4.54582025,1.7745827499999998,1.2104105,1.06431375,0.6479105,1.06431375,0.6479105,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,40.25,28.5,0.9366945661,0.9019683392,2.0,-0.9925,-1.38,1.254195375,0.41161375,1.571216625,0.88309925,-0.02684175,-1.3065155,2.3667190186,1649.4960585,412.004849,0.0362159904,0.006066451,55.380109875,42.47610575,1.5968175,1.290415,97.318375,64.55475,104.176401125,71.30512425,7.625,5.25,0.3225229195,0.237330347,0.6774770811,0.5922845092,8.0515e-06,6.987e-06,83.0866109466,40.4326834853,225.1103444321,46.0981530633,308.1969553314,86.5308365357,1.5,1.0,1.6199225601,1.1652608612,0.34819025,0.3186585,0.5218285,0.3627900000000001,1.2e-09,0.0,27.49125,11.8425,25.237197375000004,18.18355075,28.70427475,22.7940505,0.840815625,0.76382,0.543965625,0.517365,0.116681375,0.08218875,0.456034375,0.42943375,0.0425029999999999,0.0,44.17424400000001,37.244849,2.843693,0.0,6.923535125,3.73275225,0.159184375,0.08218875,0.0083300712552913,0.169808471185796
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1207218672833333,31.21205,24.5907,0.3429658427,0.2289004315,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270725999999998,10.5727825,9.381855,3.8227824999999993,2.881855,6.5020825,5.418055,5.19156625,4.5443775,1.8165662500000004,1.2943774999999995,1.11053775,0.7403585,1.11053775,0.7403585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,42.5,33.0,0.8011018327,0.6307828725000001,0.0,-1.035,-1.38,1.5725827500000005,1.0483885,1.6945005,1.1296669999999998,0.939624,0.626416,2.6395382963,2170.56696575,1454.1466635,0.0809297108,0.006066451,57.0965895,45.909065,1.683965,1.46471,103.567,77.052,110.297496,83.54731400000001,8.0,6.0,0.4170159572,0.237330347,0.8170752320000002,0.762669653,0.1124156029999999,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.2364757385,266.60987735,1.75,1.5,1.6944945978,1.3144049365,0.3249582499999999,0.2721944999999999,0.3970924999999999,0.36279,0.2391197362,0.0,32.355,21.57,26.27427075,20.257697500000003,29.38682025,24.1591415,0.8228650000000001,0.76382,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.0637544999999999,0.042503,43.809813,36.515987,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0159892284925138,0.5131860031530562
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.144349877,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.590719,17,6.70235,6.07735,6.437472499999999,5.947214,1.1874725,0.947214,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.8085391839999999,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.4114040182666665,28.7095765,17.086165999999995,0.2917317592,0.2261598714999999,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.6162228399999999,0.1706223292,0.129707997,3.634751917,1.724844952,13.304728377200002,1.807552195,15.658598029000002,2.934382379,1.25,1.0,0.6073777682,0.435719368,0.3521674999999999,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.146238249999998,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.2194249999999999,0.372713,0.353308,0.0,0.0,17.36173525,13.911787000000002,0.0,0.0,5.488422,5.257127,0.2553895,0.2194249999999999,0.0097977193750534,0.5579180637187099
3378,acetyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1257600508,13.502050000000002,12.933,0.5763736571,0.5288692850000001,3.856849625,3.746418,89.12538424999998,76.211433,17,7.469893625,7.232680249999999,6.8738413750000005,6.33943475,1.6238413750000005,1.4082479999999995,3.678408625,3.64971025,3.129575875,2.85090375,0.5389825,0.408248,0.199967875,0.102062,0.199967875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9846951062,0.9804162780000002,1.0,-0.26,-0.48,0.231892375,0.073424,1.24,0.96,-12.76,-27.040000000000003,2.3258538427333337,35.0331125,27.435741,0.178326249,0.118405884,29.743778375,28.647561,0.2398,0.217,47.522,40.021,52.784089,46.041865,3.5,3.0,0.1719001912,0.1469212535,0.9235422028,0.8835883025000001,0.269825011,0.192662439,5.8259860392,4.046963283,32.733486771,19.804779311,36.1124369441,20.555360564,1.625,1.25,0.9530177012,0.8324305180000001,0.271862625,0.136525,0.866105625,0.7322112500000001,0.3556047951,0.1502773742,20.73625,9.23,19.787954875,17.27545375,8.394476,4.736863,0.664413875,0.50402475,0.290108875,0.1751969999999999,0.237411875,0.1751969999999999,0.7098911250000001,0.59497925,0.09817425,0.0,18.7257385,15.151021,2.775189375,0.0,6.681503,4.736863,0.335586125,0.1751969999999999,0.0096500145289933,0.0720539370956069
9661,toluene,nitro,carboxyl,alkylsilane,0.25,0.75,0.1348348597666666,15.9888,13.3098,0.6472263249,0.642942267,3.80655,3.789722,130.15015925,94.701658,17,7.4792475,6.784457,6.44463975,5.816497000000001,2.06963975,1.816497,3.830299875,3.48138,2.941531625,2.566497,0.7999071250000002,0.6582479999999999,0.39639475,0.2874569999999999,0.39639475,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9873540266,0.9843006402000002,1.5,-0.5875,-0.645,1.22640825,0.443274,1.48291075,1.47,1.3897830000000002,1.309566,2.636376004666667,483.374172125,35.647376,0.1466842439,0.12620248,33.26230125,29.766501,0.2932174999999999,0.0909,61.77700000000001,56.02,66.1514875,60.021129,4.5,4.0,0.1422526826,0.137858338,0.869225573,0.8562547880000001,0.0967897904,0.0344847708,16.1368390254,7.01852079,62.7150975887,44.95084,77.9308479876,50.948936106,1.125,1.0,1.1213280501,1.057355523,0.360127625,0.31210725,0.5329996250000001,0.4103222499999999,0.0470673217,0.0155579795,34.8275,32.355,16.900064875,15.43545675,14.869587,9.903345,0.548755,0.3878649999999999,0.41802175,0.3503369999999999,0.3203459999999999,0.290355,0.58197825,0.5142935,0.130899,0.0,19.324857625,10.964168,3.7002525,0.0,8.74454175,7.585738500000001,0.4512449999999999,0.290355,0.0030839799215871,0.2672810670968096
8533,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1110182511666666,27.2548,16.6762,0.6484842691,0.457031254,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.3848832499999999,0.932800125,0.3848832499999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.9796479248,0.971420793,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250003,530.43616825,1230.7284590782,0.006066451,50.523565125,32.76301625,1.3628925,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.157119805,0.076909263,0.8434510058,0.762669653,0.014773147,9.116e-06,73.7006858272,21.6608332465,230.8848785292,57.6472212575,304.4248168454,78.9865595637,1.25,0.5,1.4974855493999997,0.9203868398,0.34855425,0.3193864999999999,0.641074625,0.3627900000000001,0.0027896814,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.76382,0.43632125,0.3552774999999999,0.086508875,0.02184375,0.56367875,0.482635,0.04556275,0.0061195,40.40378,29.703921,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0031618769873739,0.1192461014435652
9732,toluene,phenol,phenyl,alkylsilane,0.25,0.75,0.132512933,32.395425,31.179,0.3041210735,0.250332171,3.6908665,3.680736,386.3669951250001,375.426816,17,12.54176675,11.964102000000002,11.965593,11.5,3.715593,3.5,7.0285935,6.675425999999999,5.9483895,5.75,1.8577965,1.75,1.1077965,1.0,1.1077965,1.0,0.55389825,0.5,0.55389825,0.5,0.276949125,0.25,0.276949125,0.25,39.0,36.0,0.9113144782,0.871553521,0.0,-0.855,-0.93,0.8677420000000001,0.738431,1.64311875,1.6057689999999998,0.769379625,0.582399,2.369760009733333,1859.030739125,1235.837423,0.0069876415,0.005967385,58.013308375,55.036109,1.9231725,1.851325,91.57800000000002,84.077,99.81264937500002,92.06260000000002,7.5,7.0,0.3995859046,0.3088932103,0.6035774352000001,0.5097214010000001,0.0615516139,6.9230000000000005e-06,86.2793650986,85.431902392,142.7783789793,88.81879553200001,228.1646253656,174.250697929,1.5,1.0,1.6160845566,1.4935583790000002,0.244298,0.158026,0.350333,0.157266,0.0161480339,0.0,7.58625,0.0,13.487490875,10.966069,43.073948875000006,42.627437,0.958055125,0.91611025,0.762773875,0.73016375,0.032765625,0.0,0.2372261249999999,0.204616,0.00917925,0.0,54.10893675,53.593506,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0010571695662972,0.4516837016585636
3381,acetyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1372478534,25.952250000000003,14.0711,0.5404546416,0.457031254,3.870160125,3.773039,284.50525825,102.0393355,17,10.387066125,7.232680249999999,9.051572375,6.33943475,3.301572375000001,1.83943475,5.617910124999999,3.64971025,4.344829375,2.85090375,1.504236,0.669717,0.8892953750000001,0.29787375,0.8892953750000001,0.29787375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9801973638,0.971420793,2.0,-0.93,-1.38,1.243568875,0.39036075,1.889667,1.5200000000000002,1.386416,1.252832,2.6375502776333337,1464.808876,42.630484,0.0622361675,0.006066451,49.562054875,30.83999575,1.06011,0.217,92.5525,55.023,98.2869955,59.526313,7.0,4.0,0.1921258002,0.1469212535,0.8231289777,0.762669653,0.0963357775,9.116e-06,66.6727736018,7.605008795500001,224.892365016,45.662194231,290.7662937256,51.6695133243,1.625,1.25,1.5740945718,1.0736048845,0.392461125,0.377722,0.5475006250000001,0.3627900000000001,0.0751386871,0.0,37.69125,32.2425,24.783148875,17.27545375,23.333294,12.052089,0.633922375,0.50402475,0.461192875,0.40502075,0.225400375,0.151174,0.538807125,0.482635,0.14067725,0.0850059999999999,33.12733,15.151021,5.618882375000001,5.55037875,9.3702305,8.626143,0.366077625,0.23618,0.0103961696082918,0.2845763226733853
