,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1597303824499999,14.8127,13.2704,0.4008755238,0.2350657314999999,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.603553500000001,7.6811859999999985,7.454124,1.681186,1.454124,3.9675155000000006,3.78033,3.6301550000000007,3.556186,0.653093,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.175,-0.33,0.1529475,0.0742739999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.6372838838000003,98.44562125,63.57980800000001,0.3516569095,0.095016096,31.35725175,28.6540235,0.5538500000000001,0.5124000000000001,45.02949999999999,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000002,0.3031994983000001,0.293365326,11.0127291985,9.364472812,30.5737465247,13.3512361255,37.341308154,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915000000001,0.3717276445,0.365379505,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.8338280000000001,0.8151520000000001,0.53153725,0.4940025,0.1459462499999999,0.1443964999999999,0.46846275,0.4309279999999999,0.02022575,0.0,25.757789,23.803998000000004,0.3578000000000001,0.0,3.6744705,2.554404,0.166172,0.147496,0.0061690795151298,0.2290476463719677
6922,methoxy,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.160711595,10.534675,9.34035,0.2972528674,0.190442224,3.666682,3.312972,57.26993000000001,47.03008500000001,17,6.4160535,5.832107,5.3335705,5.133893,1.5835704999999998,1.033248,3.048635875,2.8472717499999995,2.376644,2.3169470000000003,0.5360509999999999,0.255155,0.26163725,0.0255155,0.26163725,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.9022059945,0.845755932,0.0,-0.125,-0.21,1.036254,0.018656,-9.4457885,-20.04,-29.729025,-84.79,0.7815689439666667,18.644296,15.982532999999998,0.4817425959,0.0108158469999999,26.703814500000004,21.591918000000003,0.6703125,-0.227975,56.014375,31.01275,59.77440625,35.5301275,3.625,2.25,0.4066127659,0.2797012398,0.6580681846,0.555743801,0.2852288784,0.0867468958,26.4207369213,1.4504403044999998,29.7372678495,5.940060131,51.4483192194,6.5664049168,0.625,0.0,0.8253726930999999,0.4518932642,0.58878675,0.4275505,0.6666664999999999,0.333333,0.4687462710000001,0.140233054,8.74,0.0,16.075826,15.011185,9.093533375,5.01582175,0.737584875,0.67892875,0.3474605,0.260394,0.130197,0.0,0.6525394999999999,0.565473,0.132218125,0.06067725,19.036599,13.937785,3.6248495,1.0734,2.507910875,0.0,0.262415125,0.203759,0.0173821421952916,0.1101140641214108
8111,nitrophenyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.17097183,22.269075,8.1428,0.370341081,0.362461586,3.475450125,3.1684900000000003,229.316710625,37.302969,17,9.72027325,5.207107,9.17458775,4.908248,2.54958775,0.908248,5.186125375,2.56066,4.411030375,2.112372,1.144406375,0.204124,0.653839625,0.0,0.653839625,0.0,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,29.25,14.0,0.9533043231,0.95140265,1.0,-0.485,-0.93,0.5766108750000001,0.0004,-12.568851,-27.040000000000006,-51.47404700000001,-104.04,1.5302294414333335,1744.385322625,12.164797,0.5991225398000001,0.0074348244999999,42.23465475,19.240037,0.9059425,-0.3915,66.29825,28.01,72.923411,32.026215,5.25,2.0,0.3006239992,0.2939393885,0.7037287235999999,0.6926913899999999,0.0517282955999999,0.0,49.2271572555,0.5849326450000001,125.3859858101,1.3184870709999998,173.38051421580002,1.903419701,1.5,1.0,1.0811703118,0.325047513,0.365615375,0.20667175,0.598332125,0.19666425,0.0233369692,0.0,15.5075,10.785000000000002,15.467413875,12.581428,25.256352125,5.108808,0.7856295000000001,0.630304,0.502094375,0.288793,0.16329325,0.0377935,0.497905625,0.28460425,0.05107725,0.0212515,35.478549,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.0590449999999999,0.0075342200081648,0.1984988345701583
5138,difluoromethyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1641929597333333,12.4304,8.1428,0.2899872619999999,0.217512938,3.2458196250000007,3.1684900000000003,101.124418875,37.302969,17,7.2285535,5.207107,6.923615125,4.908248,1.4236151250000002,0.908248,3.5615800000000006,2.56066,3.259681500000001,2.112372,0.5555574999999999,0.204124,0.266926375,0.0,0.266926375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.8923235992,0.8332445485000001,0.0,-0.0375,-0.04,0.138764875,0.0004,-13.20416675,-27.040000000000006,-51.7875,-104.04,0.7448178888000001,104.167432875,12.164797,0.6155276336000001,0.0402450122,27.527415500000004,19.240037,0.4942875,-0.3915,39.77375,28.01,45.290095875,32.026215,3.0,2.0,0.4097244493999999,0.30730861,0.6947568373999999,0.6926913899999999,0.2825910268,0.0,10.8764627627,0.5849326450000001,16.394543256400002,1.3184870709999998,22.989105257,1.903419701,1.0,1.0,0.6827407498000001,0.325047513,0.38561725,0.2466755,0.6748439999999999,0.349688,0.3815686921,0.0,10.115,0.0,11.888555875,11.19568375,14.06788175,5.108808,0.74618475,0.630304,0.47761425,0.288793,0.184284375,0.07977575,0.52238575,0.3335645,0.069531,0.058159,20.788642875,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.1379345,0.0051259703108668,0.1437818309231687
4683,cyano,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1572245645,15.0559125,8.1428,0.4002509603999999,0.362461586,3.3290287500000004,3.1684900000000003,144.423011625,37.302969,17,7.1494735,5.207107,6.740230999999999,4.908248,1.7402310000000003,0.908248,3.762191125,2.56066,3.138297,2.112372,0.703968125,0.204124,0.322305625,0.0,0.322305625,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.0,14.0,0.9286342226,0.9058657953,2.0,-0.35375,-0.6675,0.220848375,0.0004,-13.109700374999996,-27.040000000000006,-52.4688365,-104.04,2.898456232166667,207.34663375,12.164797,410.840540429,1.190810255,30.1708625,19.240037,0.366655,-0.3915,46.53187499999999,28.01,51.5381195,32.026215,3.625,2.0,0.3355385182000001,0.30730861,0.6644614818,0.6362315735,2.2871e-06,0.0,20.0723157544,0.5849326450000001,23.087743400000004,1.3184870709999998,43.160059150600006,1.903419701,0.875,0.75,0.7211870541000001,0.325047513,0.429702375,0.33484575,0.91280575,0.8256114999999999,0.0,0.0,19.01,17.79,16.483594,12.581428,12.179790375,5.108808,0.7740576250000001,0.630304,0.371349375,0.288793,0.185490875,0.08218875,0.628650625,0.54609425,0.0404515,0.0,23.52700425,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0023675457644373,0.1343673374429616
2380,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1576226656333333,10.64195,9.935900000000002,0.138610757,0.000769609,3.8074165,3.594441,56.95807350000001,52.406372,17,6.551776750000001,6.1035535,6.01053525,5.0210705,1.26053525,1.0,3.077665,2.90533,2.73232975,2.2146595,0.38026775,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5943621215,0.290144952,0.0,-0.0625,-0.125,0.513563,0.0,-6.47289425,-12.945788499999995,-19.6770125,-39.354025,0.8564988141000001,19.0207435,16.735428,0.4531662705000001,0.30551949,24.530945000000003,23.534016000000005,0.8073750000000001,0.58855,39.26749999999999,24.021999999999995,44.0347,30.04695,2.75,2.0,0.6882446194999999,0.420416451,0.8022547822,0.6242175955000001,0.3457452472,0.2418554305,14.5984506188,3.2089181460000007,15.3583694898,3.2902576600000004,26.2367535923,3.356680573,0.75,0.5,0.6580877156999999,0.554225614,0.4019789999999999,0.1666669999999999,0.58333325,0.5,0.6775543445000001,0.398629744,5.0575,0.0,11.54274925,8.224551,11.42190525,9.1400265,0.8566362500000001,0.7132725000000001,0.4932975,0.36166,0.07219825,0.0,0.5067025,0.375065,0.0711654999999999,0.0,19.78557775,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0081970078101207,0.3282877566241829
9018,phenyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1598308075666666,17.351875,16.30575,0.0854150633,0.0631602495,3.513106500000001,3.090735,168.788505125,139.98903525,17,9.12051275,8.241025500000001,9.0625,8.125,1.8125,1.625,4.55317825,4.1063565,4.4375,3.875,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,21.75,19.5,0.6094255456000001,0.4354970943,0.0,-0.0975,-0.195,0.166377875,0.148148,0.311832125,0.2222219999999999,0.072799875,0.0,0.4081592602666666,289.698486,254.458072,0.1282083274,0.025785191,34.738774625,31.409539250000005,1.3423524999999998,1.268405,43.539875,39.03575,50.80673125000001,45.5508625,3.625,3.25,0.7305861768999999,0.621548113,0.7502201654999999,0.637791004,0.4816476849,0.3372280286999999,24.2508513662,23.7646642075,25.028188654,24.672392128,42.9397539345,39.799322957,1.0,1.0,0.9113478646,0.7890588052000002,0.154442375,0.144378,0.35764975,0.300983,0.7367553884000001,0.7173592087999999,0.0,0.0,9.93799925,8.9099305,23.213198625,20.93469725,1.0,1.0,0.683379625,0.66754725,0.0,0.0,0.316620375,0.300788,0.0,0.0,33.151197875,29.84462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0091909251930691,0.3241336477471409
7766,nitro,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1575168835666666,20.9223,11.678000000000004,0.4994229075999999,0.4518036942,3.903661,3.78693,196.48184375,67.01955,17,9.683707,7.0,8.72342825,5.755928999999999,2.59842825,1.755929,4.950453625,3.25,4.200076375,2.627964,1.137576375,0.6279640000000001,0.63109425,0.260411,0.63109425,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9721085629,0.9613009228,0.0,-0.4375,-0.735,0.94635125,0.664075,1.77373225,1.6874645,1.494349,1.128698,1.3544377647333334,1390.218315875,21.306059,0.0723035556,0.0609826351999999,42.05758725,29.055146,1.4861025,1.2714,74.294,62.018,80.42044449999999,66.02810699999999,5.5,4.0,0.2206692689,0.183916816,0.8125999255000002,0.7512837240000001,0.2429902516,0.1034543123,38.9659529676,10.460855947,104.2441583537,49.730442227,140.3324305904,56.901194381,1.375,1.0,1.3140280369,1.060825174,0.378686875,0.20380575,0.363384875,0.23096675,0.4153843858000001,0.0466739385,5.392500000000001,0.0,13.084036625,11.884531,27.4557865,15.632722,0.6757385,0.448262,0.62547275,0.568106,0.207944,0.096785,0.37452725,0.3171605,0.116318,0.0,31.684370375,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785,0.0043341742803308,0.1361042483132499
8576,phenol,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1559566986666666,26.442725,16.96945,0.4261030351,0.35195035,3.85951625,3.785534,277.487095125,148.85731425,17,11.440952,8.417802,10.647004375,7.29400875,3.147004375,2.29400875,6.063804375,4.24085775,5.218283,3.4365660000000005,1.4797520000000002,0.959504,0.8731696250000001,0.49633925,0.8731696250000001,0.49633925,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.9624316364000002,0.9498010640000002,0.0,-0.5650000000000001,-0.7799999999999999,0.7993648750000001,0.76055975,1.7949174999999995,1.7832859999999997,1.332764375,1.038264,1.3893046079666664,2105.218744875,537.29211475,0.0363105131,0.007890949,50.49080237500001,36.77061275,1.8410725,1.3787049999999998,83.81025,71.5325,91.3068545,76.535459,6.5,5.0,0.263821831,0.214834593,0.7642399639,0.698798192,0.2271854521,0.137939083,59.042665609,29.506334866,142.1414293834,86.3857246348,198.1460534814,113.10298669770002,1.625,1.25,1.4934177572000005,1.2286394535,0.331274875,0.1496549999999999,0.34125025,0.141289,0.3279412028,0.062231918,2.52875,0.0,13.407494375,13.107403749999998,35.574180125,22.14799825,0.779116625,0.55823325,0.692878125,0.60435025,0.1305855,0.0,0.307121875,0.218594,0.0902982499999999,0.0,42.47080125,22.2336555,2.579461,0.0,3.93141225,0.0,0.220883375,0.0,0.0135303119557539,0.2586264526318852
9650,toluene,methyl,methoxy,alkylsilane,0.25,0.75,0.161613114,15.2115,12.933,0.3087170396,0.0885647943,3.85404775,3.746418,111.936491625,76.211433,17,8.28656625,7.707107000000001,8.079124,7.408247999999999,1.579124,1.4082479999999995,4.058147375,3.7071069999999993,3.797874,3.4082480000000004,0.547874,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.717737629,0.45505898,0.0,-0.1175,-0.195,0.14148325,0.073424,0.70291075,0.4458214999999999,-13.390217000000002,-27.040000000000006,0.927706996,480.8508145,27.435741,0.2346794844,0.2311123548,31.1754105,28.647561,0.804055,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.4960679936,0.1968791289999999,0.9367073139,0.9099185248,0.3593493259,0.346987583,14.2992004902,4.046963283,35.8733780445,19.804779311,46.93507553,20.555360564,1.625,1.25,0.8438243718999999,0.8324305180000001,0.1494695,0.136525,0.705161125,0.41032225,0.6469247021,0.560932216,4.615,0.0,15.94788275,9.5953095,13.63239575,4.736863,0.9124015,0.8248029999999998,0.419624875,0.1751969999999999,0.0875984999999999,0.0,0.580375125,0.33594725,0.0,0.0,27.211846999999995,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0070121490256838,0.2164216080153644
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1562091303,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.3554620000000002,3.971688,2.943376,3.67669725,2.3533945,0.7030905,0.406181,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.7542150088249999,135.772119,17.086166,0.1572829308,0.025785191,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595,0.700136292,0.637791004,0.3454606697999999,0.0648539985,13.8365332247,2.9360279245000003,23.4789045203,21.573823860500003,32.0050836743,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.1696234999999999,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0086815187348003,0.334029357720761
7260,methyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1576154248666666,10.93855,8.9441,0.4004539383999999,0.2720385918,3.56394175,3.3814655,59.78305175,43.354670500000005,17,6.681218625,5.655330250000001,6.419717000000001,5.431186,1.169717,0.931186,3.220051,2.7329950000000003,2.9025135,2.396779,0.3119205,0.2155929999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8832522518000001,0.7860882255,1.0,-0.035,-0.04,0.036862,0.0003,-9.66,-20.28,-52.535,-78.03,2.044682439566667,20.94292675,14.450112499999998,0.6038670889000001,0.238246614,24.480546375,20.31353175,0.1127625,-0.037075,33.517,27.013,38.786631875,31.531398750000005,2.5,2.0,0.3331893917,0.1968791289999999,0.8640438189,0.7645915348000001,0.2296981745,0.112408766,2.6439461516,1.2409290202,10.808104514599998,1.8114297183,11.4110477415,2.266734919,1.5,1.0,0.6073862781,0.3823420382,0.2858055,0.136525,0.9375,0.875,0.4000259761,0.2391197362,12.20125,9.23,16.896332375,11.492208749999998,5.997207499999999,4.736863,0.7737655,0.7227279999999999,0.27401275,0.1751969999999999,0.195895875,0.1751969999999999,0.7259872499999999,0.6271715,0.030338625,0.0,18.072605375,13.84475475,0.5367000000000001,0.0,4.2842345,3.831606,0.2262345,0.1751969999999999,0.0062709955465397,0.1914543124468263
6153,hydroxyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1623370973,12.9728,10.1114,0.1514420186,0.131516233,3.3256853750000004,3.11017375,105.55372125,53.59071899999999,17,7.439563375,6.07735,7.337138,5.947214,1.3371380000000002,0.947214,3.6667705,2.943376,3.4480635000000004,2.618034,0.512319,0.223607,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.8169526720999999,0.8085391840000001,2.0,-0.025,-0.04,0.0556929999999999,0.000175,-16.81666675,-27.040000000000006,-65.025,-104.04,1.781735733,105.48545962500002,17.086166,0.337172552,0.3170414569999999,27.290561875,21.220107,0.269625,-0.4251,34.52675,26.018,40.547851375,31.042199,2.75,2.0,0.5655147381,0.5429882372,0.6338694702000001,0.61622284,0.2996292514,0.129707997,10.2119285035,1.7248449520000004,10.5875814239,1.807552195,16.629864761,2.934382379,1.0,1.0,0.6461044696,0.4357193680000001,0.287097125,0.23942325,0.710227125,0.4757372500000001,0.3287190235,0.090324371,15.53875,5.0575,9.152934,6.935959999999999,16.5457605,12.695544,0.8081109999999999,0.708646,0.621649625,0.59660725,0.181776125,0.07219825,0.378350375,0.353308,0.010112875,0.0,22.021335000000004,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.191889,0.092424,0.0142708833632482,0.5783498766341391
9535,toluene,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1642232195333333,12.940149999999996,8.1428,0.4303653821,0.362461586,3.56508375,3.1684900000000003,94.54842525,37.302969,17,7.03656625,5.207107,6.362597375,4.908248,1.612597375,0.908248,3.484923875,2.56066,2.9166725,2.112372,0.5875484999999999,0.204124,0.253904125,0.0,0.253904125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.9630200341,0.95140265,0.0,-0.17,-0.3,0.3539993750000001,0.0004,-12.59958925,-27.040000000000006,-51.192717,-104.04,1.5181853112666668,473.2153425,12.164797,0.6277506746,0.0646910942,28.54207225,19.240037,0.568955,-0.3915,49.27275,28.01,54.033428875,32.026215,3.5,2.0,0.2617242446,0.2161398792,0.7614140166000002,0.6926913899999999,0.160689707,0.0,15.2876618466,0.5849326450000001,44.04530113709999,1.3184870709999998,57.6882977765,1.903419701,1.125,1.0,0.7801077044000001,0.325047513,0.488574375,0.45258975,0.70358725,0.4071745,0.3018145521,0.0,10.115,0.0,12.46086125,12.3402945,14.541720000000002,5.108808,0.60825025,0.5861965,0.455112,0.288793,0.264060125,0.23932725,0.5448879999999999,0.378569,0.12769,0.080903,18.039205,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696,0.001979003780923,0.5148362473604667
9364,pyrrole,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1582069411666666,11.6609875,8.1428,0.2839887298,0.2055158735,3.525456,3.1684900000000003,82.73422425,37.302969,17,6.526897375,5.207107,5.622735625,4.908248,1.622735625,0.908248,3.219672875,2.56066,2.5368445,2.112372,0.589318875,0.204124,0.289436375,0.0,0.289436375,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.0,14.0,0.9021707654,0.8529388808,1.0,-0.18875,-0.3375000000000001,0.83722975,0.0004,-12.9729915,-27.040000000000006,-42.48384825,-104.04,1.2745226839666668,80.65338249999999,12.164797,0.600681727,0.010553199,27.413204625,19.240037,0.5578649999999999,-0.3915,53.64374999999999,28.01,57.6523455,32.026215,3.625,2.0,0.4143533033,0.30730861,0.6191222316,0.5455530732,0.1813923352,0.0,26.1573792465,0.5849326450000001,27.7353202565,1.3184870709999998,50.6694711518,1.903419701,0.625,0.25,0.7712384978000001,0.325047513,0.5870308750000001,0.524559,0.720935125,0.44187025,0.298972308,0.0,12.08875,3.9475,15.40629125,12.581428,10.4828375,5.108808,0.7250442500000002,0.630304,0.373161375,0.288793,0.158094625,0.02739625,0.6268386250000001,0.54247025,0.116861125,0.080903,19.68088725,11.150228,3.031712125,1.4311999999999998,3.176529375,1.24425075,0.27495575,0.1802155,0.0108568718736774,0.0854271510191683
4860,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1701714305666667,11.217800000000002,10.7066,0.2446029414,0.190442224,3.584721625,3.14905125,72.44199775,67.509775,17,6.702665125,6.405330250000001,5.657539500000001,5.133893,1.6575394999999995,1.181186,3.2102475,3.1704950000000003,2.575613,2.3169470000000003,0.61002,0.403093,0.3270045,0.15625,0.3270045,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.25,16.5,0.8775732093999999,0.845755932,0.0,-0.12,-0.21,1.0455945,0.037337,-9.53801075,-20.2244445,-26.349025,-78.03,0.9462012416,47.02208737499999,21.306059,0.4551849180000001,0.0108158469999999,27.881370625,23.94703025,0.814525,0.06045,57.01725,33.0185,61.026998125,38.03531125,3.75,2.5,0.4596963889,0.3858684858,0.6173550472,0.555743801,0.3201138481,0.1565168353,29.0069963265,6.6229591150000005,30.434668583099995,7.334861598299999,53.8538145185,11.377395514999998,0.5,0.0,0.8505234939,0.5021948657,0.589768375,0.4295137500000001,0.579289375,0.333333,0.49314869,0.1890378919999999,7.58625,0.0,14.6590275,12.177588,11.687888,10.204531,0.7594845,0.7227279999999999,0.4129623750000001,0.39139775,0.108297375,0.0,0.587037625,0.565473,0.132218125,0.06067725,20.806263,17.477113,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759,0.0065911684110664,0.4471922295675851
8158,perfluoromethyl,amino,toluene,alkylsilane,0.25,0.75,0.1664080101999999,23.2159,10.5158,0.2490990404,0.1462477308,3.723264875,3.66099575,231.5936795,57.070483,17,10.38605725,6.3080125,9.871941875,5.743883749999998,2.621941875,1.24388375,5.4533915,3.020032,4.771381125,2.54276225,1.185971,0.371942,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8838222175,0.8178433709999999,0.0,-0.4312500000000001,-0.7799999999999999,0.6758821249999999,0.51359425,-9.104804125,-19.99289425,-35.32937425,-71.6970125,1.1016668528666669,1845.643257125,18.14113925,0.139286323,0.007890949,44.04,23.869008,1.1883825,0.073325,67.92775,39.7675,75.18228525,44.28632050000001,5.375,2.75,0.4436105356,0.312809069,0.6499506361,0.6011030802,0.1780738979999999,0.137939083,51.3601942252,14.1413920985,106.31820858509998,14.7392830383,154.73623271489998,26.2833451647,1.375,0.75,1.1923493087,0.6265025565,0.2941195,0.1496549999999999,0.4665800000000001,0.141289,0.1646450341,0.062231918,9.7575,0.0,11.597335875,9.48708675,30.907415625,12.81446925,0.8652723750000001,0.73054475,0.687528375,0.59365075,0.10925775,0.0,0.312471625,0.218594,0.025469875,0.0,39.58782025,16.4676935,0.772037375,0.0,2.144893875,0.0,0.134727625,0.0,0.0130152735753554,0.2566733340510821
5253,difluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1596511967666666,12.18175,11.4305,0.333103511,0.137337737,3.883405,3.746418,69.549325875,62.88721875000001,17,7.3535535,7.0,7.048615125,6.68898225,1.298615125,1.18898225,3.4785535000000003,3.25,3.2513695000000005,3.094491,0.3763695,0.3444909999999999,0.083582375,0.06510275,0.083582375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.7218770214,0.4633377648000001,0.0,-0.0375,-0.04,0.119721375,0.073424,0.7125,0.465,-13.2875,-27.040000000000006,0.6597161175333334,24.370899999999995,21.306059,0.2441461751999999,0.238246614,26.78092975,24.9142985,0.67505,0.2626,36.771,33.521,42.542052125,39.04223925,2.75,2.5,0.479956462,0.1968791289999999,0.9585970558,0.9536980085,0.3899227144000001,0.346987583,4.534432939599999,4.046963283,17.352541556400002,14.900303801700002,18.6490847945,16.742809025,1.5,1.0,0.7566530109999999,0.6808755040000001,0.199958625,0.136525,0.7494753749999999,0.49895075,0.7371575665000001,0.560932216,4.615,0.0,15.720001000000002,9.139546,9.46144075,4.736863,0.84343425,0.8248029999999998,0.392962375,0.1751969999999999,0.127486375,0.07977575,0.607037625,0.38927225,0.0290795,0.0,20.9152195,19.529983,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0020189178126422,0.224822927656939
