,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9661,toluene,nitro,carboxyl,alkylsilane,0.25,0.75,0.1348348597666666,15.9888,13.3098,0.6472263249,0.642942267,3.80655,3.789722,130.15015925,94.701658,17,7.4792475,6.784457,6.44463975,5.816497000000001,2.06963975,1.816497,3.830299875,3.48138,2.941531625,2.566497,0.7999071250000002,0.6582479999999999,0.39639475,0.2874569999999999,0.39639475,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9873540266,0.9843006402000002,1.5,-0.5875,-0.645,1.22640825,0.443274,1.48291075,1.47,1.3897830000000002,1.309566,2.636376004666667,483.374172125,35.647376,0.1466842439,0.12620248,33.26230125,29.766501,0.2932174999999999,0.0909,61.77700000000001,56.02,66.1514875,60.021129,4.5,4.0,0.1422526826,0.137858338,0.869225573,0.8562547880000001,0.0967897904,0.0344847708,16.1368390254,7.01852079,62.7150975887,44.95084,77.9308479876,50.948936106,1.125,1.0,1.1213280501,1.057355523,0.360127625,0.31210725,0.5329996250000001,0.4103222499999999,0.0470673217,0.0155579795,34.8275,32.355,16.900064875,15.43545675,14.869587,9.903345,0.548755,0.3878649999999999,0.41802175,0.3503369999999999,0.3203459999999999,0.290355,0.58197825,0.5142935,0.130899,0.0,19.324857625,10.964168,3.7002525,0.0,8.74454175,7.585738500000001,0.4512449999999999,0.290355,0.0030839799215871,0.2672810670968096
8533,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1110182511666666,27.2548,16.6762,0.6484842691,0.457031254,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.3848832499999999,0.932800125,0.3848832499999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.9796479248,0.971420793,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250003,530.43616825,1230.7284590782,0.006066451,50.523565125,32.76301625,1.3628925,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.157119805,0.076909263,0.8434510058,0.762669653,0.014773147,9.116e-06,73.7006858272,21.6608332465,230.8848785292,57.6472212575,304.4248168454,78.9865595637,1.25,0.5,1.4974855493999997,0.9203868398,0.34855425,0.3193864999999999,0.641074625,0.3627900000000001,0.0027896814,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.76382,0.43632125,0.3552774999999999,0.086508875,0.02184375,0.56367875,0.482635,0.04556275,0.0061195,40.40378,29.703921,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0031618769873739,0.1192461014435652
9732,toluene,phenol,phenyl,alkylsilane,0.25,0.75,0.132512933,32.395425,31.179,0.3041210735,0.250332171,3.6908665,3.680736,386.3669951250001,375.426816,17,12.54176675,11.964102000000002,11.965593,11.5,3.715593,3.5,7.0285935,6.675425999999999,5.9483895,5.75,1.8577965,1.75,1.1077965,1.0,1.1077965,1.0,0.55389825,0.5,0.55389825,0.5,0.276949125,0.25,0.276949125,0.25,39.0,36.0,0.9113144782,0.871553521,0.0,-0.855,-0.93,0.8677420000000001,0.738431,1.64311875,1.6057689999999998,0.769379625,0.582399,2.369760009733333,1859.030739125,1235.837423,0.0069876415,0.005967385,58.013308375,55.036109,1.9231725,1.851325,91.57800000000002,84.077,99.81264937500002,92.06260000000002,7.5,7.0,0.3995859046,0.3088932103,0.6035774352000001,0.5097214010000001,0.0615516139,6.9230000000000005e-06,86.2793650986,85.431902392,142.7783789793,88.81879553200001,228.1646253656,174.250697929,1.5,1.0,1.6160845566,1.4935583790000002,0.244298,0.158026,0.350333,0.157266,0.0161480339,0.0,7.58625,0.0,13.487490875,10.966069,43.073948875000006,42.627437,0.958055125,0.91611025,0.762773875,0.73016375,0.032765625,0.0,0.2372261249999999,0.204616,0.00917925,0.0,54.10893675,53.593506,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0010571695662972,0.4516837016585636
3381,acetyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1372478534,25.952250000000003,14.0711,0.5404546416,0.457031254,3.870160125,3.773039,284.50525825,102.0393355,17,10.387066125,7.232680249999999,9.051572375,6.33943475,3.301572375000001,1.83943475,5.617910124999999,3.64971025,4.344829375,2.85090375,1.504236,0.669717,0.8892953750000001,0.29787375,0.8892953750000001,0.29787375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9801973638,0.971420793,2.0,-0.93,-1.38,1.243568875,0.39036075,1.889667,1.5200000000000002,1.386416,1.252832,2.6375502776333337,1464.808876,42.630484,0.0622361675,0.006066451,49.562054875,30.83999575,1.06011,0.217,92.5525,55.023,98.2869955,59.526313,7.0,4.0,0.1921258002,0.1469212535,0.8231289777,0.762669653,0.0963357775,9.116e-06,66.6727736018,7.605008795500001,224.892365016,45.662194231,290.7662937256,51.6695133243,1.625,1.25,1.5740945718,1.0736048845,0.392461125,0.377722,0.5475006250000001,0.3627900000000001,0.0751386871,0.0,37.69125,32.2425,24.783148875,17.27545375,23.333294,12.052089,0.633922375,0.50402475,0.461192875,0.40502075,0.225400375,0.151174,0.538807125,0.482635,0.14067725,0.0850059999999999,33.12733,15.151021,5.618882375000001,5.55037875,9.3702305,8.626143,0.366077625,0.23618,0.0103961696082918,0.2845763226733853
6299,hydroxyl,nitro,phenol,alkylsilane,0.25,0.75,0.1406363416666667,22.28415,11.7245,0.5070173549,0.359896518,3.6541395,3.635461,233.882895375,73.39518375,17,9.265498625,5.859789250000001,8.35404625,4.7998445,2.72904625,1.5498444999999998,5.030564,2.847697,3.978515625,2.09465925,1.223360625,0.49259725,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9681006314,0.951500226,2.75,-0.7200000000000001,-0.98,1.425057,1.050014,-2.031902,-5.71,-12.0154705,-24.96,4.073270236466667,1050.553052875,15.85582375,0.2354713576,0.008046881,42.716187875,25.51536275,0.76121,-0.1782,75.29525,50.5145,80.913176125,53.76883725,5.75,3.5,0.2264299183,0.1452719125,0.7758533247,0.6969785620000001,0.059074356,0.0,44.9497064785,3.256641334,113.8431326351,31.3346934123,158.1498491881,34.5913347282,1.5,1.0,1.2795478661,0.8270134402,0.398354125,0.390875,0.6512184999999999,0.625,0.0111587255,0.0,28.821250000000003,20.23,15.96496975,15.1539175,25.27838375,8.8629405,0.752684,0.617221,0.537818125,0.36255325,0.224964125,0.087375,0.462181875,0.286917,0.022351875,0.02022575,33.36297925,14.7961175,0.8945000000000002,0.3577999999999999,6.985874249999999,5.108808,0.2473159999999999,0.111853,0.0073604436142954,0.1403665856972809
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16148025162,15.1936,8.1428,0.4045494025,0.362461586,3.4602735000000004,3.16849,136.183603,37.302969,17,7.290693250000001,5.207107,6.78324825,4.908248,1.7832482500000002,0.908248,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.3475,-0.655,0.29562625,0.0004,-12.75105775,-27.04,-51.50690025,-104.04,4.55214381172,323.95359825,12.164797,0.6284475937,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118,0.5849326450000001,34.1016524185,1.318487071,57.25161835920001,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.4038229999999999,0.283087,0.70323575,0.4064715,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.2887929999999999,0.23198075,0.1751685,0.56917325,0.4271395,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675,0.0111083500855363,0.2466636620696921
7681,nitro,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1283782977333333,32.224225,31.604650000000003,0.4452554451000001,0.359896518,3.725188375,3.672818,382.977736625,371.58486625,17,12.173317250000002,11.6754265,10.960979,10.01371,3.960979,3.908248,6.81942875,6.4254265,5.3818135,4.901255,1.9276895000000005,1.901255,1.189469625,1.17481525,1.189469625,1.17481525,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,43.5,42.0,0.9645079727,0.951500226,2.0,-1.0825,-1.185,1.6112983749999998,1.050014,1.84534825,1.646196,1.1093415,0.929059,3.5390235001000003,2127.38113725,2085.250282,0.0338305714,0.008046881,59.0159415,58.11487,1.55063,1.40064,106.07075000000002,100.07599999999998,113.048684,108.057515,8.25,8.0,0.2542003021,0.2008126803,0.7480829409000002,0.6969785620000001,0.0590777744999999,6.837e-06,90.9924890766,86.642771623,254.8892487951,196.35157185800003,345.2387479221,281.708363648,1.875,1.75,1.7683021701,1.732082292,0.3828655,0.374856,0.53726475,0.3970925,0.0111587255,0.0,31.685,20.23,22.49850425,16.776022,35.091640375,28.48945375,0.8071134999999999,0.7260800000000001,0.5989458750000001,0.48480875,0.14877025,0.087375,0.4010541250000001,0.286917,0.04411625,0.024478,47.13021187500001,42.33058275,2.84836975,1.4311999999999998,7.611563,5.108808,0.1928865,0.111853,0.0047885240624249,0.2103131378165031
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348648,0.2837274624999999,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260095,0.1645619999999999,0.2260095,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.655677,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.3878649999999999,0.47367025,0.350337,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.1315162329999999,0.1315162329999999,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.947214000000001,5.947214000000001,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.2236069999999999,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.0399999999999999,-0.0399999999999999,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.357303647,0.357303647,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.129707997,0.129707997,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.934382379,2.934382379,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.93596,6.93596,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.291354,0.291354,0.353308,0.353308,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.291354,0.291354,0.0047667001571085,0.1273379844791293
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.1276069749166667,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.590719,17,6.036566,5.995781999999999,5.5395347500000005,5.1318555,1.2895347499999998,0.947214,2.982198,2.943376,2.444043,2.270052,0.39476725,0.2236069999999999,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452000002,0.8085391839999999,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.04,-52.770196,-104.04,5.987828344233333,20.49612625,17.086165999999995,820.6931491052,0.357303647,23.97959975,21.220107,-0.0573549999999999,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.328489298,0.068937357,0.7786564155,0.6162228399999999,0.104627701,0.079547405,2.6170994537,1.724844952,14.9945955285,1.807552195,17.0575814333,2.934382379,0.75,0.5,0.644653987,0.435719368,0.34331175,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.139081250000002,7.5826185,0.70128925,0.6939325,0.4699325,0.2931729999999999,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.014338638609298,0.5741689850980245
9174,pyrrole,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1433298238,12.2537875,8.1428,0.4536762458999999,0.362461586,3.45157575,3.16849,92.931180375,37.302969,17,6.446068749999999,5.207107,5.878712125,4.908248,1.503712125,0.908248,3.306440375,2.56066,2.63042575,2.112372,0.52980675,0.204124,0.210573125,0.0,0.210573125,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.9564150708,0.95140265,2.5,-0.30875,-0.5775,0.233263,0.0004,-12.852400125,-27.040000000000003,-51.43207950000001,-104.04,5.8548438296,86.031376375,12.164797,0.6439517144,0.0970931738,26.644750875,19.240037,0.0037275,-0.3915,44.27025,28.01,48.653262000000005,32.026215,3.25,2.0,0.2659785705,0.224648531,0.7415419405,0.6926913899999999,0.0596613161,0.0,9.517686966,0.5849326450000001,24.5164569185,1.318487071,33.6514846208,1.903419701,1.0,1.0,0.7181772730999999,0.325047513,0.45882775,0.3930964999999999,0.8418141250000001,0.68362825,0.029466249,0.0,26.07625,20.23,15.8653685,12.581428,9.257375,5.108808,0.57190325,0.5135025,0.341590125,0.2887929999999999,0.289471,0.2887929999999999,0.658409875,0.60561275,0.13862575,0.080903,14.741670375,11.150228,3.490789375,1.4311999999999998,6.890283749999999,5.108808,0.4280967500000001,0.3696959999999999,0.0030362814883027,0.8501620108779875
6318,hydroxyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1193898105666666,31.627275,30.41075,0.3966426775,0.359896518,3.6473598750000007,3.6219017500000006,376.9623675,359.554128,17,12.064536875,11.457865750000002,10.97904625,10.0498445,3.85404625,3.7998445,6.771589250000001,6.3297475,5.384765625,4.90715925,1.8796106250000004,1.80509725,1.157330875,1.11053775,1.157330875,1.11053775,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,42.25,42.0,0.9589582416,0.951500226,2.75,-1.0125,-1.045,1.311348375,1.050014,-1.70965175,-5.0654995,-12.0706585,-25.070376,3.819335197066666,2126.765966125,2085.250282,0.1551496415,0.008046881,57.970053875,56.023094750000006,1.5150800000000002,1.32954,102.32,100.07599999999998,109.424913625,108.057515,8.0,8.0,0.2812064184,0.2548249128,0.7210768246,0.6969785620000001,0.0590777744999999,6.837e-06,90.5472042951,86.642771623,249.8865477382,196.35157185800003,339.7907620842,281.708363648,1.875,1.75,1.6846411823,1.6372000725,0.402653125,0.390875,0.59976475,0.5220925,0.0111587255,0.0,28.821250000000003,20.23,22.069756,16.776022,34.465951625,27.238076249999995,0.809294,0.730441,0.5866525,0.4602219999999999,0.136476875,0.087375,0.4133475,0.286917,0.054229125,0.024478,46.522563625,41.11528625,3.02726975,1.4311999999999998,6.985874249999999,5.108808,0.1907059999999999,0.111853,0.0080311503849814,0.1859072441175789
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.1362844321333333,18.455649999999995,13.309799999999996,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.310030749999997,6.784457000000001,7.520052,5.816496999999999,2.270052,1.816497,4.352542749999999,3.48138,3.52665025,2.566497,0.9475257500000002,0.6582479999999999,0.48417925,0.2874569999999999,0.48417925,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.151231,35.647376,820.5480206390001,0.12620248,36.8639195,29.766501,0.75378,0.0909,61.53925,56.02,66.78676425000002,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.0689695415,25.6540562632,7.018520789999999,74.802812964,44.95084,99.1249043365,50.948936106,1.0,1.0,1.130682199,1.057355523,0.3153769999999999,0.222606,0.61316075,0.5706445000000001,0.0548463115,0.031115959,24.5975,11.894999999999998,16.86758,15.370487,18.517236,9.903345,0.6939325,0.3878649999999999,0.4295222499999999,0.350337,0.1751685,0.0,0.5704777500000001,0.4912924999999999,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0096212252292976,0.5056060402184408
2681,methoxy,nitro,phenol,alkylsilane,0.5,0.5,0.1408068734833333,22.88475,12.9257,0.500006512,0.359896518,3.720793,3.672818,237.59464225,80.81867750000002,17,9.78171825,6.892228500000001,8.9971135,6.085979000000001,2.7471135000000007,1.585979,5.269336250000001,3.3252415,4.305436749999999,2.7485015,1.22631275,0.4985015,0.691855,0.179586,0.691855,0.179586,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9698043072,0.9515002260000002,1.5,-0.65,-0.98,1.143363,1.050014,1.413098,1.18,-5.9454705,-12.82,3.3220963454166665,1053.75561775,22.2609535,0.1186495175,0.008046881,44.02218125000001,28.127349500000005,0.889185,0.07775,74.54725,49.01850000000001,80.79331824999998,53.5291215,5.75,3.5,0.2258286643,0.1440694044999999,0.8165483868000001,0.6969785620000001,0.1458212517999999,0.118148712,45.3699293565,4.09708709,113.4620046382,30.5724374185,157.364848566,33.021333484,1.75,1.5,1.3227326295,0.913382967,0.32113325,0.2513915,0.7137184999999998,0.677437,0.1513917795,0.022317451,23.2075,20.23,17.965978500000002,16.776022,24.55970875,7.425590499999999,0.80348925,0.7188315,0.49712575,0.2811685,0.1842717499999999,0.087375,0.50287425,0.2869169999999999,0.012239,0.0,35.542888,19.155935,0.7156000000000001,0.0,6.26719925,5.108808,0.19651075,0.111853,0.0096799837334581,0.2935189707412068
8509,phenol,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1561959257666666,13.16805,8.1428,0.4673212079,0.362461586,3.477114,3.16849,103.460932125,37.302969,17,6.731625875,5.207107,6.1238413750000005,4.908248,1.6238413750000005,0.908248,3.487526375,2.56066,2.751418875,2.112372,0.5931704999999999,0.204124,0.258311875,0.0,0.258311875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.9660416331,0.95140265,2.75,-0.34125,-0.6425000000000001,0.2976795,0.0004,-12.7629755,-27.040000000000003,-51.352617625,-104.04,6.740795596966667,280.10644975,12.164797,0.6437369176000001,0.0966635802,28.272083,19.240037,0.0509149999999999,-0.3915,47.522,28.01,52.02822025,32.026215,3.5,2.0,0.2437996722,0.1802907345,0.7642916495000001,0.6926913899999999,0.0744291428,0.0,13.7547580716,0.5849326450000001,42.0597550177,1.318487071,55.2711063463,1.903419701,1.125,1.0,0.7755423641,0.325047513,0.4641943750000001,0.40382975,0.8305585,0.661117,0.0322559304,0.0,26.631250000000005,20.23,15.274469125,12.581428,11.47988675,5.108808,0.57161975,0.5129355,0.36490825,0.2887929999999999,0.28669475,0.2845965,0.6350917500000001,0.5589765,0.1416855,0.080903,16.177907125,11.150228,3.669689375,1.4311999999999998,6.906759375,5.108808,0.42838025,0.3696959999999999,0.0131701668656943,0.194405349399359
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1424951115166667,21.26135,8.1428,0.35919251,0.3559234340000001,3.448833,3.16849,218.77335525,37.302969,17,9.387381,5.207107,8.931185999999999,4.908248,2.431186,0.908248,5.0553755,2.56066,4.271779000000001,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.04,-51.52816925,-104.04,3.852514914816666,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.046,28.01,69.54704875,32.026215,5.0,2.0,0.3087535532,0.30730861,0.6952898835,0.6926913900000001,0.0640219488,0.0,44.0979083162,0.5849326450000002,99.221420033,1.318487071,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.3250475129999999,0.397412,0.270265,0.7046815,0.409363,0.0211373421999999,0.0,15.1725,10.115,13.911615749999998,12.581428,25.22795125,5.108808,0.78718875,0.6303039999999999,0.51801875,0.288793,0.16624025,0.0436875,0.48198125,0.2527554999999999,0.046571,0.012239,34.23456099999999,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0131216651971505,0.5412387846527639
5579,ethylene,methoxy,phenol,alkylsilane,0.25,0.75,0.1343035479666667,23.25565,13.6675,0.448948372,0.359896518,3.79125525,3.672818,241.480668875,88.59073074999999,17,10.18260675,7.6940055,9.669717,7.431186,2.669717,1.4311859999999996,5.478638,3.743845,4.646779,3.431186,1.192655,0.431186,0.65596025,0.1077965,0.65596025,0.1077965,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9664574892,0.951500226,1.0,-0.5375,-0.98,0.5578421250000001,0.06567025,1.275598,0.905,-10.43873975,-21.8065385,3.1863399414,1059.17233275,33.0943835,0.122886715,0.008046881,44.35251125,28.7880095,1.0978225,0.495025,69.55,39.024,76.550325625,45.04313625,5.5,3.0,0.2495992151,0.1916105062,0.8128247405,0.6969785620000001,0.189195906,0.118148712,45.2755127435,3.908253864,107.6497095533,18.9478472485,151.0460891119,20.3838145758,1.875,1.75,1.2833974344,0.8347125768,0.275485375,0.16009575,0.7663462500000001,0.677437,0.2215083077,0.022317451,13.57625,6.9225,17.778751,16.776022,25.0526125,8.411398,0.8783746250000001,0.86860225,0.51007175,0.3070604999999999,0.109386375,0.087375,0.48992825,0.286917,0.012239,0.0,37.785035875,23.64023075,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853,0.0053603965779004,0.6169620382120632
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.1491650308833333,10.321,10.1114,0.3442144448,0.131516233,3.5105005,3.479804,57.477582250000005,53.590719,17,5.85978925,5.642228500000001,5.3915965,4.835979000000001,1.1415965,0.947214,2.847697,2.752018,2.35929875,2.1005635,0.31002325,0.2236069999999999,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793,0.8085391839999999,2.5,-0.1799999999999999,-0.32,0.6001875,0.000175,-19.930000000000003,-27.04,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.357303647,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.393662692,0.199284145,0.7084693475,0.6162228399999999,0.0648539985,0.0,2.0454583615,1.724844952,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.435719368,0.39008975,0.334771,0.8473585,0.75,0.0451621855,0.0,28.8525,26.02,10.6161905,6.935960000000001,10.1535535,7.611563000000001,0.665114,0.621582,0.49232925,0.3379665,0.31466025,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580821,0.3578,0.0,6.665639999999999,5.719717,0.3348859999999999,0.291354,0.0190112148157817,0.3923705248285219
