,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6961,methoxy,methyl,phenol,alkylsilane,0.25,0.75,0.1355995750666666,22.294025,11.74425,0.246345523,0.132794528,3.81235825,3.672818,229.77789825,65.1851895,17,9.923992375,7.176776749999999,9.505155,7.102062,2.505155,1.102062,5.288853875,3.36427675,4.575967,3.289562,1.121843,0.289562,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.7071065048,0.4627127835,1.0,-0.4949999999999999,-0.98,0.534185,0.018356,0.943098,0.24,-2.9154705,-6.760000000000001,2.1905169917666663,1054.04438075,22.838479499999995,0.148374076,0.008046881,42.364707625,24.81240225,1.26796,0.8353,64.048875,28.02175,71.051596875,34.04567875,5.125,2.25,0.5369311486,0.307587924,0.8365357822,0.6969785620000001,0.2710609529,0.118148712,45.0306005266,3.4184294302,101.8852299654,7.4188880727,144.6823571094,7.6563505708,1.625,1.25,1.177929566,0.62377684,0.27500325,0.1591314999999999,0.6512184999999999,0.625,0.4399548569,0.022317451,11.268750000000002,2.3075,14.259774625,11.74352725,26.577940375,11.46205375,0.922173875,0.8881469999999999,0.61279175,0.5125005,0.065587125,0.0437992499999999,0.38720825,0.286917,0.012239,0.0,36.975603125,22.02136525,0.7155999999999999,0.0,3.146511875,1.18421575,0.077826125,0.0437992499999999,0.0140710896112061,0.641389562120879
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.1463095818666666,10.42055,10.1114,0.098829577,0.066142921,3.66099575,3.541197,55.570483,53.590719,17,6.3080125,6.07735,6.210410500000001,5.947214,0.9604105,0.947214,3.020032,2.943376,2.7760255,2.618034,0.23020525,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.678940626,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.229094117216667,18.14113925,17.086165999999995,0.3443576078000001,0.3314115685,21.79858425,21.220107,-0.0622749999999999,-0.4251,25.519,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491263,0.5880412389999999,0.7072401222,0.6162228399999999,0.2096897637,0.129707997,2.0958632504999994,1.724844952,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.4653459295,0.435719368,0.292745,0.2507189999999999,0.83353775,0.7223585,0.3068630145,0.090324371,19.515,13.01,7.25810775,6.935960000000001,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.2185155,0.145677,0.35874725,0.353308,0.0,0.0,15.915924000000002,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0079267722138803,0.3454445483935077
6046,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1190493158,29.0342625,26.931525000000004,0.3217899739,0.2791580828,3.6011520000000004,3.5215680000000003,353.6593048749999,327.54327775,17,11.372595374999998,10.78108875,10.52893275,10.1799015,3.5289327500000005,3.1799015,6.333919875,5.99241375,5.234773875,5.03056575,1.754569,1.570156,1.051444,0.913906,1.051444,0.913906,0.5232473750000001,0.45200375,0.5232473750000001,0.45200375,0.260386875,0.22352775,0.260386875,0.22352775,38.25,34.5,0.9231772132,0.8939635215,0.0,-0.80125,-0.85,1.020517,0.729016,1.433404,1.131841,0.7347471250000001,0.46991725,1.9598757436666665,972.142025,708.4466269999999,0.0086651525,0.008005091,53.70980475000001,49.6229355,1.829995,1.52587,92.195125,81.31525,99.179929625,88.30668125,7.25,6.5,0.3723864388,0.304806836,0.6276135612,0.5600339585,6.5227e-06,6.2685e-06,74.0795077468,61.27952476549999,144.865042159,91.549129102,218.9445499027,152.8286538675,1.0,1.0,1.5538409240000002,1.3854333080000003,0.29626575,0.26526,0.567451375,0.4474329999999999,0.0,0.0,5.921250000000001,0.0,17.69653825,15.412531,34.577296125,28.17915825,0.9102425,0.898346,0.6516204999999999,0.576571,0.0897574999999999,0.077861,0.3483795,0.27333,0.0,0.0,47.663448875,43.32934774999999,0.0,0.0,4.6103855,4.390415,0.0897574999999999,0.077861,0.0072197377644768,0.5586711141825971
6089,hydroxyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1486247492333333,13.610175,12.9184,0.6334965552,0.5156293835,3.9412418750000007,3.791118,93.89547012500002,85.425922,17,6.906069625,6.07735,5.960978999999999,4.76371,1.710979,1.6582479999999995,3.349783375,2.943376,2.6974705,2.088755,0.5839395,0.579124,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9860781429,0.9763557868,2.0,-0.42875,-0.6000000000000001,1.286907875,0.17381575,-2.05375,-5.5075,-11.67875,-24.757500000000004,2.078319571,33.906110625,17.086166,0.2946111649,0.2202576939999999,28.981253625000004,27.607138000000003,0.12075,-0.1071,52.02125,46.0265,56.27716525,51.5379525,3.75,3.5,0.1493346663,0.09125968,0.8738681348,0.8389959495,0.1100119972,0.0,5.658399333599999,4.147210897,38.7584549934,36.1768144607,43.1682975317,40.8492886595,1.375,1.0,0.9586810105,0.923026605,0.40033275,0.366258,0.73568025,0.5,0.1370173144,0.0,30.5,17.86,14.831309,13.651204,12.632630375,10.114318,0.704907,0.6128600000000001,0.443071125,0.38714,0.284980125,0.18282025,0.556928875,0.50099775,0.010112875,0.0,19.791328,16.011414,0.1788999999999999,0.0,7.493711375,4.87310475,0.295093,0.2030459999999999,0.0079906680697602,0.4635540107481106
2207,fluorophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.13535322855,33.9532,31.9904,0.3570547708,0.35195035,3.7311555,3.676777,396.59492275,387.0729695,17,13.3908785,12.317655,12.696553,11.393106,3.946553,3.893106,7.41558975,6.9444285,6.3253385,5.650677000000001,1.9732765,1.946553,1.2232765,1.196553,1.2232765,1.196553,0.61163825,0.5982765,0.61163825,0.5982765,0.3058192499999999,0.2991385,0.3058192499999999,0.2991385,42.0,42.0,0.9508733148,0.949801064,0.0,-0.8475,-0.915,1.009593,0.83817,1.7369337500000002,1.6905815000000002,1.001291,0.964318,1.8731062238333327,2666.84461375,1660.5438524999995,0.0079584674999999,0.007890949,61.53391775,58.85684349999999,2.110405,1.91737,98.83175,96.08799999999998,107.56679825000002,106.07825,8.0,8.0,0.3095032245,0.30619738,0.6974420275000001,0.6960858630000001,0.0985084137999999,0.0590777445,87.6700637637,86.7611311755,197.5816988345,197.266263537,283.286762529,283.189120265,1.75,1.5,1.7426807385,1.727165416,0.23886125,0.1496549999999999,0.351862,0.141289,0.0366953217,0.0111587255,5.0575,0.0,14.90093075,13.707585,45.16749625,41.3346305,0.9525714999999998,0.905143,0.75064125,0.7198764999999999,0.0413089999999999,0.0,0.24935875,0.2185939999999999,0.0061195,0.0,57.33582125,51.96369549999999,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0099634123888713,0.4010859413759018
9660,toluene,nitro,amino,alkylsilane,0.25,0.75,0.1564713924333333,14.3896,10.1114,0.3915133079,0.131516233,3.6654595,3.541197,109.59468975,53.590719,17,7.125694,6.07735,6.50999825,5.947214,1.63499825,0.947214,3.561297875,2.943376,2.967300125,2.618034,0.582586625,0.223607,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.8964199121000002,0.8085391840000001,1.5,-0.3425,-0.645,1.00485875,0.000175,-12.77208925,-27.040000000000003,-51.365217,-104.04,1.951334172833333,474.093567125,17.086166,0.2622348274,0.1671660077,28.98910425,21.220107,0.0352175,-0.4251,46.776,26.018,51.6620225,31.042199,3.5,2.0,0.3673441331,0.1466470272,0.736238814,0.61622284,0.0820963839,0.0344847708,13.4900011064,1.7248449520000004,41.1434536862,1.807552195,53.9235711241,2.934382379,1.125,1.0,0.8105099725999999,0.435719368,0.323439125,0.31210725,0.6775196250000001,0.4103222499999999,0.0529411752,0.0155579795,29.1875,26.02,11.185708375,6.935959999999999,16.2656865,12.695544,0.7091455,0.708646,0.56619925,0.4857065,0.2908544999999999,0.290355,0.43380075,0.353308,0.0,0.0,20.798667125,13.911787,0.0,0.0,6.65272775,5.719717,0.2908544999999999,0.290355,0.016930543134845,0.4222937824853607
6287,hydroxyl,nitro,cyano,alkylsilane,0.25,0.75,0.1243991093666666,11.50575,11.287,0.8270445324,0.6541381918,3.5940975,3.552734,74.584810875,73.39518375,17,5.533448125,5.207107,4.62352925,4.447214,1.49852925,1.447214,2.7041785,2.56066,2.034133125,1.973607,0.483102125,0.473607,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9923505184,0.9847010367,1.0,-0.485,-0.51,0.9806205,0.161141,-2.61,-5.71,-14.715392,-24.96,2.429303082666667,14.010310374999998,12.164797,1641.1973412405998,0.4628958342,24.613523375,23.711684,0.17584,-0.1782,44.27175,38.029,47.39769312500001,41.026549,3.25,3.0,0.0726441442,1.6376e-05,0.9273558558,0.8547280875000002,0.0,0.0,1.6284142274999998,0.000187121,21.3735655681,11.412437724,23.0019797986,11.412624869,0.5,0.0,0.7384175646000001,0.649821689,0.3506951249999999,0.295557,0.8125,0.625,0.0,0.0,30.601250000000004,23.790000000000003,16.09365325,15.1539175,7.062416250000001,5.261892,0.8086105,0.617221,0.299281125,0.236009,0.181276625,0.0,0.7007188750000001,0.6374467500000001,0.010112875,0.0,18.54569925,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.006646558947895,0.1673880601355392
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1146699633833333,31.294550000000005,24.7557,0.4795339708,0.457031254,3.83487725,3.773039,366.98327325,266.9953655,17,11.906089,10.270725999999998,10.26176475,8.7598195,4.01176475,3.2598194999999994,6.5020825,5.418055,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.870564,1.1756405,0.870564,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.0596670000000006,1.404624,1.252832,2.3026259495666666,2170.56696575,1454.1466635,0.0254559572,0.006066451,58.47687200000001,48.66962999999999,1.7452649999999998,1.5873100000000002,113.06600000000002,96.05,119.29278525,101.5378925,8.5,7.0,0.2239769642,0.2106235815,0.7904812715,0.762669653,0.0956383847999999,9.116e-06,96.9206177928,68.10069717750001,315.5245124075,226.926489014,411.6226041905,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216834999999999,0.3777219999999999,0.39604325,0.36279,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572644999999999,0.1219135,0.085006,41.411461,31.719283,5.865913499999999,5.687386,9.780946,9.447574,0.3150694999999999,0.23618,0.0114232431536879,0.3706588293489098
7825,nitrophenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1276154147666666,25.28885,19.4407,0.4804431894,0.364421865,3.745764625,3.680736,283.772185375,187.76903875,17,10.218903875,8.47370575,9.090632125,7.30330025,3.2156321250000004,2.55330025,5.59149425,4.5075625,4.41177175,3.3845615,1.508678375,1.07837475,0.887377,0.585772,0.887377,0.585772,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,36.5,31.0,0.9690258315,0.952390905,0.0,-0.79625,-0.85,1.084333875,0.85664975,1.7011502500000002,1.6673335,1.2076425,0.999577,2.2705665445,992.159886,748.482349,0.0520867819,0.008005091,48.596289125,39.39590425,1.33905,0.54398,88.80525,74.5355,94.665472125,79.27776625,6.75,5.5,0.2337665881,0.1627263402,0.7737539229,0.6951931640000001,0.0596650818,6.7770000000000005e-06,61.7892579613,36.6990251945,166.4623595831,134.7437639502,227.8689582746,170.6774706112,1.125,1.0,1.5169556235,1.311662707,0.33290075,0.26526,0.5149441250000001,0.4474329999999999,0.029466249,0.0,19.38,0.0,18.629373375,15.412531,28.52828375,16.0811335,0.7019963749999999,0.48185375,0.5593819999999999,0.392094,0.189203625,0.077861,0.4406179999999999,0.27333,0.1088,0.0,36.498292875,20.99903575,3.486112625,0.0,7.173251625,4.390415,0.298003625,0.077861,0.0050706314762157,0.4070912524685997
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1580053189333333,11.38975,8.1428,0.5107430538000001,0.362461586,3.631772250000001,3.16849,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.908248,3.05484925,2.56066,2.50440575,2.112372,0.4252817499999999,0.204124,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.6581052500000001,0.0004,-12.7525,-27.04,-51.2525,-104.04,2.481408877066667,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.6926913900000001,0.0733413315,0.0,3.670387249800001,0.5849326450000002,22.943331648,1.318487071,25.7813476962,1.903419701,1.25,1.0,0.6916958527,0.3250475129999999,0.45493325,0.3853074999999999,0.8654535,0.7309070000000001,0.0913448762,0.0,25.1675,20.23,13.7955165,12.581428,9.70756375,5.108808,0.681493,0.6303039999999999,0.3834495,0.288793,0.2780555,0.267318,0.6165504999999999,0.521894,0.0404515,0.0,16.505862500000003,11.150228,0.7156000000000001,0.0,6.28161775,5.108808,0.3185069999999999,0.267318,0.0104099779682107,0.429246677917031
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
771,carboxyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13254460036,19.2892,16.355,0.5351836910000001,0.503682066,4.075524,3.752057,180.6454315,124.052368,17,8.97581475,8.57735,8.12773925,7.908248,2.37773925,1.908248,4.616552,4.154701,3.85343175,3.704124,1.0013695,0.704124,0.53367175,0.3291239999999999,0.53367175,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.978036329,0.971399159,1.0,-0.51,-0.6900000000000001,0.5546335,0.231621,1.63624175,1.6024835,1.45239425,1.2347885,2.8265232855599995,349.66110375,63.579808,0.0810599408,0.0671037855,38.92103375,34.06048,0.8539049999999999,0.5953,65.78975,52.032,71.53950925,58.04186500000001,5.0,4.0,0.1977212935,0.17411,0.8382294485000001,0.788694761,0.1864580598,0.0795507935,28.1567392855,9.364472812,84.681077266,47.796256924,110.9179680005,53.831244979,1.5,1.0,1.2560775002,1.122352969,0.3705305,0.336704,0.7566845,0.551555,0.2023339185,0.039288332,17.86,17.07,15.448199,14.007796000000004,21.96885525,18.498321,0.753753,0.655002,0.55378775,0.5385035,0.1807975,0.147496,0.44621225,0.4309279999999999,0.0654495,0.0,29.5962195,27.711580000000005,1.85012625,0.0,5.9707085,4.794537,0.2462469999999999,0.147496,0.0142119243475593,0.2031145925165365
9338,pyrrole,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1467110831,22.4344375,10.1114,0.2684869395,0.131516233,3.619052125,3.541197,240.6761265,53.590719,17,9.415063375,6.07735,8.6284,5.947214,2.6284,0.947214,5.037072125,2.943376,4.1103535,2.618034,1.169738375,0.223607,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.8778633552,0.8085391840000001,2.5,-0.6275000000000001,-1.215,0.853214125,0.000175,-12.556399875000002,-27.040000000000003,-51.5135175,-104.04,2.850441378866668,1157.744520375,17.086166,0.1821473995,0.006991152,42.07889075,21.220107,0.6665475,-0.4251,71.0475,26.018,77.046209875,31.042199,5.5,2.0,0.4436468884,0.2992525378,0.6584851511,0.61622284,0.0648581794,8.3617e-06,54.6083997262,1.7248449520000004,159.4503754059,1.807552195,213.7597677176,2.934382379,1.375,1.0,1.1549739766,0.435719368,0.352524,0.334771,0.7043400000000001,0.4639629999999999,0.0451621855,0.0,31.16125,26.02,18.264948625,6.935959999999999,22.31742575,12.695544,0.752057375,0.708646,0.583175125,0.51965825,0.216065375,0.14077675,0.416824875,0.353308,0.03187725,0.0,31.1747515,13.911787,2.13276975,0.0,7.274853125,5.719717,0.247942625,0.2045312499999999,0.0066956279422404,0.2702980384614165
6297,hydroxyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1184827981333333,24.77895,11.7245,0.5555847229,0.457031254,3.70425,3.635461,270.183182375,73.39518375,17,9.700620625,5.859789250000001,8.28177725,4.7998445,3.15677725,1.5498444999999998,5.2169035,2.847697,3.966707125000001,2.09465925,1.415676125,0.49259725,0.83677475,0.1928325,0.83677475,0.1928325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.9780609149,0.971420793,2.0,-0.92,-1.38,1.9484385,1.8000999999999998,-1.725333,-5.71,-11.853584,-24.96,2.6334971017,1451.4215458749998,15.85582375,0.2344811426,0.006066451,46.899738375,25.51536275,0.86251,-0.1782,90.29825,50.5145,95.408257625,53.76883725,6.75,3.5,0.1913011298,0.1452719125,0.8086988702000001,0.762669653,4.558e-06,0.0,64.498589871,3.256641334,217.7286146066,31.3346934123,282.2272044276,34.5913347282,1.5,1.0,1.4507988496,0.8270134402,0.391777625,0.377722,0.493895,0.3627900000000001,0.0,0.0,40.27625,37.4125,23.72238075,15.1539175,21.73871975,8.8629405,0.6905205,0.617221,0.4399591249999999,0.36255325,0.256863625,0.151174,0.560040875,0.482635,0.052615875,0.02022575,32.94987825,14.7961175,3.022593,0.3577999999999999,9.48862925,8.8629405,0.3094794999999999,0.23618,0.0031050653903943,0.5742673795791112
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.2507368219999999,3.474158,3.468512,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013,63.78957275,46.5212965,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.4322522499999999,0.3379665,0.2237757499999999,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580821,0.3578,0.0,6.294283,4.977003,0.2440014999999999,0.109585,0.0073497077974954,0.3126219648686664
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
8654,phenol,methoxy,amino,alkylsilane,0.25,0.75,0.1366887435666667,14.01105,10.1114,0.3090711631,0.131516233,3.6346075,3.541197,104.67097275,53.590719,17,7.512741125000001,6.07735,7.240230999999999,5.947214,1.4902310000000003,0.947214,3.763532,2.943376,3.3199065,2.618034,0.509162,0.223607,0.1887887499999999,0.0,0.1887887499999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.8908632245,0.8085391840000001,2.0,-0.1575,-0.275,0.15887325,0.000175,-12.9542255,-27.040000000000003,-62.043867625,-104.04,2.798581003966666,279.487771125,17.086166,0.2690001639,0.1806966808,28.8425155,21.220107,0.0985024999999999,-0.4251,40.526375,26.018,46.293988250000005,31.042199,3.125,2.0,0.4062987834,0.2245563278,0.7565447789,0.61622284,0.2097429311,0.129707997,13.21038016,1.7248449520000004,32.8745148214,1.807552195,44.388996857,2.934382379,1.5,1.0,0.7465314148000001,0.435719368,0.26744175,0.2001125,0.932038125,0.91935925,0.2583014479,0.090324371,19.0,11.98,13.92765375,6.935959999999999,13.335824,12.695544,0.7746425,0.708646,0.47818025,0.3096685,0.22229775,0.1532415,0.52181975,0.353308,0.00305975,0.0,21.809794625,13.911787,0.1788999999999999,0.0,5.274783125,4.82984925,0.2253575,0.159361,0.0158401581221778,0.562433364719723
3557,acetyl,nitro,amino,alkylsilane,0.25,0.75,0.1426260574,11.944475000000002,10.1114,0.4183551786,0.131516233,3.742141625,3.541197,74.33662625,53.590719,17,6.38985,6.07735,5.74852925,5.5498445,1.37352925,0.947214,3.0947916250000005,2.943376,2.555315625,2.49259725,0.420602125,0.223607,0.13755675,0.0,0.13755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9007789665,0.8085391840000001,1.75,-0.28625,-0.5325,0.929040125,0.000175,-12.78625,-27.040000000000003,-51.28625,-104.04,2.4371507153,22.89787125,17.086166,0.2731254708,0.1889472945,25.22029025,21.220107,-0.1783,-0.4251,41.269,26.018,45.657474375,31.042199,3.0,2.0,0.3500067495,0.11197226,0.7598595570000001,0.61622284,0.1015246642,0.0733413315,3.5881856639000005,1.7248449520000004,22.3808440352,1.807552195,25.253836713399995,2.934382379,1.125,1.0,0.7310295861,0.435719368,0.3552768750000001,0.334771,0.7800852500000001,0.6154535,0.0908346236,0.090324371,31.321250000000003,26.02,11.223234749999998,6.935959999999999,12.452931375,12.21031875,0.6907085,0.672771,0.5396575,0.432623,0.3092915,0.291354,0.4603425,0.353308,0.0,0.0,16.42412125,13.911787,0.0,0.0,7.252044875,5.719717,0.3092915,0.291354,0.0045816792566249,0.1505478827142968
