,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8620,phenol,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1552891208333333,12.998025,11.678000000000004,0.45443122,0.361820319,3.657482,3.294572,96.79471425,67.01955,17,7.036566125,7.0,6.2070885,5.755928999999999,1.7070885,1.6582479999999995,3.486926375,3.25,2.838918,2.627964,0.634794,0.627964,0.280721,0.260411,0.280721,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.9671716235,0.9514270440000002,0.0,-0.2075,-0.275,0.46343925,0.2628034999999999,-9.0042255,-19.868451,-37.968867625,-77.79773525,0.8501570755,275.871113625,21.306059,0.4893719438,0.083624476,29.2322135,29.055146,0.7014650000000001,0.13153,54.02225000000001,46.0265,58.5310735,51.03404,3.75,3.5,0.2456476272,0.183916816,0.7838396550000001,0.6937631830000001,0.2060316845,0.029537178,16.2801241683,10.460855947,49.9036002474,49.730442227,64.3779250344,56.901194381,1.125,1.0,0.8688156909,0.6768062078,0.522353,0.491138,0.707581125,0.495803,0.3948370979,0.0055793628,10.115,0.0,12.75730375,11.884531,14.943892375,14.25506275,0.571513375,0.448262,0.48148575,0.3948655,0.27877075,0.2384385,0.5185142500000001,0.431894,0.149716375,0.06679675,16.840029125,12.334927,3.9163480000000006,1.4311999999999998,6.944819,5.108808,0.4284866249999999,0.30523525,0.0090022186449579,0.2774169274751731
3441,acetyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1504275782,19.188475,12.84725,0.4013448709,0.250736822,3.791776875,3.468512,195.70517375,81.2777545,17,8.89054425,7.3943375,8.120611375,6.29400875,2.370611375,1.7940087500000004,4.620459125,3.4761752499999994,3.8957155,2.8970040000000004,1.047109,0.647004,0.5499016250000001,0.27758925,0.5499016250000001,0.27758925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.928921627,0.8744877270000001,1.0,-0.45375,-0.7200000000000001,0.54532175,0.534682,1.3716495,0.930799,1.052932,0.293364,0.9558784464000002,282.262095625,31.874496250000004,0.048118818,0.009765255,38.60241775,30.3064795,1.2127475,1.102375,66.79175,59.5215,72.54469775,64.0315465,5.0,4.0,0.333242111,0.181465112,0.6961795096,0.51498089,0.1801210369,6.099e-06,31.4664814706,10.1867601633,52.62604148260001,49.2468959012,82.4425484372,56.1337070305,1.125,1.0,1.1746843434,1.0762071228,0.432103625,0.347942,0.689893875,0.61230575,0.3397080005,0.0,10.02875,4.2675,16.959282125,12.415347250000002,20.131427375,16.34912175,0.7198687500000002,0.5493224999999999,0.54744275,0.526538,0.192893125,0.109585,0.4525572500000001,0.4316525,0.0872385,0.0,28.309518625,16.17909025,2.400561,0.0,6.380629875,4.977003,0.28013125,0.109585,0.0070373141689175,0.0918439327311795
5716,ethylene,toluene,acetyl,alkylsilane,0.25,0.75,0.150487952,23.629875,16.355,0.4859981704,0.4053110248,4.16901025,3.9390295,230.0360905,124.052368,17,10.669550875,8.57735,10.141624,7.908248,2.641624,1.908248,5.5166395,4.154701,4.914562,3.704124,1.164562,0.7041239999999999,0.648937,0.3291239999999999,0.648937,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9715634205,0.958453342,0.0,-0.49,-0.65,0.435425375,0.231621,1.59623225,1.5224645,0.4610797499999999,-0.7478405,0.9507007632666666,1415.4782085,63.57980799999999,0.0799879481,0.0649598002,44.760531375,34.06048,1.3104775,0.5953,66.553125,52.032,74.056145,58.041865,5.375,4.0,0.2263339806,0.17411,0.8089558109,0.7301474857,0.1984110255,0.103456725,38.3358757389,9.364472812,100.1566851441,47.796256924,135.5951896653,53.831244979,1.875,1.75,1.3256948515,1.122352969,0.287150125,0.16994325,0.586518125,0.2112222499999999,0.206026723,0.046673941,8.535,0.0,13.172311375,12.33682675,30.053671625000003,18.498321,0.926252,0.852504,0.665394625,0.569072,0.073748,0.0,0.334605375,0.23828275,0.0,0.0,40.8287145,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0079765791419628,0.1619971323361605
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.15312218725,12.53675,12.1405,0.396844366,0.264819447,3.814911500000001,3.746418,72.5360185,68.86060399999998,17,7.53033025,7.353553500000001,7.306185999999999,7.204124,1.306186,1.204124,3.59283025,3.4785535,3.368686,3.329124,0.3686859999999999,0.3291239999999999,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484464999999,0.635280615,0.0,-0.03,-0.04,0.055068,0.036712,0.7199999999999999,0.48,-20.28,-27.04,1.1010415190833334,25.903320500000003,24.3709,0.255064833,0.238246614,27.369174750000003,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775437,0.196879129,0.9676950695,0.963496103,0.3726494532,0.346987583,3.8374519987999993,3.6279407145,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000002,0.1440604999999999,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615000000000001,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.5999340000000001,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0067432341836138,0.1225857648735649
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1500605612599999,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.316947,0.7605354999999999,0.704124,0.4134414999999999,0.3291239999999999,0.4134414999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.0529159715,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.293365326,30.377753175,9.364472812,50.665366246,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.4043569999999999,0.6475735,0.333333,0.5813194965,0.365379505,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725,0.796241,0.5017995,0.434527,0.073748,0.0,0.4982005,0.4309279999999999,0.1018794999999999,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.1756275,0.147496,0.0044119300422485,0.0404678086339087
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
9676,toluene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1502075615333333,22.09875,18.6678,0.4511236024,0.250736822,3.629117,3.468512,237.86562675,165.5986605,17,9.2803945,8.174038,8.50999825,7.0727825,2.63499825,2.3227825,4.971981375,4.17921975,4.105496625,3.31656625,1.194390125,0.94156625,0.66377325,0.5053325,0.66377325,0.5053325,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,30.25,28.5,0.9293941836,0.8744877270000001,1.5,-0.6825,-0.7200000000000001,1.27211225,0.534682,1.21331025,0.930799,0.801465,0.293364,1.5117853403666668,731.875331625,532.649695,0.0884656314,0.009765255,41.82822875,36.7581015,0.9093275,0.495535,70.798,67.534,76.6698475,72.281846,5.5,5.0,0.3158330686,0.1466470272,0.6856178390000002,0.51498089,0.0172454349,6.099e-06,39.0006800194,25.2551572607,68.2422711207,56.005187064000005,106.8320748566,104.91275986930002,1.125,1.0,1.2292310706,1.1853005773,0.330024625,0.31210725,0.588902125,0.4103222499999999,0.0077789898,0.0,24.0725,15.79,18.469336875,15.43545675,21.874781,19.835829,0.80003,0.709645,0.50612225,0.4857065,0.19997,0.109585,0.49387775,0.473462,0.0,0.0,34.062747125,27.68554725,0.0,0.0,6.28137075,4.977003,0.19997,0.109585,0.0101565309026654,0.1958839606672028
8350,perfluoromethyl,nitro,amino,alkylsilane,0.25,0.75,0.1524500359,11.366225,10.1114,0.3713247921,0.131516233,3.69481675,3.541197,67.268802125,53.590719,17,6.19268125,6.07735,5.401734875,4.85625575,1.401734875,0.947214,2.9817039999999992,2.943376,2.3819185,2.145803,0.4347049999999999,0.223607,0.158636125,0.0,0.158636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8834142706,0.8085391840000001,1.5,-0.27125,-0.5025000000000001,1.156819,0.000175,-12.851447125,-27.040000000000003,-48.32850625,-104.04,2.304086750766667,17.613652625,17.086166,0.2626004396,0.1678972322,24.939694125,21.220107,-0.0566375,-0.4251,44.892,26.018,48.904576875,31.042199,3.125,2.0,0.3949335360000001,0.201825833,0.7183570151,0.61622284,0.1253178561,0.1209277152,8.8415057546,1.7248449520000004,23.0981213657,1.807552195,30.5662102813,2.934382379,0.875,0.75,0.7405919802,0.435719368,0.398485125,0.334771,0.7015251250000002,0.4583332500000001,0.1448196215,0.090324371,29.1875,26.02,11.614818625,6.935959999999999,11.787046875,10.87854975,0.6836756249999999,0.65870525,0.522839375,0.39898675,0.2908544999999999,0.290355,0.477160625,0.353308,0.025469875,0.0,15.977100375,13.911787,0.772037375,0.0,6.65272775,5.719717,0.316324375,0.291354,0.0143856078299574,0.4280723241247109
9764,toluene,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538854696666667,20.5296375,12.933,0.4024547445,0.276040204,3.64709275,3.5477675000000004,205.170048375,76.211433,17,9.556597875,7.707107,9.18432925,7.408248,2.30932925,1.4082479999999995,5.001176,3.7071069999999993,4.414534125,3.408248,0.99682925,0.408248,0.51561125,0.102062,0.51561125,0.102062,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,27.25,20.0,0.9368661696,0.8933160612000001,1.0,-0.3875,-0.735,0.341989,0.073424,1.051960375,0.96,-13.2802055,-27.040000000000003,1.3266017376666668,672.604678,27.435741,0.1237716461999999,0.0092966785,39.937038,28.647561,0.9154,0.2626,59.79475,40.021,66.677407125,46.041865,4.75,3.0,0.3194228644,0.196879129,0.7622156592000001,0.5609352155,0.190738464,0.034489345,32.8756822273,4.046963283,55.641476571,19.804779311,86.4580915066,20.555360564,1.625,1.25,1.1134253531,0.8324305180000001,0.217447625,0.136525,0.805466875,0.61093375,0.2882450977,0.0155579795,10.53625,9.23,20.9273825,19.554309,17.461126625,4.736863,0.8713071250000001,0.8248029999999998,0.3827259999999999,0.1751969999999999,0.128692875,0.08218875,0.617274,0.4097449999999999,0.0,0.0,34.1537015,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875,0.0044824664997155,0.1152815722684067
3335,pyrrole,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15326645075,21.200425,11.678,0.4241928535000001,0.301343586,3.8237075,3.627023,212.57214225000004,67.01955,17,9.71271325,7.0,8.864768,5.755929000000001,2.614768,1.755929,5.0378735,3.25,4.28758875,2.627964,1.1757855,0.627964,0.6482589999999999,0.260411,0.6482589999999999,0.260411,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,31.5,26.0,0.9475302993,0.9121443955,0.0,-0.445,-0.75,0.6752504999999999,0.664075,1.6085212499999997,1.3570425000000002,1.262907,0.665814,0.9606880571333334,1062.101797,21.306059,0.046226289,0.008828102,42.30491,29.055146000000004,1.54234,1.2714,73.5465,62.01800000000001,79.79807825,66.02810699999999,5.5,4.0,0.2914154526999999,0.183916816,0.7404028340000001,0.606889541,0.225749391,0.0689725909999999,40.561727756,10.460855947,88.3408014125,49.730442227,126.4357247178,56.901194381,1.25,1.0,1.2882519933,1.060825174,0.4011832499999999,0.2487984999999999,0.47509425,0.4543854999999999,0.407605396,0.031115959,3.9474999999999993,0.0,14.744966,11.884530999999996,26.04488475,15.632722,0.6967347500000001,0.448262,0.611039,0.5681060000000001,0.18694775,0.0547925,0.388961,0.346028,0.1163179999999999,0.0,31.954436999999995,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0056649285438309,0.1141118717577499
6529,isopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1565429666333333,24.90125,13.8865,0.4300689504000001,0.35195035,4.09325475,3.785534,248.889952125,91.66302824999998,17,11.357051,8.25,10.658473375,7.31694675,2.908473375,1.8169467500000005,5.880875499999999,3.875,5.2042365,3.4084729999999994,1.3292365,0.658473,0.769529125,0.28905825,0.769529125,0.28905825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9636801889,0.9498010640000002,0.0,-0.4425,-0.7799999999999999,0.6831131249999999,0.52805625,1.839143,1.7832859999999997,1.216632,1.038264,0.4729609754,1883.5725235,93.999672,0.0414630856,0.007890949,48.2366485,32.262305,1.8362825,1.3691249999999997,77.30625,58.52450000000001,85.059446375,64.04064275,6.0,4.0,0.2596668755,0.206524682,0.7867208924,0.698798192,0.2785239205,0.137939083,50.4423461227,12.3056958935,124.732946908,51.56875968400001,171.0684960719,58.9478718788,1.375,0.75,1.4344001613,1.1106042615,0.29779575,0.1496549999999999,0.289526375,0.141289,0.3849964596,0.062231918,0.0,0.0,13.023939875000002,12.34029475,33.668656,18.33695,0.79309825,0.5861965,0.68607425,0.5907425,0.119663625,0.0,0.31392575,0.2185939999999999,0.0872385,0.0,40.999223625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0228270789178435,0.7207223646185111
2275,hydroxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1573272447333333,12.2194,10.1114,0.254279473,0.131516233,3.9484025,3.541197,77.5194675,53.590719,17,7.34045175,6.07735,7.200668999999999,5.947214,1.2006689999999998,0.947214,3.549353,2.943376,3.27461,2.618034,0.3503345,0.2236069999999999,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.882492416,0.8085391839999999,2.0,-0.03,-0.04,0.0301875,0.000175,-19.78,-27.04,-78.02999999999999,-104.04,2.458694864116666,89.60441000000002,17.086165999999995,0.4886712525,0.357303647,25.89100825,21.220107,0.10515,-0.4251,32.0225,26.018,38.04721575,31.042199,2.5,2.0,0.439434842,0.290828445,0.7004907650000001,0.6162228399999999,0.1970681132,0.129707997,5.4687095705,1.724844952,15.504325878999998,1.807552195,18.2150222077,2.934382379,0.75,0.5,0.6141069432,0.435719368,0.32928575,0.3238005,0.7882699999999999,0.6318229999999999,0.164852062,0.090324371,18.0675,10.115,10.0402335,6.935960000000001,14.2373825,12.695544,0.761899,0.708646,0.56020725,0.4737225,0.21787525,0.1443965,0.43979275,0.353308,0.02022575,0.0,19.782755500000004,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0075608445625736,0.2850243273341583
7525,nitro,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1565210187333333,14.98055,12.933,0.3987313123,0.2685933395,3.506124375,3.265830750000001,122.879447375,76.211433,17,8.36322225,7.707107,8.04958775,7.408248,1.67458775,1.4082479999999995,4.0964755,3.7071069999999993,3.840218375000001,3.408248,0.6527183750000001,0.408248,0.31754475,0.102062,0.31754475,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.0,20.0,0.9084409502,0.8364656225,0.0,-0.095,-0.15,0.3922675,0.073424,0.73833325,0.5166665,-13.345,-27.040000000000003,0.9786657414333334,111.27541825,27.435741,0.1563249654,0.0744033167,32.0501765,28.647561,0.649025,0.2626,45.279,40.021,51.67145475,46.041865,3.5,3.0,0.3429275669,0.196879129,0.8345122180000001,0.7055283330000001,0.4082690444,0.346987583,11.8182724505,4.046963283,24.5888960388,19.804779311,30.888339691399995,20.555360564,1.5,1.0,0.9281210325,0.8324305180000001,0.1681865,0.136525,0.6753686250000001,0.35073725,0.564022946,0.560932216,10.0075,9.23,17.26393025,12.2274045,13.192108749999996,4.736863,0.8640089999999999,0.8248029999999998,0.3981955,0.1751969999999999,0.135991,0.096785,0.6018045,0.378806,0.0,0.0,26.82331775,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0111002184653038,0.2161546744351106
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.1195930549999999,3.2422280000000003,3.16849,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.266174,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516429999999,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.9079371917,0.5849326450000002,7.457127879300001,1.318487071,11.6351361845,1.903419701,1.0,1.0,0.5298628295,0.3250475129999999,0.3820667499999999,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135,0.6303039999999999,0.4808725,0.288793,0.2172349999999999,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399541999999,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.276919,48.535153,4.0,3.0,0.4597516598,0.3859790274999999,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.520963,0.434527,0.15261425,0.0,0.479037,0.392601,0.1600385,0.1163179999999999,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166666,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.713514750000001,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418,0.783353997,0.0,-0.065,-0.13,0.12171325,0.0952785,0.3516664999999999,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191,35.85334625000001,33.63868250000001,1.3603000000000005,1.3042999999999998,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529184999999,0.3130384959999999,19.4258102955,14.114582066,23.132251650299995,20.8805181205,34.81678637049999,29.834249784000004,1.0,1.0,0.9856173812,0.9375978385,0.1659854999999999,0.144378,0.33099275,0.300983,0.5671136785,0.378075789,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717500000001,0.6992120000000001,0.0,0.0,0.29992825,0.2990684999999999,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0086014991093347,0.2314060940396545
9360,pyrrole,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1578879036666667,16.7885875,15.179175,0.1565928752,0.107669877,3.4865785,3.090735,162.87672725,128.1654795,17,8.923343875,7.84668775,8.168611625,6.33722325,2.168611625,2.0,4.439342875,3.87868575,3.9806585,2.961317,0.987256875,0.9745137500000002,0.6019363750000001,0.57887275,0.6019363750000001,0.57887275,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,28.0,24.0,0.8181464389,0.7833539970000002,0.0,-0.16875,-0.3375000000000001,0.91110375,0.148148,0.6581195,0.222222,9.53615175,0.0,0.4514631193333334,201.80002,149.141968,0.018169195,0.010553199,36.827191125,35.58637225,1.461765,1.4163000000000003,63.66075,48.044,69.670538,56.0626,4.625,4.0,0.5714730548,0.5213979965000001,0.5916720386000001,0.5455530732,0.4944260058,0.3627846705,38.2334321865,24.737038525,39.768069311,25.38398518,69.6174227798,39.799322957,0.625,0.25,1.1255332032,1.033636924,0.396940375,0.144378,0.371426625,0.300983,0.677048092,0.597944616,1.97375,0.0,14.59861125,10.966068,20.6742835,15.856867,0.90989225,0.8197844999999999,0.5783708750000001,0.45752975,0.013698125,0.0,0.4216291250000001,0.300788,0.076409625,0.0,32.33465725,28.2115465,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0076722014350493,0.1440678235507766
6535,isopropyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.176413399,14.354625,11.678000000000004,0.5344964339,0.5219507468,4.35285525,4.020392,101.357191875,67.01955,17,7.870512875,7.0,7.1904645,5.755928999999999,1.6904645,1.625,3.789022125,3.25,3.3452320000000006,2.627964,0.595232,0.5625,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9807979982,0.9786797935,0.0,-0.1675,-0.1949999999999999,0.362940875,0.06180675,1.4575000000000002,1.055,-1.35980775,-4.5796155,0.4458438046333334,68.43946,21.306059,0.1365330534,0.083624476,30.716553875,29.055146,1.2906,1.2714,50.526875,39.03575,56.041441,46.054775,3.625,3.25,0.1921786822,0.183916816,0.8556345749000002,0.8373530228,0.257373772,0.132221353,8.7700020428,7.0791481385,38.1420792683,26.5537163095,44.0375264661,31.1738585512,0.875,0.75,1.0034898099,0.9461544458,0.37871725,0.2038664999999999,0.4387405,0.3816779999999999,0.4518923585,0.119689884,0.0,0.0,10.73992075,9.5953105,18.410691375,15.632722,0.724131,0.448262,0.629878625,0.568106,0.1595514999999999,0.0,0.370121375,0.30834875,0.1163179999999999,0.0,21.559449125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0232986473212453,0.4747578086339169
