,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4840,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1257221626333333,32.892825,27.952250000000006,0.378632561,0.300233868,3.653137375,3.5332357500000007,400.599836875,334.22849275,17,12.50726425,11.4730765,11.2110915,10.658473,4.0860915,3.4084729999999994,6.921339749999999,6.2565695,5.58399575,5.3292365,2.02149575,1.7042364999999997,1.26435175,1.0479865,1.26435175,1.0479865,0.651373125,0.50836825,0.651373125,0.50836825,0.313968,0.2307469999999999,0.313968,0.2307469999999999,44.75,37.5,0.9407762355,0.910131678,0.0,-1.00875,-1.38,1.5589137499999997,1.0210505,1.808057375,1.3567807499999998,1.001257375,0.7496827500000002,1.9493361425666669,1938.739926625,990.49258525,0.0092582835,0.006066451,60.574311,52.864508,1.9289425,1.90322,109.699625,89.31725,116.80160574999998,96.55553349999998,8.5,7.0,0.3106612511,0.237330347,0.7217561385,0.6808426240000001,0.078265517,9.116e-06,98.5422080426,71.3438776773,279.55212425400003,154.981712707,376.8041196599,223.7451651927,1.5,1.0,1.8123399475,1.550095636,0.30638075,0.2350395,0.3868052499999999,0.3627900000000001,0.0945189459999999,0.0,21.570000000000004,0.0,23.295879625,14.300915249999996,35.85949975,34.614499,0.852712125,0.7638199999999999,0.61858525,0.517365,0.104784875,0.05839575,0.38141475,0.2801945,0.0425029999999999,0.0,49.60812175,48.1126045,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0029754211504748,0.1440600870081679
9750,toluene,phenyl,phenol,alkylsilane,0.25,0.75,0.1270983281,32.603525,32.36325,0.3178166169,0.2757367158,3.68987675,3.672818,388.7349689999999,383.09933100000006,17,12.630155,12.589102000000002,12.016624,11.908248,3.766624,3.625,7.095844125,6.978257250000001,5.962436,5.862372,1.883312,1.8125,1.133312,1.0625,1.133312,1.0625,0.5666559999999999,0.53125,0.5666559999999999,0.53125,0.283328,0.265625,0.283328,0.265625,39.75,37.5,0.9213078164,0.8911154068000001,0.0,-0.88,-0.98,0.906689875,0.7633657500000001,1.6481721249999997,1.646196,0.812712125,0.69636525,2.094048494566666,1965.2073465,1845.164411,0.0072475785,0.006448276,58.623421375,57.32982975000001,1.8863725,1.70062,93.577875,87.07975,101.81201375,95.5665125,7.625,7.25,0.3767495702000001,0.307587924,0.6269845803999999,0.5569905987,0.0763193375,0.034489963,86.4307237525,86.21867588200001,156.21997602,116.088380182,241.5968335805,201.485303513,1.625,1.25,1.6459000457,1.5597177995000002,0.273404125,0.15593325,0.415354375,0.15327175,0.0189377152,0.0155579795,10.115,0.0,14.213735,11.651448,42.957247625,41.693827,0.9440735,0.8881469999999999,0.75248625,0.713083,0.0436875,0.0,0.24751375,0.2081105,0.012239,0.0,53.900978625,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0198893220691199,0.6042637297120548
2902,methyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1239345186833333,15.874325,13.309799999999996,0.3843477412,0.1257532155,3.783915,3.744452,140.26142099999998,94.701658,17,7.73891625,6.7844570000000015,7.145052000000001,5.816496999999999,1.895052,1.816497,3.99437575,3.48138,3.3193552500000005,2.566497,0.7534274999999999,0.6582479999999999,0.349282,0.2874569999999999,0.349282,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7863618762000001,0.5823163395000001,2.0,-0.445,-0.5300000000000001,0.3553074999999999,0.267341,0.96769975,0.4653994999999999,0.8083410000000001,0.146682,1.9186006250333327,156.3126265,35.647376,0.1419224262,0.12620248,32.4913435,29.766501,0.63278,0.0909,52.531000000000006,49.042,57.78676425,55.5523995,4.0,4.0,0.4292021435,0.137858338,0.8149163937999999,0.7476364295,0.1919576958,0.15909481,17.498040625999998,7.018520789999998,37.299281181,29.647722362,53.5014856573,50.948936106000005,1.0,1.0,0.985524556,0.913693589,0.3327262499999999,0.2573045,0.6447089999999999,0.633741,0.2784080682,0.078576664,22.5975,7.894999999999999,16.6142785,14.863884,14.35605175,9.903345,0.66653625,0.387865,0.4630367500000001,0.3503370000000001,0.20256475,0.0547924999999999,0.53696325,0.4242635,0.130899,0.0,21.074154499999995,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547924999999999,0.0109020452755789,0.5207208490994514
7167,methyl,cyano,nitro,alkylsilane,0.25,0.75,0.1152452607666666,12.110324999999998,11.30225,0.7507596419999999,0.7501555569999999,3.730383250000001,3.6696485,78.817097125,72.20827225,17,5.866340125,5.655330250000001,4.92456025,4.76371,1.54956025,1.3354105,2.8381855,2.7329950000000003,2.190730125,2.088755,0.5032301250000001,0.41770525,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9091683685,0.8225362380000001,0.0,-0.49125,-0.6000000000000001,1.260427875,0.12085575,0.88375,0.3675,-0.976544,-3.353088,2.008544262,15.76813925,14.450112499999998,1230.8727387759,0.220257694,25.6372025,23.667267,0.27343,-0.1071,46.271625,34.52725,49.649013625,38.28164925,3.375,2.75,0.1651450794999999,0.09125968,0.9519005151,0.90874032,0.056204383,0.0,2.4747903871,0.8023698772,25.360994117,9.381892708,27.4429725995,9.398638795,0.625,0.25,0.8101290431,0.6259226702,0.31479625,0.2633345,0.6875,0.5,0.1195598681,0.0,30.49125,17.8425,15.421296750000002,14.8311795,8.7433415,7.3723649999999985,0.8064300000000001,0.6128600000000001,0.36019025,0.3332405,0.19357,0.0,0.6398097500000001,0.6128600000000001,0.0,0.0,19.10747925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0219048191181822,0.1265981567660493
939,carboxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12245142475,27.1279,23.076799999999995,0.3758757818,0.250332171,3.714417000000001,3.680736,309.98147425,244.5361325,17,10.84596725,9.7278325,10.181186249999998,8.862372500000001,3.18118625,2.8623725,6.01141575,5.3474055,4.982217249999999,4.2144345,1.528093,1.306186,0.87289525,0.7457904999999999,0.87289525,0.7457904999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9212536702000002,0.8715535209999999,0.0,-0.7675000000000001,-0.7800000000000001,0.7425375,0.7384310000000001,1.5819335,1.558098,0.89096425,0.582399,1.90538849,1148.143126,1060.448829,0.0365460328,0.005967385,49.938933,44.841757,1.44539,0.8957600000000001,81.0625,78.048,88.05096100000002,84.03932199999998,6.5,6.0,0.3565008650000001,0.222723131,0.6496544304999999,0.5097214010000001,0.0693143419999999,6.923000000000001e-06,66.1312742992,46.8306462065,104.7350007305,88.81879553199998,170.289673903,166.328649877,1.25,1.0,1.4441386433000003,1.3947189075,0.27876875,0.158026,0.4119115,0.157266,0.0252235287,0.0,14.3825,0.0,14.26820825,10.966069,34.2130115,25.798586,0.8190029999999999,0.6380060000000001,0.663547,0.53171,0.1094279999999999,0.0,0.3364530000000001,0.204616,0.071569,0.0,42.52025525,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0082299412204545,0.121600046578108
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1461360680166666,18.52595,11.5222,0.2904647905,0.250736822,3.5561597499999995,3.4685120000000005,187.5168345,64.901076,17,8.639489749999997,6.892228500000001,8.3124725,6.6777310000000005,2.0624725,1.177731,4.54499225,3.3252415,3.9537839999999993,3.0131410000000005,0.88157075,0.3159275,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.28574075,0.0367994999999999,-6.054600499999999,-13.039999999999996,-32.62331799999999,-65.54,2.118766922316667,277.45532425000005,22.2609535,0.1537701927999999,0.009765255,35.91609499999999,24.933834,0.6209350000000001,-0.08125,53.54075,33.0195,59.799940500000005,38.542032,4.25,2.5,0.4387396470000001,0.392460184,0.6524201808,0.51498089,0.1191769444999999,6.099e-06,27.8160534478,2.8859041175000004,33.4056764085,10.806165753,60.2481306578,11.744871471500002,1.25,1.0,0.9536182535,0.634074943,0.291795,0.235648,0.86992025,0.7674820000000001,0.1628141466999999,0.0,16.7075,15.789999999999996,18.0607125,14.618207999999996,16.314968249999996,8.7162035,0.8285697499999999,0.7667244999999999,0.46874125,0.4109445,0.17143025,0.1095849999999999,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.1095849999999999,0.0129558797587552,0.4580220661984249
4076,carboxyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1155176954666666,21.46485,11.792700000000002,0.6375602932000001,0.364421865,3.6505655,3.620395,230.1407875,80.50624300000001,17,8.78277325,5.6014445,7.833749375,4.78953475,2.708749375,1.5395347500000005,4.7331330000000005,2.7908400000000007,3.78040575,2.1218295,1.229374625,0.51976725,0.67234925,0.1557164999999999,0.67234925,0.1557164999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9749963791,0.952390905,0.0,-0.6825,-0.85,0.771846125,0.23167425,1.2349835,0.735,-0.9930055,-2.985588,2.0211779857,626.936432375,18.03544175,1230.7441978481,0.0080050909999999,41.511031125,25.22538825,1.2771275,0.420135,72.800875,42.52675,77.914186,45.775194,5.625,3.25,0.1696418512,0.0344768665,0.8328649858,0.6951931640000001,0.0198902398,6.777000000000001e-06,44.31713063310001,1.7547705383,108.9889967545,19.797038293,153.1785743081,21.2967026782,0.625,0.25,1.2369768437,0.7517051475000001,0.294482375,0.26526,0.6806761250000001,0.447433,0.009822083,0.0,13.58375,0.0,16.3893705,15.412531,23.698844625000003,6.42225525,0.8845526250000001,0.84696625,0.4956305,0.264591,0.082722625,0.077861,0.5043695,0.27333,0.03272475,0.0,35.730026375,19.46250275,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0148197520222104,0.3549126166291428
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1394859176333333,12.63095,12.328900000000004,0.4253626115,0.3218559380000001,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228500000001,6.90824825,6.4082485,1.40824825,1.4082480000000002,3.5363985,3.3656900000000003,3.15824825,2.9082485,0.4311859999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.2650000000000001,0.1475304999999999,0.073424,0.8475,0.735,-13.152500000000002,-27.04,2.17028878865,27.956229250000003,27.435741000000004,0.2270537995,0.215860985,27.64890975,26.650258500000003,0.410575,0.2626,40.02100000000001,40.02100000000001,45.53795225,45.0340395,3.0,3.0,0.371922346,0.1968791289999999,0.9473701332,0.9312441635,0.32567626,0.3043649369999999,4.580341375499999,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300101999999,0.5175278045000001,13.94,9.230000000000002,17.797534,13.294612,8.270213749999998,4.736863,0.75936775,0.6939325,0.3314165,0.175197,0.17518275,0.1751685,0.6685835,0.5123639999999999,0.0654495,0.0,19.373353750000003,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0103592601924876,0.3696598164592016
5880,fluorophenyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1523643296333333,13.404875,12.9184,0.5571576914,0.3629516558000001,3.5438347500000003,3.2965515,104.173490875,85.425922,17,6.486852875,6.07735,5.5821935,4.76371,1.7071934999999998,1.650677,3.26636375,2.943376,2.51638975,2.088755,0.6132967500000001,0.588755,0.27717775,0.25711,0.27717775,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9737251064,0.9516497138,2.0,-0.42125,-0.6000000000000001,1.36415225,0.3283045,-9.223129125,-19.84625825,-38.190052875,-77.78010575,2.1494002602,167.58455975,17.086166,0.5576833290000001,0.220257694,28.243167125,27.60713800000001,0.0664025,-0.1071,52.39612500000001,46.77625,56.274666875,51.532955750000006,3.75,3.5,0.1989714232,0.09125968,0.8010285766999999,0.6933168335000001,8.470999999999999e-07,0.0,13.152891531400002,4.147210897,45.9370998166,41.340095526,59.0899913321,45.487306404,1.0,1.0,0.8343415929000001,0.6743477698000001,0.4129961250000001,0.366258,0.680929125,0.5,0.0,0.0,29.15625,15.1725,14.650308875,13.28920375,12.094891249999998,10.114318,0.6580613750000001,0.6128600000000001,0.392701125,0.38714,0.3116,0.23606,0.607298875,0.60173775,0.030338625,0.0,18.68673625,16.011414000000002,0.5367000000000001,0.0,7.521763875,4.92920975,0.341938625,0.29673725,0.0150356612765813,0.2234451480267328
7902,nitrophenyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1393841704333333,14.7522,8.1428,0.4503820931,0.362461586,3.705693375000001,3.1684900000000003,124.17111612499998,37.302969,17,7.166747875000001,5.207107,6.73708775,4.908248,1.61208775,0.908248,3.673865875,2.56066,3.0985303750000006,2.112372,0.5819063750000001,0.204124,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.9662827401,0.95140265,1.0,-0.29,-0.54,0.2782005,0.0004,-12.960083250000002,-27.040000000000006,-54.15320375000001,-104.04,1.8869797154666668,385.7321736249999,12.164797,0.6847258166,0.1786413782,29.109040875,19.240037,0.4892649999999999,-0.3915,43.777625,28.01,48.9116735,32.026215,3.375,2.0,0.2492473376,0.1911860652,0.7507526641999999,0.6926913899999999,4.7586000000000005e-06,0.0,17.3195807261,0.5849326450000001,57.3159546585,1.3184870709999998,74.6355353455,1.903419701,1.125,1.0,0.7374313212000001,0.325047513,0.39604775,0.2675364999999999,0.703232,0.406464,3.8e-09,0.0,15.5075,10.785000000000002,13.4112765,12.581428,14.1693425,5.108808,0.7856295000000001,0.630304,0.47256125,0.288793,0.16329325,0.0377935,0.52743875,0.3436705,0.05107725,0.0212515,22.335402,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.0590449999999999,0.0017790420941523,0.3141272511989565
5619,ethylene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1380230630666666,19.593125,13.65655,0.4778039397999999,0.2507368219999999,3.70586475,3.4685120000000005,202.81709525,95.5015975,17,8.429219375,6.47168775,7.69749825,5.4477825,2.32249825,1.6977825,4.467894875,3.17104675,3.6679966249999993,2.44156625,1.006890125,0.56656625,0.52314825,0.2240825,0.52314825,0.2240825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9337203226,0.8744877270000001,1.5,-0.6175,-0.7200000000000001,1.172642125,0.534682,1.0828995,0.930799,-0.09158725,-0.4765385,2.0163716016333333,278.990948625,25.332202250000005,0.1170000569999999,0.009765255,37.453024125,28.00769225,0.770435,0.21775,63.291125,52.52025,68.665935,56.274021,4.875,3.75,0.2987075148,0.1123959195,0.7012924859000002,0.51498089,4.255899999999999e-06,2.4128e-06,28.3648211763,3.9834395745,45.5522607369,35.0993344097,73.9170818999,39.0827739557,1.0,1.0,1.1146514071,0.9561412502,0.34016875,0.3323955,0.62386875,0.4802555,1.2e-09,0.0,24.0725,15.79,17.78395775,14.0646985,18.179111125,12.444489249999998,0.80003,0.709645,0.496277875,0.46601775,0.19997,0.1095849999999999,0.503722125,0.473462,0.0,0.0,29.681698125,18.92344925,0.0,0.0,6.28137075,4.977003,0.19997,0.1095849999999999,0.0038514902416949,0.5184245206008309
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1312132076,25.37955,12.9257,0.5485738800000001,0.4570312540000001,3.7709035,3.768768,273.8949292500001,80.81867750000002,17,10.216840250000002,6.892228500000001,8.9248445,6.085979000000001,3.1748444999999994,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999998,0.179586,0.8301514999999998,0.179586,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999996,1.18,-5.783583999999999,-12.82,2.1548950614333333,1454.62411075,22.2609535,0.1176593025,0.006066451,48.20573174999999,28.127349500000005,0.990485,0.07775,89.55025,49.01850000000001,95.28839975,53.5291215,6.75,3.5,0.1906998757999999,0.1440694044999999,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.5724374185,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.5563950000000001,0.36279,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.425590499999998,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.6007332500000001,0.482635,0.042503,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.425590499999998,0.2586742499999999,0.23618,0.0073685408586666,0.3110133945054016
8097,nitrophenyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1518126782666666,33.2195125,28.605625,0.3796708420000001,0.30231043,3.658841375,3.54464375,408.1567105,349.34224,17,12.358439125,11.17542625,11.082524,10.401338,4.082523999999999,3.4013380000000004,6.903097374999999,6.220084750000002,5.484632,5.130509,2.004427125,1.67009925,1.233778375,0.98683975,1.233778375,0.98683975,0.64817675,0.5019755,0.64817675,0.5019755,0.32285125,0.2485135,0.32285125,0.2485135,44.5,37.0,0.9350708932,0.8987209934999999,2.0,-1.1325,-1.38,1.5109913750000004,0.92520575,1.761133375,1.26293275,0.8930314999999999,0.533231,2.087014248833333,2004.110678125,1121.23408825,0.0074535025,0.006066451,60.26445475,52.2447955,1.6856824999999998,1.468145,109.0745,88.06700000000001,116.051492125,95.05530625,8.5,7.0,0.3302136330999999,0.237330347,0.6697863668999999,0.5769030808,7.9846e-06,6.853200000000001e-06,98.3676625468,70.9947866855,273.5785300246,143.0345242482,371.9461925209,214.0293109147,1.625,1.25,1.7740507484,1.4735172378,0.3665545000000001,0.3553870000000001,0.5145495,0.3627900000000001,0.0,0.0,32.88375,22.6275,28.245483875,24.20012375,30.601711750000003,26.5889245,0.8112931250000001,0.7638199999999999,0.5208048750000001,0.517365,0.135578125,0.11998225,0.4791951250000001,0.47575525,0.05312875,0.0212515,47.10475449999999,43.10587,3.55461625,1.4218465,8.187824875,6.26133175,0.188706875,0.14123375,0.0067412175886689,0.4158206548647069
6425,isopropyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1430947005,12.768525000000002,8.1428,0.4426907665,0.362461586,3.9267073750000008,3.1684900000000003,85.870305375,37.302969,17,7.320059750000001,5.207107,6.919717000000001,4.908248,1.4197169999999997,0.908248,3.557092875,2.56066,3.1639825,2.112372,0.4598585,0.204124,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9651399679,0.95140265,1.0,-0.14375,-0.2475,0.102057875,0.0004,-12.643750000000002,-27.040000000000006,-51.39374999999999,-104.04,1.8477475765666664,68.934890375,12.164797,0.6371945961000001,0.0835789373,27.62817125,19.240037,0.235275,-0.3915,39.5225,28.01,45.038588125,32.026215,3.0,2.0,0.25323909,0.19916957,0.7888604948000001,0.6926913899999999,0.1761190546,0.0,6.0341705936,0.5849326450000001,25.7183038889,1.3184870709999998,29.2744147641,1.903419701,1.25,1.0,0.7408988104,0.325047513,0.429293625,0.33402825,0.8936360000000001,0.7872720000000001,0.1968622526,0.0,16.51625,12.8025,13.25708575,12.581428,12.797478625000002,5.108808,0.7598410000000001,0.630304,0.4401300000000001,0.288793,0.1997075,0.110622,0.5598700000000001,0.408533,0.0404515,0.0,20.986609,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.240159,0.110622,0.015150826252628,0.0938031525807151
4609,cyano,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1383773099333333,22.064900000000005,12.933,0.5608152219,0.5288692850000001,3.732190375,3.71796275,222.691714125,76.211433,17,9.582486375,7.707107000000001,8.671417,7.408247999999999,2.671417,1.4082479999999995,5.01842725,3.7071069999999993,4.140358,3.4082480000000004,1.140358,0.408248,0.6202752500000001,0.102062,0.6202752500000001,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.5,20.0,0.9794909364,0.9785655948,0.0,-0.6012500000000001,-1.1625,0.843146,0.073424,1.38850025,0.96,-13.609035999999998,-27.040000000000006,1.938407574333333,1097.858695625,27.435741,410.362871557,0.238246614,42.89428375,28.647561,0.9112424999999998,0.2626,73.544875,40.021,79.542130375,46.041865,5.625,3.0,0.1874404916,0.1780018542999999,0.8927471243999999,0.8219981458,0.17349721,6.837000000000001e-06,49.1762069346,4.046963283,162.87489529639998,19.804779311,210.4029111883,20.555360564,1.75,1.5,1.2754120673,0.8324305180000001,0.246852875,0.136525,0.76104625,0.5220925000000001,0.280466108,0.0,23.76625,9.23,25.388468125,22.300456,16.006605125,4.736863,0.8238340000000001,0.8228649999999998,0.3111115,0.1751969999999999,0.14428875,0.1133805,0.6888885,0.552974,0.03187725,0.0,33.10100275,22.300456,2.13276975,0.0,6.16130075,4.736863,0.1761659999999999,0.1751969999999999,0.0074896384763344,0.176619723264689
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1353634058166666,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999996,1.76371,3.24620725,2.943376,2.49259725,2.0887549999999995,0.6175972500000001,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993018749,0.990236999,0.0,-0.5324999999999999,-0.6000000000000001,1.85790525,1.3158104999999998,1.4675,1.4,1.4675,1.4,2.0366763367333336,28.7095765,17.086165999999995,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.903496274,0.8982522280000002,0.0733413315,0.0,5.451526375699999,4.147210897,42.954135875500015,41.340095526,47.5732910477,45.487306404,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.784372750000001,7.454427499999999,0.327229,0.267318,0.0100732408626534,0.2366039172150868
