,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8627,phenol,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1628630919,13.618225,12.9184,0.556592023,0.361820319,3.542845,3.294572,105.99790025,85.425922,17,6.575241125000001,6.07735,5.710978999999999,4.76371,1.710979,1.6582479999999995,3.333614375,2.943376,2.5693135,2.088755,0.6151895,0.588755,0.2790705,0.25711,0.2790705,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9736137715,0.9514270440000002,2.0,-0.4375,-0.6000000000000001,1.33140175,0.2628034999999999,-9.2342255,-19.868451,-38.198867625,-77.79773525,2.616502952033333,273.761167125,17.086166,0.5576885528000001,0.2202576939999999,28.508209500000003,27.607138000000003,0.0122149999999999,-0.1071,52.02125,46.0265,56.025209,51.03404,3.75,3.5,0.1993190593,0.09125968,0.8012517515,0.6937631830000001,0.014768589,0.0,13.1233016433,4.147210897,45.7084268969,41.340095526,58.6709810459,45.487306404,1.125,1.0,0.8355708118999999,0.6768062078,0.4286979999999999,0.366258,0.709679625,0.5,0.0027896814,0.0,31.685,20.23,14.82074525,13.6300765,12.184690375,10.114318,0.653812375,0.6128600000000001,0.39100275,0.38714,0.31278925,0.2384385,0.60899725,0.6051345,0.033398375,0.0,18.678272625,16.011414,0.7155999999999999,0.0,7.611563,5.108808,0.346187625,0.30523525,0.0101671651127295,0.5393713921498093
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.34195,12.328900000000004,0.444270627,0.321855938,4.160438,3.921885,101.07904225,78.10571649999999,17,7.734789249999999,6.892228500000001,7.15824825,6.4082485,1.65824825,1.4082485,3.760195500000001,3.3656900000000003,3.30618625,2.9082485,0.5791240000000001,0.454124,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748408000001,0.6402761825000001,1.0,-0.2974999999999999,-0.33,0.226629,0.221637,1.2025000000000003,0.735,1.2025000000000003,0.735,2.703327594933333,46.02826275,28.476717500000003,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.02100000000001,51.53795225,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.887764136,0.2988651315,0.293365326,7.23909614,5.113719468,35.958402877,24.12054883,40.4920266593,27.1528083395,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.365379505,17.86,17.069999999999997,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182500000001,0.6939325,0.5283540000000001,0.487636,0.16133225,0.147496,0.4716459999999999,0.4309279999999999,0.0654495,0.0,22.07891575,16.4462515,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0046072181985875,0.4142879428230395
3552,acetyl,methyl,phenol,alkylsilane,0.25,0.75,0.1313739803333333,22.721775,12.59975,0.2510725269,0.1422485358,3.893929875,3.672818,235.758015125,77.14542325,17,10.03277275,7.3943375,9.567655,7.227062,2.567655,1.227062,5.344803125000001,3.4761752499999994,4.6129515,3.363531,1.1588275,0.363531,0.6432025,0.0822809999999999,0.6432025,0.0822809999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.7076386574,0.4637770887999999,1.0,-0.53125,-0.98,0.5539596250000001,0.05790525,1.031848,0.4175,0.6732794999999999,0.4175,2.5709177380000003,1058.562389125,31.874496250000004,0.1304702612,0.008046881,43.0413225,26.165632,1.3095475,0.918475,65.55025,31.0245,72.551596875,37.04567875,5.25,2.5,0.5340850075,0.307587924,0.8270692864,0.6969785620000001,0.2643581708,0.118148712,45.6952892178,4.7478068125,105.384164667,14.416757476,148.8418426612,15.9753216745,1.625,1.25,1.2141698724,0.6962574527,0.30848225,0.2260894999999999,0.64644525,0.6154535,0.415510768,0.022317451,12.24875,4.2675,13.223192125000002,9.67036225,28.298122625,14.902418250000002,0.9256365,0.8881469999999999,0.662026125,0.61096925,0.0621245,0.036874,0.337973875,0.286917,0.012239,0.0,37.651993625,23.37414625,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874,0.0039658813146318,0.7414889457311566
9117,phenyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1478260320333333,17.5424125,8.1428,0.3065486226,0.2506356592,3.345029,3.16849,181.879558875,37.302969,17,7.994097874999999,5.207107,7.62182925,4.908248,1.99682925,0.908248,4.276536875,2.56066,3.610346125,2.112372,0.86351725,0.204124,0.43333025,0.0,0.43333025,0.0,0.2141904999999999,0.0,0.2141904999999999,0.0,0.105858125,0.0,0.105858125,0.0,23.5,14.0,0.9125784128,0.8737541754999999,1.0,-0.3875,-0.735,0.293009625,0.0004,-12.970229249999996,-27.040000000000003,-51.837188625,-104.04,2.7724230503666667,360.305712,12.164797,0.5998130212,0.0088157875,34.086415625,19.240037,0.5497974999999999,-0.3915,52.28787500000001,28.01,57.917625875,32.026215,4.125,2.0,0.3968212961,0.30730861,0.6031787039000001,0.5136660178,3.1525000000000003e-06,0.0,30.7512801633,0.5849326450000001,32.763538126,1.318487071,63.5148182831,1.903419701,1.0,1.0,0.8266541404000001,0.325047513,0.412511,0.300463,0.807464,0.6149279999999999,0.0,0.0,16.03625,11.8425,15.725179000000002,12.581428,16.8504835,5.108808,0.7740576250000001,0.630304,0.44127125,0.2887929999999999,0.185490875,0.08218875,0.55872875,0.4062504999999999,0.0404515,0.0,27.439282375,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0048539663597298,0.556320042926321
3210,perfluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1338645886666666,25.736575,18.62935,0.2902430205,0.220589523,3.708635000000001,3.672818,291.59589550000004,188.821184,17,10.68229175,8.6933755,9.72440075,7.540553500000001,3.2244007500000005,2.5405535,5.86040125,4.507371499999999,4.734029499999999,3.605687,1.5431022500000002,1.1320805,0.93205525,0.6599864999999999,0.93205525,0.6599864999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,37.0,32.0,0.9058110278,0.8601218295,1.0,-0.7225,-0.98,1.1721405,1.050014,1.3429035,1.039611,6.870857999999999,0.929059,2.543776422333333,1181.1140795,276.977877,0.009168716,0.008046881,49.63702325,39.3570335,1.5732400000000002,1.44586,88.8075,77.539,95.297891,82.538267,6.75,5.5,0.4084298125,0.3075879239999999,0.6161704538,0.5353623455000002,0.180003596,0.118148712,69.3556948905,52.068618158,125.560701587,54.769831316,192.1245876655,102.540811683,1.25,0.5,1.4840445675,1.236006843,0.46992875,0.3908749999999999,0.61392225,0.5504074999999999,0.2104735975,0.022317451,14.0625,7.894999999999999,18.048932000000004,16.776022,30.118158,18.542489,0.8657374999999999,0.843328,0.59680775,0.4805325,0.07108375,0.0547925,0.40319225,0.2869169999999999,0.06317875,0.024478,42.10876050000001,32.28768,2.25967475,1.4312000000000002,3.79865475,2.4885015,0.1342624999999999,0.111853,0.0110138084816062,0.315849406750839
802,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15125617545,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.036566,5.995781999999999,5.06304125,4.76371,1.5630412499999995,1.3623725,2.982198,2.943376,2.214094750000001,2.0887549999999995,0.5099705,0.4311859999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527652,0.9709050315,2.0,-0.4424999999999999,-0.6000000000000001,1.3109185,0.2218369999999999,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.43076797305,20.49612625,17.086165999999995,0.4393820308,0.220257694,26.0552035,24.503269,-0.1287,-0.1503,50.0155,42.01499999999999,53.520025,46.023672,3.5,3.0,0.156921577,0.09125968,0.8480920970000002,0.787443874,0.0397737025,0.0,3.974468807200001,3.8017267175,32.2373795307,23.1346635355,35.9567421537,26.4261779035,1.0,1.0,0.8427684670000001,0.6912015180000001,0.4163057500000001,0.366258,0.6639192500000001,0.5,0.019644166,0.0,35.95249999999999,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.56097225,0.5090845,0.3533524999999999,0.3195649999999999,0.3533524999999999,0.3195649999999999,0.6466474999999999,0.6128600000000001,0.08567525,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714,0.0158824015510074,0.697678618168087
6985,methoxy,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1413218002333333,20.85985,10.1114,0.3032534974,0.131516233,3.653790375,3.541197,211.4359815,53.590719,17,9.080107875,6.07735,8.31102925,5.947214,2.43602925,0.947214,4.779867625,2.943376,3.924581125,2.618034,1.039867625,0.223607,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.8911044241,0.8085391840000001,1.75,-0.5425,-1.045,0.795556875,0.000175,-12.552749749999998,-27.040000000000003,-54.93018800000001,-104.04,2.4752648246333333,1094.592776125,17.086166,0.2107075694,0.0641114918,39.797541375,21.220107,0.5339825,-0.4251,66.792375,26.018,72.669211875,31.042199,5.125,2.0,0.4076293908,0.2272175425,0.7145495528,0.61622284,0.1082308649,0.0867537327,48.5209947894,1.7248449520000004,154.9253244368,1.807552195,202.7352640576,2.934382379,1.5,1.0,1.0998825959,0.435719368,0.326096875,0.31742275,0.73340475,0.5220925,0.1152787125,0.090324371,30.34125,26.02,18.3646035,6.935959999999999,19.920317,12.695544,0.743855875,0.708646,0.5392575,0.4318229999999999,0.224266875,0.15717975,0.4607425,0.353308,0.03187725,0.0,28.907315125,13.911787,2.13276975,0.0,7.244835625,5.719717,0.256144125,0.22093425,0.0089439233064701,0.0722061764180457
8404,perfluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.115736127,26.5474,25.5297,0.2841348833,0.250736822,3.6141117500000006,3.468512,311.393996,310.132593,17,10.8200785,10.386751,10.080936625,9.947214,3.205936625,2.947214,5.993658125,5.764743,4.935221375,4.894427,1.558521875,1.447214,0.924873375,0.8222140000000001,0.924873375,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.75,32.0,0.8997759398,0.8744877270000001,1.0,-0.75375,-0.7875000000000001,0.9178277500000002,0.534682,1.226275875,0.930799,3.661572875,0.293364,2.7586205929333336,1050.956960625,532.649695,0.0092521888,0.0087391225,49.89502174999999,46.898356,1.4953674999999995,1.32312,84.6865,74.062,91.55282825,81.057849,6.625,6.0,0.4245455629999999,0.364072016,0.5883253809,0.51498089,0.1047726741,6.099e-06,65.2880199399,52.746202778,108.3262424248,56.005187064000005,172.0576104802,108.751389844,1.25,1.0,1.4359681568000002,1.273161564,0.414302,0.347942,0.6794465,0.591411,0.1080264801,0.0,15.481249999999998,15.1725,19.185175125,16.86713325,29.23845725,23.913733,0.8777927499999999,0.8651705,0.5849909999999999,0.526538,0.087558125,0.06553125,0.4150089999999999,0.356556,0.034649125,0.0,42.7105905,40.439947,1.308737375,0.0,4.4043045,3.831606,0.12220725,0.109585,0.0018138079410652,0.2642013419460247
4620,cyano,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1356005737666666,12.464149999999998,11.618500000000004,0.5178808266,0.3928193862,3.86342775,3.823378,82.138799375,69.57594075,17,6.668116875,6.551776749999999,5.389360125,4.96222325,1.8893601250000005,1.816497,3.2795225,3.077665,2.3988045,2.231112,0.6946800000000001,0.6582479999999999,0.3443635,0.2874569999999999,0.3443635,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.937362181,0.884316949,1.0,-0.4075,-0.53,1.011974125,0.443274,1.226908625,0.98381725,9.67563325,1.47,2.2870989418666667,27.334059750000005,19.0207435,410.3086305135,0.12620248,29.778102625,29.766501,0.69991,0.0909,63.144625,56.02,66.64589,60.021129,4.25,4.0,0.2690028255,0.137858338,0.7745000574,0.6668037567999999,0.2609389779,0.15909481,22.7809213619,7.01852079,43.977403053500005,43.003966107,63.024883732400006,50.948936106,0.5,0.0,1.0594750184,1.057355523,0.52227725,0.4081479999999999,0.577838375,0.49999975,0.3382606399999999,0.078576664,21.62375,5.947500000000001,17.73918525,17.1136975,10.548625875,9.903345,0.617522875,0.3878649999999999,0.36761725,0.3503369999999999,0.1751684999999999,0.0,0.63238275,0.6151025,0.207308625,0.15281925,17.319774,10.964168,6.016364624999999,4.63222425,4.9516725,0.0,0.382477125,0.15281925,0.0134278974966726,0.1004004281996427
4128,carboxyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1183026495666666,14.27025,13.3098,0.6138613102,0.5847803535,4.03942975,3.823378,106.33677025,94.701658,17,7.110798499999999,6.784457,6.447810625,5.816497000000001,1.697810625,1.5791242500000002,3.621134625,3.48138,2.916560625,2.566497,0.598905,0.539562,0.226535625,0.16561425,0.226535625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9881584491,0.9859094853,3.0,-0.42875,-0.53,0.292949625,0.14262525,1.19625,0.9225,-1.37105775,-4.2121155,2.4320321098,41.055976625,35.647376,0.1674389328,0.12620248,29.55757125,29.3486415,0.503925,0.0909,48.524875,41.02975,53.280811875000005,46.54049475,3.625,3.25,0.1520882005,0.137858338,0.8604459863999999,0.8386956148000001,0.0994378754,0.0397809408,5.6961225964,4.3737244027,34.2356691479,23.5204982957,39.2940262954,27.6391164848,1.0,1.0,0.9764317343,0.8955079455,0.3416455,0.2751429999999999,0.567681375,0.47968575,0.0491104187,0.0196441735,23.3125,9.325,14.562127625,10.75958225,13.47771675,9.903345,0.617415625,0.3878649999999999,0.48245475,0.3503369999999999,0.218960625,0.0875842499999999,0.51754525,0.3854275,0.16362375,0.0654495,17.224938125,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375,0.0039141403199454,0.2655403458361878
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1428703562833333,17.66875,13.309799999999996,0.6004175314999999,0.5578927960000001,3.779652500000001,3.735927,163.6511425,94.701658,17,7.9025915,6.784457000000001,6.818666999999999,5.816496999999999,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515,0.2874569999999999,0.5052515,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9822515575,0.974095702,1.0,-0.6275000000000001,-0.725,1.1496414999999998,0.443274,1.51874175,1.47,1.3348942499999998,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669362,0.1141313925,36.2342035,29.766501,0.552205,0.0909,68.28274999999998,56.02,72.77795349999998,60.021129,5.0,4.0,0.167945798,0.137858338,0.84208155,0.8019667420000002,0.0795490991999999,3.3885000000000003e-06,26.2659358013,7.018520789999999,82.35568268550001,44.95084,108.1114061385,50.948936106,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.3157589999999999,0.56469675,0.4737165,0.039288332,0.0,29.435,21.57,17.038322749999995,15.7119725,17.7241105,9.903345,0.5776822500000001,0.3878649999999999,0.453621,0.350337,0.29141875,0.2325005,0.546379,0.4430949999999999,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.2523665,0.42231775,0.2325005,0.0083753651607359,0.2265155852839017
9062,phenyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1386061633,24.5514,12.933,0.4671128841,0.4053564832,3.748190625,3.746418,260.148261375,76.211433,17,10.42711075,7.707107,9.55301525,7.408248,2.92801525,1.4082479999999995,5.532773,3.7071069999999993,4.612407125,3.408248,1.299907125,0.408248,0.731299875,0.102062,0.731299875,0.102062,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,34.0,20.0,0.9634351265,0.9464539750000002,0.0,-0.635,-1.23,0.91530725,0.073424,1.527971375,0.96,-12.977388125,-27.040000000000003,2.2710137070333336,1250.817773875,27.435741,0.1221441493,0.0060416845,46.809836875,28.647561,1.094385,0.2626,79.300875,40.021,85.92163675,46.041865,6.125,3.0,0.2487232695,0.196879129,0.8314643465000001,0.6994325900000001,0.1734980754,8.5678e-06,59.8551713435,4.046963283,172.5506900224,19.804779311,230.7576703208,20.555360564,1.875,1.75,1.3808791534999998,0.8324305180000001,0.2296615,0.136525,0.6557045,0.311409,0.280466108,0.0,20.7925,9.23,24.630053125,22.300456,20.67729825,4.736863,0.8238340000000001,0.8228649999999998,0.381033375,0.1751969999999999,0.14428875,0.1133805,0.618966625,0.41313025,0.03187725,0.0,37.013280875,22.300456,2.13276975,0.0,6.16130075,4.736863,0.1761659999999999,0.1751969999999999,0.0061976541384483,0.1706125096934242
8092,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1497524103666666,18.3742125,8.1428,0.332386008,0.30231043,3.356566875,3.16849,193.3226045,37.302969,17,8.191266625,5.207107,7.654793000000001,4.908248,2.154793,0.908248,4.390372375,2.56066,3.6214405,2.112372,0.937111625,0.204124,0.493419875,0.0,0.493419875,0.0,0.25098775,0.0,0.25098775,0.0,0.1242567499999999,0.0,0.1242567499999999,0.0,25.5,14.0,0.9250618218,0.8987209935,2.0,-0.4625000000000001,-0.8850000000000001,0.462802875,0.0004,-12.888533625,-27.040000000000003,-51.7533845,-104.04,2.7584460462,566.699442625,12.164797,0.5998254045,0.008840554,35.74241625,19.240037,0.5383224999999999,-0.3915,58.0385,28.01,63.540760625,32.026215,4.5,2.0,0.3652027646,0.30730861,0.6347972354,0.5769030808,3.4266e-06,0.0,35.7898596652,0.5849326450000001,72.1765056596,1.318487071,107.9663653079,1.903419701,1.125,1.0,0.8992823754,0.325047513,0.439973,0.355387,0.8331544999999999,0.6663089999999999,0.0,0.0,21.42875,20.23,18.390775875,12.581428,15.84886625,5.108808,0.7445351250000001,0.630304,0.406518875,0.2887929999999999,0.204387625,0.11998225,0.593481125,0.47575525,0.05107725,0.0212514999999999,27.128049,11.150228,1.42652325,1.4218465,5.685069875,5.108808,0.255464875,0.14123375,0.0025627021807797,0.0975550241721786
8723,phenol,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1290766137333333,37.2097,36.586,0.444889412,0.43274757,3.760511375,3.74798375,457.89610925000005,448.8210375000001,17,13.4326715,13.323890999999998,11.78177725,11.763709999999998,4.65677725,4.5498445,7.539525125,7.49294025,5.841707125,5.838755,2.290676125,2.24259725,1.4461428750000005,1.41156875,1.4461428750000005,1.41156875,0.7703384999999999,0.7462989999999999,0.7703384999999999,0.7462989999999999,0.3851692499999999,0.3731494999999999,0.3851692499999999,0.3731494999999999,50.75,49.5,0.9689307221,0.9664406512,2.0,-1.33,-1.38,1.9659316250000003,1.83508625,2.18269175,2.1060495,1.212360375,1.17188875,2.944086038,2786.77014475,2686.5530215,0.0063140047,0.006066451,67.238226375,66.19233875,1.877895,1.85257,126.33125,122.5805,133.423907625,129.80013725,9.75,9.5,0.2461125440999999,0.237330347,0.7544582666,0.7462468802000001,0.0147765655,9.116e-06,120.8533175599,115.9660967117,378.1511653081,352.1797948152,498.8437353171,467.8243965073,2.0,2.0,2.0317715131,1.9889587673,0.379366125,0.377722,0.402120875,0.3627900000000001,0.0027896814,0.0,40.27625,37.4125,30.35149125,28.4121385,35.499415,34.614499,0.7793608750000001,0.76382,0.54182975,0.517365,0.143199125,0.13522425,0.45817025,0.4337055,0.07744,0.0698739999999999,51.20691424999999,51.10363900000001,5.15536275,4.6233395,9.48862925,8.8629405,0.220639125,0.20509825,0.0117515575070855,0.0602057699740495
9691,toluene,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1104099596333333,37.593725,37.35405,0.443896141,0.430761028,3.774600875,3.773039,459.364392875,451.75760475,17,13.656783249999998,13.541452,12.04324625,11.763709999999998,4.66824625,4.5727825,7.623690124999999,7.586110000000001,5.983910625,5.838755,2.296410625,2.25406625,1.4518773749999998,1.42303775,1.4518773749999998,1.42303775,0.7732057500000001,0.7520335,0.7732057500000001,0.7520335,0.386602875,0.37601675,0.386602875,0.37601675,50.75,49.5,0.9687183269,0.9660158607,0.0,-1.305,-1.38,1.9394511250000004,1.78212525,2.199828,2.140322,1.226011,1.19919,2.8204705508,2985.257031375,2886.9872679999994,0.0062945132,0.006066451,67.77497375,67.2658335,1.9532475,1.90322,125.83275,121.5835,133.1764995,129.305321,9.75,9.5,0.2467651871999999,0.237330347,0.7546857204,0.7467017878000001,0.0172503619,9.116e-06,121.095345651,116.450152894,378.3443605924001,352.5661853837,499.0288298942999,468.1945856615,2.0,2.0,2.0350357343,1.9954872095,0.349213625,0.32070525,0.335102375,0.30741475,0.0077789898,0.0,37.7475,32.355,29.967936625000004,27.645029250000004,36.412731875,34.614499,0.7933425,0.76382,0.550370125,0.517365,0.13227725,0.1133805,0.449629875,0.41662475,0.07438025,0.0637544999999999,52.5541775,51.10363900000001,4.97646275,4.2655395,8.85002825,7.585738500000001,0.2066575,0.1771349999999999,0.009864006737772,0.2115539981799583
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.590719,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334388,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640615,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790274999999,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.435719368,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935960000000001,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729545,0.353308,0.0581589999999999,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.291354,0.0125528111800093,0.3981100195844801
7490,nitro,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1343155302666666,25.522675000000003,13.21195,0.563539443,0.457031254,3.794176,3.773039,279.6769525,92.382724,17,10.074566125,6.607680249999999,8.658505125,5.55330025,3.283505125,1.80330025,5.4664945,3.346879,4.14290825,2.4470615,1.4898148749999998,0.64087475,0.8802936250000001,0.27987025,0.8802936250000001,0.27987025,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9815882388,0.971420793,2.0,-0.96375,-1.38,1.5146162500000002,0.9324555,1.855917,1.4525,1.352666,1.252832,2.8552055014000004,1458.99717075,31.0070735,0.0778913672,0.006066451,48.755387125,29.22666025,0.97231,0.0414,93.3005,56.519,98.658809625,60.26994125000001,7.0,4.0,0.1817695102,0.1262086735,0.8257510008000001,0.762669653,0.0596651118,9.116e-06,66.0206158624,6.3006933168,224.0853448412,44.04815388149999,289.7233014037,49.5835286805,1.5,1.0,1.5580923776000002,1.0416004963,0.38769875,0.377722,0.489773875,0.3627900000000001,0.029466249,0.0,40.95,38.76,25.033601125,17.77635825,22.285293625,9.95608825,0.603966875,0.44411375,0.438451375,0.35953775,0.255355875,0.151174,0.561548625,0.482635,0.14067725,0.0850059999999999,31.66480925,12.2259795,5.618882375000001,5.55037875,10.035203125,9.95608825,0.396033125,0.23618,0.0107361362408958,0.3249244304887926
