,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1229165420833333,17.70285,13.309799999999996,0.4116376651999999,0.1803330635,3.834991500000001,3.823378,161.32092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.35654775,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000002,3.0,-0.5099999999999999,-0.5300000000000001,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.93326134965,544.4627732500002,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.7271549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.384844347,0.137858338,0.8604158118000002,0.8386352654999999,0.2214933489999999,0.15909481,25.9721828373,7.018520789999999,72.3858773795,44.95084,96.7407291083,50.948936106,1.25,1.0,1.100254738,1.057355523,0.3434595,0.2787709999999999,0.6221977499999999,0.5887184999999998,0.2839874309999999,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.66596925,0.3878649999999999,0.5096729999999999,0.350337,0.19701225,0.0436875,0.4903269999999999,0.330991,0.1370184999999999,0.012239,23.946628,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0073021209525007,0.3004868147656953
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.359896518,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.9827245,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013,77.28940575,46.5212965,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.47447525,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580821,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451354999999999,0.111853,0.0072895007254717,0.366148567966803
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.411107,0.8076154999999999,0.411107,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.873318000000005,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147744,27.235523865,112.6289707438,28.906369629499995,168.7756248797,55.8428861115,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.350151,0.286917,0.012239,0.0,39.552854,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853,0.0182780988589396,0.2543571012800147
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.784457000000001,7.114543,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999999,72.4725468527,44.95084,97.4731751322,50.948936106,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.655677,0.0618694247,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.3878649999999999,0.518509,0.350337,0.26747225,0.1846075,0.481491,0.3133189999999999,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.4792055,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
843,carboxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1285986880166666,22.9826,13.1214,0.472901147,0.359896518,3.7288579999999993,3.672818,239.91357625,85.4565455,17,9.958495,7.245781999999999,9.260310250000002,6.6123725,2.76031025,1.6123725,5.40383725,3.5942435000000006,4.42487225,2.9873725,1.243686,0.5332479999999999,0.69944175,0.1947595,0.69944175,0.1947595,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9684560358,0.9515002260000002,2.5,-0.6325000000000002,-0.98,0.6541815,0.258349,1.430598,1.215,-5.9279705,-12.784999999999998,4.913485734416667,1058.39592025,31.541558500000004,0.095135714,0.008046881,44.562022000000006,29.207031,0.938685,0.17675,74.04825,48.0205,80.544506,53.031497,5.75,3.5,0.2374783288,0.1673687335,0.8099123962,0.6969785620000001,0.1855949541999999,0.118148712,46.0877568297,5.5327420365,114.3646907568,32.37780965550001,158.7302559915,35.75214833500001,1.75,1.5,1.3384876563,0.9448930205,0.33160575,0.2723365,0.75263775,0.677437,0.1710359455,0.022317451,21.7475,20.23,18.55429325,16.776022,24.506965500000003,7.320104,0.7472405000000001,0.6063339999999999,0.487925,0.262767,0.175071,0.087375,0.512075,0.2869169999999999,0.0776885,0.024478,34.28107649999999,16.632312,2.5657262500000004,1.4312000000000002,6.214455999999999,5.108808,0.2527594999999999,0.111853,0.0133445231789515,0.1436513444233449
963,carboxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.119681392,16.364775000000005,13.309799999999996,0.5448909058,0.4468395445,3.7346615,3.6459450000000007,148.55939175,94.701658,17,7.685030499999999,6.784457000000001,6.84917625,5.816496999999999,2.09917625,1.816497,4.05222075,3.48138,3.1484795,2.566497,0.8554895,0.6582479999999999,0.42114625,0.2874569999999999,0.42114625,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9614274915000002,0.93244757,3.0,-0.5775,-0.625,0.466126,0.443274,1.33519975,1.2003994999999998,1.175841,0.881682,4.347514180483334,159.89795574999997,35.647376,0.0970931738,0.0679838675,34.04946475,29.766501,0.398955,0.0909,60.53050000000001,56.02,65.280309,60.021129,4.5,4.0,0.224648531,0.137858338,0.7903924910000001,0.698588624,0.1193226322,0.0795504544999999,18.450441287,7.018520789999999,47.714426766,44.95084,65.3995495405,50.948936106,1.0,1.0,1.1113070333,1.057355523,0.3930964999999999,0.3780449999999999,0.68362825,0.655677,0.058932498,0.039288332,31.922500000000003,26.545000000000005,19.149309,18.364673,13.405941999999998,9.903345,0.5135025,0.3878649999999999,0.39438725,0.350337,0.290149,0.229961,0.60561275,0.5615625,0.1963485,0.130899,18.33311275,10.964168,5.55037875,3.7002525,8.6717595,7.440174,0.4864974999999999,0.36086,0.0126999907817755,0.4076346930488282
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.590719,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.38,0.13380175,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.183534451,27.63966925,21.220107,0.0119549999999999,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.435719368,0.33806375,0.334771,0.90040825,0.8560995,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1435647573166666,15.5156,8.1428,0.4034222438000001,0.362461586,3.439054,3.16849,136.2969945,37.302969,17,7.69813225,5.207107,7.283248,4.908248,1.7832480000000002,0.908248,4.0104645,2.56066,3.373841,2.112372,0.6926550000000001,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.2749999999999999,-0.5099999999999999,0.2810594999999999,0.0004,-12.868451,-27.04,-58.54773525000001,-104.04,4.353720133266666,534.2539042500001,12.164797,0.6569785012000001,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.53795250000001,32.026215,3.75,2.0,0.2797710682,0.2522335265,0.7614643611999999,0.6926913900000001,0.1162840737999999,0.0,22.964900049,0.5849326450000002,54.6983313278,1.318487071,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.3250475129999999,0.3941294999999999,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,17.48,14.730000000000002,16.0598335,12.581428,14.1620765,5.108808,0.7433895,0.6303039999999999,0.3664665,0.288793,0.2100394999999999,0.1312859999999999,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.2566104999999999,0.1435249999999999,0.0088479320020881,0.4294182018616518
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.410349999999998,8.1428,0.3691108825,0.362461586,3.888131,3.16849,158.642502,37.302969,17,8.7713555,5.207107,8.431185999999999,4.908248,1.931186,0.908248,4.52118775,2.56066,3.959279,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04,-51.78773524999999,-104.04,4.022994673466667,605.41509675,12.164797,0.6097337129999999,0.028657171,35.07021724999999,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875,32.026215,4.0,2.0,0.299138356,0.2909681019999999,0.7397968330000001,0.6926913900000001,0.1617512928,0.0,26.4132131615,0.5849326450000002,64.01806451380001,1.318487071,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.3250475129999999,0.39075875,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.6303039999999999,0.48733025,0.288793,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0172236607189935,0.2423631496986551
645,amino,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1342449393666666,15.565175000000002,13.3098,0.4170343971999999,0.1911265275,3.6641162500000006,3.5048545,138.281657,94.701658,17,7.508253749999999,6.784457,6.8818555,5.816497000000001,1.8818555,1.816497,3.91771975,3.48138,3.16136375,2.566497,0.7468292499999999,0.6582479999999999,0.3492819999999999,0.2874569999999999,0.3492819999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9159604342,0.8415134555,3.0,-0.455,-0.53,0.35535125,0.2674285,-5.79230025,-13.0546005,-25.201659,-51.873318000000005,4.2557022329,155.25765325,35.647376,0.1548684655,0.12620248,31.91286625,29.766501,0.269955,0.0909,53.03,50.04,58.0355765,56.050024,4.0,4.0,0.3371942562999999,0.137858338,0.7238991115000001,0.565601865,0.111975929,0.064857048,17.1270223275,7.01852079,36.9286048148,28.906369629499995,53.3959111087,50.948936106,1.0,1.0,0.9558979945,0.8544404660000001,0.37475225,0.3413565,0.75588825,0.655677,0.0618694247,0.0451621855,29.102500000000003,20.905,16.29213075,14.2195885,14.10399175,9.903345,0.59369775,0.3878649999999999,0.468476,0.3503369999999999,0.27540325,0.2004695,0.531524,0.413385,0.130899,0.0,19.0700175,10.964168,3.7002525,0.0,7.6258525,5.34836,0.40630225,0.2004695,0.00683294293903,0.1882850943301202
1261,cyano,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1422323229,13.275575000000002,8.1428,0.4939027168,0.362461586,3.3395565,3.16849,115.12824225,37.302969,17,6.502018,5.207107,6.0527310000000005,4.908248,1.552731,0.908248,3.36168075,2.56066,2.7731945,2.112372,0.58226725,0.204124,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.9443232568,0.9372438635,2.0,-0.3275,-0.6150000000000001,0.1741557499999999,0.0004,-13.16480025,-27.04,-53.064355,-104.04,3.2891436541,142.28602150000003,12.164797,821.080793103,1.190810255,27.2725285,19.240037,0.2675,-0.3915,42.02775,28.01,46.534207,32.026215,3.25,2.0,0.2749131765000001,0.242517743,0.7250868235,0.6926913900000001,1.5247e-06,0.0,13.4790637973,0.5849326450000002,17.5136497325,1.318487071,30.9927135287,1.903419701,0.75,0.5,0.6432695697,0.3250475129999999,0.42315425,0.3217494999999999,0.9418705,0.883741,0.0,0.0,20.01,19.79,15.924865499999996,12.581428,9.84831025,5.108808,0.78775575,0.6303039999999999,0.33503325,0.288793,0.17179275,0.0547925,0.66496675,0.6187265000000001,0.0404515,0.0,21.258921,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.007703611921543,0.2172370949962522
563,amino,nitro,phenol,alkylsilane,0.5,0.5,0.1297483025,22.17935,11.5149,0.400668249,0.359896518,3.66948775,3.6661575,231.93946375,69.5083205,17,9.374279,6.07735,8.631855,5.355462,2.631855,1.355462,5.0784035,2.943376,4.10788325,2.3533945,1.1801525,0.4061809999999999,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9268350338,0.9021698415,2.5,-0.65,-0.98,1.12505075,1.050014,-5.586902,-12.82,-25.1954705,-51.32,5.29075676545,1051.168224,17.086166,0.1484137758,0.008046881,42.16531775,24.4136225,0.71726,-0.2661,71.0465,42.017,77.04340175,46.0292885,5.5,3.0,0.3236191918,0.307587924,0.7297300710000001,0.6969785620000001,0.0915013552,0.0648539985,44.7893997737,2.9360279245000003,108.9626978592,21.5738238605,152.9596040198,24.2108443915,1.5,1.0,1.223554842,0.7150273920000001,0.37069475,0.3505145,0.69989775,0.677437,0.0337398182,0.022317451,27.405,20.23,14.1248545,11.473687,26.549379,11.404931,0.7744500000000001,0.6607529999999999,0.6149994999999999,0.5169159999999999,0.213311,0.087375,0.3850004999999999,0.286917,0.012239,0.0,33.44572075,14.9616005,0.7156,0.0,6.51291275,5.108808,0.22555,0.111853,0.0143084055047962,0.3962992245710923
181,acetyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13741784685,13.9769,13.309799999999996,0.5953597838000001,0.5477773005000001,3.94804125,3.823378,97.41677925,94.701658,17,7.46334275,6.784457000000001,6.7373725,5.816496999999999,1.7373725,1.6582480000000002,3.706142,3.48138,3.0613415000000006,2.566497,0.607217,0.556186,0.251525,0.2155929999999999,0.251525,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9864761508,0.9825448885,1.0,-0.3575,-0.5300000000000001,0.29789825,0.1525225,1.3925,1.3149999999999995,-5.607500000000001,-12.685,3.177914175416667,40.57757525,35.647376,0.1464169175,0.12620248,30.56026075,29.766501,0.2599249999999999,0.0909,51.02325,46.0265,56.031497,52.04186500000001,3.75,3.5,0.1616764513,0.137858338,0.9039132388,0.882196358,0.2396356321999999,0.15909481,6.8621194187,6.7057180475,39.3756790587,33.8005181175,44.0711194388,37.1933027715,1.5,1.0,1.0173736333,0.9773917435,0.3392945,0.270441,0.8182919999999999,0.655677,0.2708662622,0.078576664,25.225,13.15,18.2593995,18.154126,10.7604685,9.903345,0.61325925,0.3878649999999999,0.36123575,0.350337,0.25584175,0.1613465,0.63876425,0.6278655,0.130899,0.0,17.985093000000003,10.964168,3.7002525,0.0,7.334522499999999,4.7657,0.38674075,0.1613465,0.0107057484428653,0.2361650833316029
2422,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1319416947,26.252350000000003,19.6609,0.3331466982,0.3063968785,3.5487155,3.4246130000000004,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779000000001,3.931186,1.465593,0.977062,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.6950000000000002,-0.98,0.70971475,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.8716250678166655,1354.625696,624.00111,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017599999999999,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.3075879239999999,0.6490924788,0.6012063955000001,0.0590760868,3.4615e-06,64.8255945707,43.0084175185,120.7101065798,45.0686413015,184.8927112315,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.0111587255,0.0,15.1725,10.115,14.27488525,11.773748499999998,32.78097474999999,23.8681225,0.8516494999999998,0.815152,0.62758575,0.5420885000000001,0.11588575,0.087375,0.37241425,0.2869169999999999,0.0324647499999999,0.024478,42.150854,32.371867,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0096793417202378,0.4596652223752686
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
682,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.11219179602,12.2984,11.287,0.82144657,0.642942267,3.688056,3.552734,85.238048,75.774438,17,5.995782,5.207107,5.1318555,4.447214,1.6318555,1.447214,3.02102,2.56066,2.270052,1.973607,0.5659275,0.473607,0.19963,0.111803,0.19963,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9952037065,0.990407413,1.0,-0.52,-0.53,0.3022074999999999,0.161141,0.98,0.49,-1.500392,-4.470784,6.25093818412,23.9060865,12.164797,1641.0289945635,0.12620248,26.7390925,23.711684,0.31039,0.0909,47.0245,38.029,50.523839,41.026549,3.5,3.0,0.068937357,1.6376e-05,0.941089991,0.8821963580000001,0.079547405,0.0,3.5093539555,0.000187121,28.181638862,11.412437724,31.1807804875,11.412624869,0.5,0.0,0.8535886060000001,0.649821689,0.3518524999999999,0.295557,0.8278385,0.655677,0.039288332,0.0,30.545000000000005,23.79,17.699031,17.033389,7.5826185,5.261892,0.6939325,0.3878649999999999,0.2931729999999999,0.236009,0.1751685,0.0,0.706827,0.649663,0.130899,0.0,16.629724500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0089016922010944,0.1418749464579053
772,carboxyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13912361796,16.1674,10.1114,0.3175991495,0.131516233,3.646627,3.5411969999999995,145.414607,53.590719,17,7.72581475,6.07735,7.14722225,5.947214,1.89722225,0.947214,4.0108895,2.943376,3.31038675,2.618034,0.761111,0.2236069999999999,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.8899691715,0.808539184,2.0,-0.365,-0.6900000000000001,0.4389105,0.000175,-12.71875825,-27.04,-51.40260575,-104.04,5.0292820138,326.41428275,17.086166,0.2122037161999999,0.0671037855,32.50084725,21.220107,0.343705,-0.4251,52.78275,26.018,58.03967625,31.042199,4.0,2.0,0.404686913,0.221332587,0.7024588005,0.61622284,0.1046293952,0.0795507935,24.3369253555,1.7248449520000002,61.6867249015,1.807552195,85.4695367005,2.934382379,1.0,1.0,0.9127606998,0.4357193680000001,0.3357374999999999,0.334771,0.7481359999999999,0.551555,0.0648063515,0.039288332,22.335,18.65,11.912281,6.93596,19.06746675,12.695544,0.681824,0.655002,0.59259775,0.5385035,0.2527264999999999,0.2140989999999999,0.4074022499999999,0.353308,0.0654495,0.0,22.696323,13.911787,1.85012625,0.0,6.433298500000001,5.719717,0.3181759999999999,0.291354,0.0168448535848903,0.3234045672910703
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1208018418833333,19.46535,13.309799999999996,0.4383627321999999,0.2337831975,3.60257725,3.3817765000000004,195.3404745,94.701658,17,9.060030499999998,6.784457000000001,8.385310500000001,5.816496999999999,2.3853105,1.816497,4.79404775,3.48138,3.9988415000000006,2.566497,1.067655,0.6582479999999999,0.6010095,0.2874569999999999,0.6010095,0.2874569999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115,3.0,-0.5099999999999999,-0.5300000000000001,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.885972215883333,602.7507765,35.647376,0.071559258,0.016916036,39.37950625,29.766501,0.82468,0.0909,65.04,56.02,71.04059325000001,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.667384783,0.2656014182,0.15909481,31.354212932,7.018520789999999,77.9093092595,44.95084,105.8513897043,50.948936106,1.25,1.0,1.2201075655,1.057355523,0.33788725,0.2676265,0.5724435,0.48921,0.2339055867999999,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.66596925,0.3878649999999999,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938524999999999,0.1370184999999999,0.012239,27.578986250000003,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0192550109776167,0.5151300452639341
