,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
1035,cyano,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1514727506833333,12.207750000000004,11.4825,0.651182891,0.528869285,3.7664905,3.746418,73.8042135,71.396994,17,6.90533025,6.1035535,6.25490975,5.1015715,1.5049097499999995,1.4082480000000002,3.3062185,2.90533,2.85451675,2.3007855,0.47951675,0.408248,0.1440844999999999,0.102062,0.1440844999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9859371898,0.980416278,0.0,-0.1825,-0.325,0.2430159999999999,0.073424,1.0675,0.96,-14.172696,-27.04,1.3569119362333335,22.0855845,16.735428,820.6229760876998,0.238246614,27.515488,26.383415000000003,0.58162,0.2626,45.02224999999999,40.02100000000001,49.7845965,46.041865,3.25,3.0,0.1444228625,0.091966596,0.9502229892,0.9369498755,0.2691253392,0.1912630955,4.6387424085,4.046963283,25.1881096432,19.804779311,27.3561350945,20.555360564,1.25,0.5,0.8438769747,0.8324305179999999,0.28054375,0.136525,0.87395075,0.7479015000000001,0.4764898162,0.3920474165,10.5625,9.230000000000002,18.379708,14.45896,7.592085,4.736863,0.774467,0.724131,0.28862725,0.175197,0.1673742499999999,0.1595514999999999,0.7113727499999999,0.5979424999999999,0.0581589999999999,0.0,19.807780000000005,17.315104,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0049349402049901,0.3148015553327649
2349,hydroxyl,nitro,toluene,alkylsilane,0.5,0.5,0.1510695111333333,23.2233,10.5306,0.4544315032,0.35195035,3.632669,3.479804,233.74066075,61.3644455,17,10.05316525,5.642228500000001,9.4179895,4.835979000000001,2.6679895000000005,1.335979,5.319384499999999,2.752018,4.55028175,2.1005635,1.19821975,0.3964395,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9617013192,0.949801064,0.0,-0.5499999999999999,-0.7800000000000001,1.019185,0.83817,-5.518357000000001,-12.82,-25.140868,-51.32,1.2994647526,1843.88542825,14.6254815,0.3567124618,0.007890949,43.81728974999999,23.4235875,1.02707,-0.2493,69.5505,43.013,76.29977325,46.5212965,5.5,3.0,0.256046607,0.199284145,0.7497570235000001,0.698798192,0.0689695415,0.0,45.4725340615,2.366071771,109.6132127153,21.3292912985,153.4422416588,23.6953630525,1.5,1.0,1.2089437627,0.6596914644999999,0.29753175,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,15.8425,0.0,14.002003,13.707585,28.3059625,7.611563000000001,0.8107909999999999,0.621582,0.55968625,0.3379665,0.16898325,0.0,0.44031375,0.2185939999999999,0.02022575,0.0,38.144384,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0095695489857057,0.1530326969820866
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527111430666667,16.02525,11.5385,0.2436148782,0.0956059165,4.781559000000001,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669465,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.6417367499999999,0.5334734999999999,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.0525,-0.105,0.573463,0.12,1.28710575,0.5742115,6.332987500000001,0.0,0.5551280940666666,166.69328500000003,21.306059,0.1037175647,0.049267461,34.77932275,27.674863500000004,1.47985,1.2974,50.2815,48.04399999999999,57.55553375,57.0328175,3.75,3.5,0.5095734099999999,0.2743482799999999,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.570095787500005,17.840215733000004,42.7480393345,28.412366614000003,57.46568070979999,49.8434570475,0.25,0.0,1.068240196,0.876538868,0.2906935,0.123042,0.34015625,0.263646,0.6778143612000002,0.4787595060000001,0.0,0.0,13.1950475,12.682508999999998,19.94357425,13.4375145,0.9490602500000002,0.8981205,0.5941915,0.529731,0.0,0.0,0.4058084999999999,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.01101870436233,0.2081804207503378
2908,methyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1489461855833333,13.290825,8.1428,0.2441074008,0.1257532155,3.456471,3.16849,111.5620765,37.302969,17,6.95024125,5.207107,6.6909275,4.908248,1.4409275,0.908248,3.5340157500000005,2.56066,3.09229275,2.112372,0.5263654999999999,0.204124,0.2055534999999999,0.0,0.2055534999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.7668594948000002,0.5823163395000001,1.0,-0.1999999999999999,-0.3599999999999999,0.1338705,0.0004,-13.28730025,-27.04,-51.946659,-104.04,2.3138639269500003,144.571337,12.164797,0.6742263138000001,0.1576423725,27.2281115,19.240037,0.39158,-0.3915,38.526,28.01,43.78930725,32.026215,3.0,2.0,0.5139272795,0.30730861,0.7201639097,0.6926913900000001,0.1124102907999999,0.0,14.2812465535,0.5849326450000002,15.4831047165,1.318487071,28.978727454800005,1.903419701,1.0,1.0,0.6193705510000002,0.3250475129999999,0.39093175,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,14.0625,7.894999999999999,13.722656,12.581428,11.958783249999998,5.108808,0.78775575,0.6303039999999999,0.43226475,0.288793,0.17179275,0.0547925,0.56773525,0.4242634999999999,0.0404515,0.0,21.1671845,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.0085364861905899,0.394679004609842
2714,methoxy,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1580336780666666,12.632,12.331,0.4442625198,0.3596557545,3.814911500000001,3.746418,74.0360185,71.86060399999998,17,7.53033025,7.353553500000001,6.83965925,6.2710705,1.5896592500000002,1.4082480000000002,3.59283025,3.4785535,3.13542275,2.8625975,0.51042275,0.408248,0.20098625,0.102062,0.20098625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9467511915,0.913086105,0.0,-0.0825,-0.125,0.568531,0.073424,1.00710575,0.96,-13.9470125,-27.04,0.9648929182833332,25.903320500000003,24.3709,0.1813889223,0.1245312305,29.4395985,28.647561,0.5891000000000001,0.2626,50.26975,40.02100000000001,55.53607,46.041865,3.5,3.0,0.2810404198,0.196879129,0.8615580275,0.7596199520000001,0.3811684025,0.346987583,15.882980846700002,4.046963283,28.2372033753,19.804779311,39.4990788035,20.555360564,1.5,1.0,0.924035919,0.8324305179999999,0.2898995,0.136525,0.83333325,0.6666664999999999,0.620014034,0.560932216,6.9225,4.615000000000001,21.01045875,19.7204615,6.8454585,4.736863,0.8176625,0.8105219999999999,0.2400294999999999,0.175197,0.13139775,0.0875985,0.7599705,0.6951379999999999,0.05093975,0.0,22.75919525,22.300456,1.54407475,0.0,3.55264725,2.3684315,0.1823375,0.175197,0.0056734649935505,0.1847503540578813
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1629931409333333,15.0861,8.1428,0.359833777,0.3572059680000001,3.322751,3.16849,129.50644575,37.302969,17,7.521355749999999,5.207107,7.181185999999999,4.908248,1.681186,0.908248,3.89218275,2.56066,3.334279,2.112372,0.653093,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.9506018570000002,2.0,-0.225,-0.4100000000000001,0.2098424999999999,0.0004,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.7727526573,927.4099415,12.164797,0.8950804285,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02949999999999,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180905,0.6926913900000001,0.0344847708,0.0,22.5834485717,0.5849326450000002,50.4631488362,1.318487071,72.224844842,1.903419701,1.25,1.0,0.68333465,0.3250475129999999,0.4308329999999999,0.337107,0.78532225,0.5706445000000001,0.0155579795,0.0,15.1725,10.115,12.86296725,12.581428,16.081696499999996,5.108808,0.7227279999999999,0.6303039999999999,0.41194625,0.288793,0.21659475,0.1443965,0.5880537500000002,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0103221331557501,0.316411073286945
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.375306072,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107,7.65824825,7.408248,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.408248,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.265,0.1845675,0.073424,0.9030555,0.846111,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911772,0.196879129,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.489148166,0.4173641159999999,13.94,9.230000000000002,18.48291325,14.6653705,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
1364,cyclopropyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1577521682,16.8912,13.2704,0.3133447857,0.2350657315,4.33616925,3.1296125,141.5194675,117.445472,17,9.80177675,7.603553500000001,9.727062000000002,7.454124,1.727062,1.454124,4.765165,3.78033,4.653092999999999,3.556186,0.6760309999999999,0.602062,0.34375,0.3125,0.34375,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9144334848,0.8673783235,0.0,-0.01,-0.02,0.097137,0.0742739999999999,-5.7044445,-13.408889,-26.01,-52.02,0.9335790961,222.69597275,133.3114345,0.328782592,0.049267461,35.26890275,28.6540235,1.08735,0.5124000000000001,43.035500000000006,38.027,51.06132875,44.0444075,3.5,3.0,0.3693883207,0.2743482799999999,0.7710335935,0.6652411970000002,0.4209450648,0.3130336705,15.250600659,12.660985585,35.21747409030001,13.3512361255,42.9696378505,20.851371329,0.5,0.0,0.9696418712,0.6793422185,0.22875525,0.123042,0.4570687499999999,0.263646,0.428417645,0.378075784,5.0575,0.0,12.740667,11.773748,20.874944,15.300254,0.9075759999999998,0.815152,0.57632725,0.4940024999999999,0.07219825,0.0,0.42367275,0.341348,0.02022575,0.0,31.980609000000005,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0040153550203457,0.3993521850752098
1550,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1585442378833333,19.4175,11.678,0.3884261172,0.2298101135,3.72926325,3.4381345,184.43598775,67.01955,17,9.6160255,7.0,8.8779645,5.755929000000001,2.3779645000000005,1.755929,4.84668775,3.25,4.313982,2.627964,1.063982,0.627964,0.5989554999999999,0.260411,0.5989554999999999,0.260411,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9247468668,0.8665775305,0.0,-0.265,-0.39,0.5786169999999999,0.4931589999999999,1.4313769999999997,1.0027539999999997,1.189566,0.5191319999999999,1.2172259684166666,992.55389125,21.306059,0.050231273,0.01683807,40.09732350000001,29.055146000000004,1.565635,1.2714,67.04200000000002,62.01800000000001,73.549266,66.02810699999999,5.0,4.0,0.3255477035,0.183916816,0.7711053625000001,0.668294598,0.3822647015,0.382003212,33.5594366927,10.460855947,80.6855009415,49.730442227,109.197707996,56.901194381,1.25,1.0,1.2283708333,1.060825174,0.35029225,0.1470165,0.3584695,0.221136,0.596643288,0.409191743,0.0,0.0,12.11067875,11.884530999999996,26.439376500000005,15.632722,0.724131,0.448262,0.6542074999999999,0.5681060000000001,0.1595514999999999,0.0,0.3457925,0.259691,0.1163179999999999,0.0,30.95889225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0075585090099211,0.5093044019958906
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674805,17.12595,15.853899999999998,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.14481649999996,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485,0.914562,0.8291240000000001,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.783353997,0.0,-0.1325,-0.265,0.2219294999999999,0.1481479999999999,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.0508895132,0.025785191,35.99263274999999,33.9172555,1.08495,0.7536,50.038,48.04399999999999,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.3797032255000001,0.6988923424999999,0.637791004,0.5093242081999999,0.3925810754999999,20.3074090912,15.8777796575,30.275698885,25.38398518,42.5867262443,39.79932295700001,1.0,1.0,1.0395665737,1.0336369239999998,0.2103205,0.144378,0.3896565,0.300983,0.586757842,0.4173641159999999,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.6119932500000002,0.5247744999999999,0.08758425,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.017033133536096,0.2835417985860304
2705,methoxy,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1588114396333333,11.221199999999998,10.1114,0.2455859938,0.131516233,3.712301,3.541197,62.7256615,53.590719,17,6.71545175,6.07735,6.109142249999999,5.947214,1.35914225,0.947214,3.21096475,2.943376,2.74031575,2.618034,0.41810225,0.2236069999999999,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8608126445000001,0.8085391839999999,1.0,-0.0825,-0.125,0.5319065,0.000175,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2526948747666666,20.728533,17.086165999999995,0.2409174388,0.1245312305,25.7258715,21.220107,0.24525,-0.4251,43.26825,26.018,48.036237,31.042199,3.0,2.0,0.4766214748,0.3652017105,0.687921396,0.6162228399999999,0.2725286095000001,0.129707997,14.7219216813,1.724844952,19.2385898173,1.807552195,30.688589710999995,2.934382379,1.0,1.0,0.725680344,0.435719368,0.3890225,0.334771,0.8056917500000002,0.6666664999999999,0.3847101115,0.090324371,15.3175,4.615000000000001,13.328210749999998,6.935960000000001,10.824799,8.954054,0.7595839999999999,0.708646,0.4757769999999999,0.3048619999999999,0.18947625,0.0875985,0.524223,0.353308,0.05093975,0.0,18.564860750000005,13.911787000000002,1.54407475,0.0,4.04407425,2.3684315,0.240416,0.189478,0.0094698697156183,0.1951556298525625
2638,isopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1560942881666666,19.971499999999995,11.729,0.2811146595,0.190442224,4.342261,4.020392,176.68247225000002,67.509775,17,10.1160255,7.0,9.0669465,5.133893,2.5669465,2.133893,5.03418775,3.25,4.3459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9007003935000001,0.8457559320000002,0.0,-0.3,-0.39,1.2664685,0.479085,1.520033,1.148423,12.925540999999996,0.5191319999999999,0.9624213469666666,1006.9595010000002,21.306059,0.0196975259999999,0.010815847,42.431549,31.815711,1.7757350000000005,1.5686,76.541,72.06600000000002,83.0484675,82.07825000000001,5.5,5.0,0.4135514832,0.2935786745,0.6717779460000001,0.5557438010000001,0.408554316,0.333397771,52.3003197903,51.391033538,90.5124493308,53.534475568,135.2343729203,96.330233522,0.5,0.0,1.3539604571999997,1.198852122,0.44318575,0.1363484999999999,0.26790025,0.2024675,0.5338776,0.270495712,0.0,0.0,15.42402625,13.7075855,25.4481215,13.171245,0.8981205,0.7962410000000001,0.5772779999999998,0.434527,0.0,0.0,0.422722,0.2799709999999999,0.1018795,0.0,37.78399825,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0163370205865544,0.3973111647132937
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1620605739166667,13.765950000000002,11.678,0.4611740965,0.375306072,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.83208875,5.755929000000001,1.8320887500000005,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.627964,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.8868807050000002,0.0,-0.2025,-0.265,0.4798929999999999,0.295711,1.3530555,0.846111,1.2974999999999997,0.735,0.8344324657166666,83.1793915,21.306059,0.0798091558,0.0759938355,31.48620075,29.055146000000004,1.0125,0.7536,57.025,52.03199999999999,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.3741295315,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.276263,0.4870665,0.4783300000000001,0.6007294745,0.4173641159999999,9.325,0.0,13.27495075,11.884530999999996,16.66512225,15.632722,0.5710972500000001,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.4318939999999999,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0123362803421058,0.2847842997820077
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.434527,0.0,0.0,0.41172225,0.2579714999999999,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1577994496833333,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.069111,60.550247000000006,17,8.2693375,6.538674999999999,7.77027675,5.540553500000001,1.77027675,1.5405535,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.783353997,0.0,-0.0625,-0.125,0.58758075,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.4269177554166666,136.82709225,19.1961125,0.104922469,0.025785191,32.2929595,26.517909,0.9940249999999998,0.5717500000000001,50.78050000000001,48.04399999999999,56.79652099999999,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.306709429,25.647488885,24.737038525,26.527499530800004,25.38398518,44.7158154537,39.79932295700001,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.4700039999999999,0.300983,0.5999717487999999,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.61991075,0.5406095,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.011512260872062,0.5899970242968858
320,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1549978563833333,14.542575,8.1428,0.3855863275,0.362461586,3.5511207499999995,3.16849,127.19772475,37.302969,17,7.344578749999999,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.760191,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.2825,-0.525,0.19177575,0.0004,-12.86980025,-27.04,-51.529159,-104.04,2.285198211333333,155.13977425,12.164797,0.6216004652000001,0.0523906755,29.859727499999995,19.240037,0.2838549999999999,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913900000001,0.0733428562,0.0,15.82013522,0.5849326450000002,26.6096045325,1.318487071,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.3250475129999999,0.45035425,0.3761494999999999,0.9323239999999998,0.864648,0.0913448762,0.0,18.33,16.430000000000003,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.6303039999999999,0.418299,0.288793,0.2086667499999999,0.1285404999999999,0.5817009999999999,0.4521949999999999,0.0404515,0.0,22.61299575,11.150228,0.7156000000000001,0.0,4.997289000000001,4.88577,0.24911825,0.1285404999999999,0.0073044663128006,0.3637504860548852
