,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.14185166115,11.1107,10.1114,0.4479631560000001,0.131516233,3.5953865,3.541197,64.79182725,53.590719,17,6.267228500000001,6.07735,5.937472499999999,5.9277310000000005,1.1874725,0.947214,3.03862975,2.943376,2.6544807500000007,2.618034,0.33226725,0.2236069999999999,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000002,0.8085391839999999,1.0,-0.1575,-0.2749999999999999,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.3131010524833333,18.4432175,17.086165999999995,820.7211601388,0.357303647,23.69986475,21.220107,-0.01443,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.6162228399999999,0.1516008942,0.129707997,1.874210077,1.724844952,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227358,0.435719368,0.275406,0.2160409999999999,0.9723585,0.944717,0.1853952395,0.090324371,21.265,16.51,13.301441249999998,6.935960000000001,8.847460749999998,4.9993775000000005,0.8105237499999999,0.708646,0.4261474999999999,0.2056029999999999,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0102422108058364,0.2583194502678959
2388,hydroxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1368453102333333,18.42415,16.355,0.4639321839999999,0.361179052,3.9098225,3.4206539999999994,169.944578,124.052368,17,8.75825375,8.577349999999997,8.158248,7.908248,2.158248,1.908248,4.52087325,4.154701,3.845748,3.704124,0.8916240000000001,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9680624685,0.9514514380000002,1.0,-0.42,-0.5099999999999999,0.378414,0.231621,-5.513451,-12.696902,-24.94273525,-51.555470500000006,2.6020667094166665,556.14367375,63.57980800000001,0.347222332,0.095016096,36.8195025,34.06047999999999,0.6249300000000001,0.5953,58.0375,52.03199999999999,64.04186500000002,58.04186500000001,4.5,4.0,0.2407791335,0.17411,0.7912995560000001,0.694834976,0.176219841,0.059074356,26.489162473,9.364472812,73.3156431943,47.796256924,97.8185683268,53.831244979,1.75,1.5,1.0754589357000002,1.0285649025,0.4310369999999999,0.404357,0.9002662499999999,0.8387184999999998,0.1882691152,0.0111587255,18.65,17.069999999999997,14.3432605,14.007796,20.94981925,18.498321,0.8058647499999999,0.7592255,0.535005,0.500938,0.16779,0.147496,0.464995,0.4309279999999999,0.0263452499999999,0.0,29.625807250000005,27.71158,0.7156000000000001,0.0,4.9516725,4.794536999999999,0.19413525,0.147496,0.0070529530863898,0.2853760246024009
2270,hydroxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1461750188,22.9881,8.1428,0.40974642,0.362461586,3.4707645,3.16849,252.137075,37.302969,17,9.3742795,5.207107,8.335979,4.908248,2.835979,0.908248,5.073385,2.56066,3.9755635,2.112372,1.2714395,0.204124,0.7403584999999999,0.0,0.7403584999999999,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.9614117215,0.95140265,2.0,-0.71,-1.38,1.0485885,0.0004,-12.390333,-27.04,-51.393584,-104.04,2.645770212,1449.5760325,12.164797,0.598438353,0.006066451,43.7620755,19.240037,0.7558600000000001,-0.3915,79.046,28.01,84.5369465,32.026215,6.0,2.0,0.2723194785,0.237330347,0.7276805215000001,0.69269139,4.558e-06,0.0,63.1627355265,0.5849326450000001,202.720511436,1.318487071,265.883246914,1.903419701,1.5,1.0,1.199815886,0.325047513,0.4511405,0.377722,0.681395,0.36279,0.0,0.0,31.684999999999995,20.23,22.436136,12.581428,19.8616535,5.108808,0.697062,0.630304,0.4030789999999999,0.2887929999999999,0.2199835,0.151174,0.5969209999999999,0.482635,0.0829545,0.080903,31.1269335,11.150228,3.559293,1.4312,7.611563000000001,5.108808,0.302938,0.23618,0.0125703438530587,0.1965569781964225
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013,52.28158075,46.5212965,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499999,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580821,0.3578,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
570,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1124517730333333,17.6297,11.287,0.6471123082,0.2942737435,3.604926,3.5527340000000005,168.027694,75.77443800000002,17,7.508254,5.207107,6.651338,4.447214,2.1513379999999995,1.447214,3.9127015,2.56066,3.1010007500000003,1.973607,0.8773939999999999,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942,0.8899799885,1.0,-0.61,-0.71,0.6048085,0.161141,-5.950166500000001,-12.390333,-27.932184000000003,-51.393584,2.457284323533333,732.100757,12.164797,1641.056735848,0.181685049,34.23189725,23.711683999999995,0.6344700000000002,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6375999999999997e-05,0.8447149353,0.6894462465000001,0.0324292782,0.0,31.8664394005,0.0001871209999999,107.188740861,11.412437724,138.90567656100004,11.412624869,0.75,0.0,0.9524867513,0.649821689,0.3259017499999999,0.295557,0.8268767500000002,0.6537535,0.0225810927,0.0,29.185,23.79,18.3233955,17.033389,14.458456749999998,5.261892,0.8681165000000001,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401497000000003,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0105634747293739,0.3235106358455387
2242,fluorophenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229263389833333,30.588574999999995,28.33335,0.3337379307999999,0.3075793435,3.623721,3.574624,369.66228475,344.9539625,17,11.923317249999998,11.1754265,11.1604185,10.412589,3.6604185,3.412589,6.71675775,6.2200845,5.51453825,5.166704500000001,1.823611,1.6930979999999998,1.104861,1.005598,1.104861,1.005598,0.55078075,0.4994994999999999,0.55078075,0.4994994999999999,0.27456575,0.2481005,0.27456575,0.2481005,39.5,37.0,0.932469771,0.913439316,1.0,-0.8825000000000002,-0.98,0.986682,0.92335,1.4895395,1.332883,0.78776475,0.6464705,2.805241426833333,1484.7469205,884.2435590000001,0.008466027,0.008046881,56.132264,52.347515,1.71462,1.70062,94.32225,88.56849999999999,101.80651425,95.5555135,7.5,7.0,0.3512504485,0.3075879239999999,0.6510327945,0.605087027,0.059077575,6.438000000000001e-06,78.227809188,69.81284675300002,161.722321499,127.09307114,239.3071407695,196.905917891,1.5,1.0,1.6148936720000002,1.4977050520000004,0.348738,0.306601,0.64244725,0.6074574999999999,0.0111587255,0.0,14.0625,7.894999999999999,17.616948000000004,16.776022,37.06920525,32.4445835,0.897212,0.8881469999999999,0.6698434999999999,0.6266039999999999,0.0905489999999999,0.087375,0.3301564999999999,0.2869169999999999,0.012239,0.0,49.07429475,46.2187485,0.7156000000000001,0.0,4.896258500000001,4.683709,0.1027879999999999,0.093723,0.0090040993024412,0.4090856269365279
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1613596158333333,13.89135,8.1428,0.3629516557999999,0.362461586,3.2965515,3.16849,122.92105975,37.302969,17,6.896355749999999,5.207107,6.400677000000001,4.908248,1.650677,0.908248,3.5893515,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.8503125918833336,318.0829535,12.164797,0.8951089640000002,0.5994076730000001,28.879196250000003,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295574999999,32.026215,3.5,2.0,0.3066831665,0.3060577229999999,0.6933168335000001,0.6926913900000001,1.6942e-06,0.0,22.1585721658,0.5849326450000002,50.5341041073,1.318487071,72.6926762602,1.903419701,1.0,1.0,0.6743477697999999,0.3250475129999999,0.4597342499999999,0.3949094999999999,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.6303039999999999,0.39826225,0.288793,0.23606,0.183327,0.60173775,0.4922684999999999,0.06067725,0.0404515,21.3620585,11.150228,1.0733999999999997,0.7156000000000001,4.929209749999999,4.7496115,0.29673725,0.2237784999999999,0.0101142147349539,0.3191869405210393
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130768000000001,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345,0.74440625,0.6944345,0.37220325,0.3472174999999999,0.37220325,0.3472174999999999,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043975,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.4123455000004,0.0065511109999999,0.006066451,65.662254,63.040394,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.6371406547,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.3214909999999999,0.3839507499999999,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.76382,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779824999999999,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.2523665,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1146699633833333,31.294550000000005,24.7557,0.4795339708,0.457031254,3.83487725,3.773039,366.98327325,266.9953655,17,11.906089,10.270725999999998,10.26176475,8.7598195,4.01176475,3.2598194999999994,6.5020825,5.418055,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.870564,1.1756405,0.870564,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.0596670000000006,1.404624,1.252832,2.3026259495666666,2170.56696575,1454.1466635,0.0254559572,0.006066451,58.47687200000001,48.66962999999999,1.7452649999999998,1.5873100000000002,113.06600000000002,96.05,119.29278525,101.5378925,8.5,7.0,0.2239769642,0.2106235815,0.7904812715,0.762669653,0.0956383847999999,9.116e-06,96.9206177928,68.10069717750001,315.5245124075,226.926489014,411.6226041905,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216834999999999,0.3777219999999999,0.39604325,0.36279,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572644999999999,0.1219135,0.085006,41.411461,31.719283,5.865913499999999,5.687386,9.780946,9.447574,0.3150694999999999,0.23618,0.0114232431536879,0.3706588293489098
2344,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12192139945,24.182,10.5306,0.5069719553,0.457031254,3.6264215,3.479804,264.16781325000005,61.3644455,17,9.591840250000002,5.642228500000001,8.2998445,4.835979000000001,3.0498444999999994,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.280333,-12.82,-25.033584,-51.32,2.676350160083333,1450.80637475,14.6254815,0.3558002128,0.006066451,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.013,91.78448725,46.5212965,6.5,3.0,0.2183072459999999,0.199284145,0.7816927539999999,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.77921858970006,23.6953630525,1.5,1.0,1.3671378618,0.6596914644999999,0.4115652499999999,0.3777219999999999,0.5563950000000001,0.36279,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031000000003,7.611563000000001,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580821,3.201493,0.7156000000000001,8.8629405,7.611563000000001,0.307299,0.23618,0.0088634434435894,0.1425848245232853
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.1273243257166666,33.18515,32.843799999999995,0.3590413128,0.3581861074999999,3.7029765,3.672818,393.6583555,392.9461040000001,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.247259749999999,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.3029519999999999,0.301031,0.3029519999999999,0.301031,42.0,42.0,0.9512981052,0.9510959845,0.0,-0.8975000000000001,-0.98,1.0625540000000002,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.3923316639000003,2269.8708405,2085.2502820000004,0.0079974505,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.05751499999998,8.0,8.0,0.3081979383,0.3075879239999999,0.6969871200000001,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.642771623,197.195308266,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.4858989999999999,0.2943609999999999,0.026716705,0.022317451,10.115,0.0,15.66804,14.560058,43.34086250000001,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129474999999,51.929841,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0089062367729116,0.3311520813669922
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
320,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1549978563833333,14.542575,8.1428,0.3855863275,0.362461586,3.5511207499999995,3.16849,127.19772475,37.302969,17,7.344578749999999,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.760191,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.2825,-0.525,0.19177575,0.0004,-12.86980025,-27.04,-51.529159,-104.04,2.285198211333333,155.13977425,12.164797,0.6216004652000001,0.0523906755,29.859727499999995,19.240037,0.2838549999999999,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913900000001,0.0733428562,0.0,15.82013522,0.5849326450000002,26.6096045325,1.318487071,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.3250475129999999,0.45035425,0.3761494999999999,0.9323239999999998,0.864648,0.0913448762,0.0,18.33,16.430000000000003,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.6303039999999999,0.418299,0.288793,0.2086667499999999,0.1285404999999999,0.5817009999999999,0.4521949999999999,0.0404515,0.0,22.61299575,11.150228,0.7156000000000001,0.0,4.997289000000001,4.88577,0.24911825,0.1285404999999999,0.0073044663128006,0.3637504860548852
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.1187630010666666,24.2054,22.8811,0.4031834722,0.2507368219999999,3.60024,3.468512,275.01542875,239.8982645,17,9.880515,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573250000001,5.0784035,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7764154999999998,0.730617,0.7764154999999998,0.730617,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.930799,0.72894675,0.293364,2.63334068615,791.9089595,532.649695,0.0619587712,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.342221456,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499125999999,87.425510378,56.00518706399999,136.174612435,108.751389844,1.25,1.0,1.318185209,1.2731615640000002,0.36325425,0.347942,0.67810025,0.5887184999999998,0.0055793628,0.0,23.7375,15.789999999999996,18.9484675,16.393718000000003,24.90890275,23.913733000000004,0.82045925,0.7505034999999999,0.53832475,0.526538,0.17342125,0.109585,0.46167525,0.4498884999999999,0.0061195,0.0,37.20528725,33.9706275,0.3578,0.0,6.294283,4.977003,0.17954075,0.109585,0.0103940119239126,0.4173981444760188
3095,nitrophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1327379833666666,30.43415,25.529699999999995,0.329600354,0.2507368219999999,3.59572025,3.468512,370.4017435,310.132593,17,11.7465405,10.386751000000002,10.8915965,9.947214,3.6415965,2.947214,6.58225675,5.764743,5.37249525,4.894427,1.7968267500000004,1.447214,1.08231725,0.8222139999999999,1.08231725,0.8222139999999999,0.551364,0.4045079999999999,0.551364,0.4045079999999999,0.2740325,0.198955,0.2740325,0.198955,39.5,32.0,0.9179741182,0.8744877270000001,1.5,-0.95,-1.18,1.05403875,0.534682,1.441782,0.930799,0.6921547500000002,0.293364,2.6194273830166668,1509.3842349999998,532.649695,0.0084109605,0.007056666,55.49945975000001,46.898356,1.56252,1.32312,94.5705,74.062,101.80522275,81.05784900000002,7.5,6.0,0.3787391227999999,0.2724591355,0.6224024988,0.51498089,0.0295425065,6.099e-06,79.4689288968,52.746202778,178.12112044669996,56.00518706399999,257.2685543657,108.751389844,1.5,1.0,1.5882474198,1.2731615640000002,0.36612025,0.347942,0.6437977500000001,0.5201135,0.0055793628,0.0,23.7375,15.789999999999996,23.018325,21.503217000000003,31.033948,23.913733000000004,0.8581992500000001,0.8259834999999999,0.570881,0.526538,0.11442975,0.109585,0.429119,0.384776,0.027371,0.0,45.9783435,40.439947,1.7796465,0.0,6.294283,4.977003,0.14180075,0.109585,0.0103721174382402,0.4760730980929595
